S32:03/01/2022 08:10:30 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.08902,69291.5217661617,0,21718.8519635043,424280.391167808,0,0,0,0,0,0,0,0,0,500.010000200004,1200.05760276493,2000.16001280102,1200.05760276493,2600.27042812453,2400.23042212052,43575.8219301585,0,500.010000200004,0,500.010000200004,0,0,400.006400102402,2200.1936170383,
71.40763,66375.7630204782,0,16110.3750815525,283580.640463438,100.0004000016,0,0,0,0,0,100.0004000016,200.0016000128,0,300.003600043201,900.032401166442,1000.04000160006,1600.10240655402,1200.05760276493,1100.04840212969,34447.3996218797,0,500.010000200004,200.0016000128,0,0,0,100.0004000016,1000.04000160006,
71.7264,57833.4796710809,100.0004000016,10504.4118529783,177653.523260123,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,1400.07840439065,300.003600043201,1000.04000160006,200.0016000128,18113.1138944596,0,500.010000200004,0,400.006400102402,0,0,0,800.025600819226,
72.04512,58134.8729051399,0,7302.132222609,127345.386418368,100.0004000016,0,0,0,0,100.0004000016,0,0,200.0016000128,400.006400102402,200.0016000128,500.010000200004,500.010000200004,200.0016000128,700.019600548815,14908.8856958747,0,500.010000200004,0,200.0016000128,0,0,100.0004000016,500.010000200004,
72.36377,56427.0737701303,100.0004000016,3200.40965243551,84987.9391377989,100.0004000016,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,100.0004000016,500.010000200004,0,6701.7960813498,100.0004000016,200.0016000128,0,100.0004000016,0,200.0016000128,0,200.0016000128,
72.68248,56427.0737701303,0,3800.57768780855,64365.2900648866,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,300.003600043201,100.0004000016,300.003600043201,300.003600043201,4500.81014582625,0,300.003600043201,0,0,0,0,0,200.0016000128,
73.00115,58637.211073913,0,2100.17641481884,29234.1454819229,100.0004000016,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,300.003600043201,100.0004000016,100.0004000016,2900.33643902693,0,0,0,0,0,0,100.0004000016,300.003600043201,
73.31993,60546.2798120259,100.0004000016,1100.04840212969,32141.2693898966,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,3200.40965243551,0,300.003600043201,0,0,0,0,0,100.0004000016,
73.63863,58134.8729051399,100.0004000016,900.032401166442,24023.0621396541,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,1900.14441097523,0,300.003600043201,0,100.0004000016,100.0004000016,100.0004000016,0,0,
73.9574,53916.0272907297,0,400.006400102402,9303.46088745013,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,3000.36004320518,0,0,0,0,0,0,0,0,
74.27606,57632.5548762153,0,1200.05760276493,13407.186251831,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1400.07840439065,0,200.0016000128,0,0,0,0,0,0,
74.59477,53313.4510237786,100.0004000016,300.003600043201,6701.7960813498,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,200.0016000128,0,700.019600548815,100.0004000016,0,0,0,0,200.0016000128,
74.91344,57130.2569859279,0,0,15609.7404780583,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,100.0004000016,0,0,200.0016000128,0,0,
75.23222,52108.3854417188,0,200.0016000128,2400.23042212052,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,300.003600043201,0,200.0016000128,100.0004000016,0,0,0,0,0,
75.55093,53413.8783887248,0,400.006400102402,3100.38444767151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,200.0016000128,0,100.0004000016,0,0,0,0,
75.8696,51003.8438260298,0,0,700.019600548815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,0,0,100.0004000016,0,0,0,

