S15:03/01/2022 07:22:09 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.49402,187901.747032865,0,199174.273457407,5662017.9510989,300.003600043201,0,0,0,0,200.0016000128,0,1000.04000160006,2800.31363512713,8903.16952835209,8803.09869073914,13607.4024269202,6601.74286011507,11305.1099096792,7502.25067520256,581937.923892711,200.0016000128,600.014400345608,100.0004000016,2000.16001280102,300.003600043201,100.0004000016,4100.67251029169,24023.0621396541,
69.8128,124416.108569637,100.0004000016,117550.134630069,3525342.99618472,300.003600043201,0,0,0,100.0004000016,0,200.0016000128,700.019600548815,2000.16001280102,4500.81014582625,5301.12383825371,7702.37233067785,2900.33643902693,7502.25067520256,5701.29989637637,344482.202090818,200.0016000128,500.010000200004,100.0004000016,900.032401166442,0,300.003600043201,3100.38444767151,18012.9693379233,
70.1315,104434.447300771,200.0016000128,70095.9883835203,2102918.03635354,100.0004000016,0,0,0,0,0,0,600.014400345608,900.032401166442,2900.33643902693,3500.49006860961,5801.34591225164,3500.49006860961,4300.73972723308,2800.31363512713,229792.9542271,0,0,100.0004000016,400.006400102402,200.0016000128,100.0004000016,1600.10240655402,10204.1632986258,
70.45016,81766.5589822822,0,40164.423735672,1254106.14220064,0,0,0,0,0,0,0,100.0004000016,1200.05760276493,1400.07840439065,1700.11560786133,3400.46246289495,1100.04840212969,3300.43565750679,2000.16001280102,133104.923675787,0,600.014400345608,100.0004000016,300.003600043201,100.0004000016,100.0004000016,1000.04000160006,6401.6388195378,
70.76893,74320.2853257054,100.0004000016,25526.0365572884,832744.346762227,100.0004000016,0,100.0004000016,0,0,0,0,100.0004000016,300.003600043201,1300.06760351538,1000.04000160006,1600.10240655402,1100.04840212969,1800.12960933187,1600.10240655402,80558.7547201612,200.0016000128,400.006400102402,100.0004000016,300.003600043201,0,0,500.010000200004,4100.67251029169,
71.08764,68084.9186390236,0,15609.7404780583,448815.30674984,300.003600043201,0,0,0,0,100.0004000016,0,0,100.0004000016,400.006400102402,700.019600548815,1300.06760351538,700.019600548815,700.019600548815,600.014400345608,55422.5947796526,200.0016000128,200.0016000128,0,100.0004000016,100.0004000016,0,600.014400345608,2200.1936170383,
71.40629,62254.6405270692,0,10504.4118529783,326098.848776851,400.006400102402,0,0,0,0,0,0,200.0016000128,200.0016000128,300.003600043201,800.025600819226,800.025600819226,100.0004000016,300.003600043201,200.0016000128,31639.9929510902,0,200.0016000128,100.0004000016,100.0004000016,0,0,100.0004000016,1700.11560786133,
71.72506,59541.4705339888,100.0004000016,6701.7960813498,167819.017206735,400.006400102402,0,0,0,0,0,0,0,0,400.006400102402,400.006400102402,300.003600043201,400.006400102402,600.014400345608,200.0016000128,23221.549598027,100.0004000016,700.019600548815,200.0016000128,0,0,0,100.0004000016,500.010000200004,
72.04376,60948.2260858408,0,6001.44034568296,136642.790207568,100.0004000016,0,100.0004000016,0,0,0,0,0,100.0004000016,200.0016000128,300.003600043201,1200.05760276493,0,100.0004000016,0,13407.186251831,0,100.0004000016,100.0004000016,0,200.0016000128,400.006400102402,200.0016000128,400.006400102402,
72.36242,61551.1696727162,0,2700.2916314962,86598.9395392896,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,100.0004000016,500.010000200004,100.0004000016,8803.09869073914,0,0,0,0,0,0,100.0004000016,600.014400345608,
72.68111,51405.4840532773,0,1800.12960933187,54619.0695716662,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,200.0016000128,200.0016000128,4300.73972723308,0,300.003600043201,0,100.0004000016,0,0,100.0004000016,300.003600043201,
72.99979,54217.3262941004,0,1200.05760276493,31940.756405173,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,3500.49006860961,0,0,0,0,0,100.0004000016,0,0,
73.31855,57130.2569859279,100.0004000016,600.014400345608,21217.9928579435,200.0016000128,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,1800.12960933187,0,200.0016000128,200.0016000128,0,0,0,0,0,
73.63725,56427.0737701303,200.0016000128,200.0016000128,26227.4864057532,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,100.0004000016,100.0004000016,0,0,0,0,0,100.0004000016,
73.95593,55121.2667869313,100.0004000016,200.0016000128,12005.7627661277,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1000.04000160006,100.0004000016,0,0,100.0004000016,0,100.0004000016,0,0,
74.27469,53715.1653144341,0,200.0016000128,8602.95941803981,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,1500.09000540032,0,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,
74.59341,54217.3262941004,0,100.0004000016,6001.44034568296,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,0,100.0004000016,0,200.0016000128,
74.91207,55020.8257333103,0,0,5301.12383825371,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1700.11560786133,0,200.0016000128,0,0,0,0,0,100.0004000016,
75.23082,51706.7226756024,0,0,2700.2916314962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,100.0004000016,200.0016000128,0,0,0,0,0,0,
75.54967,59139.5693837456,200.0016000128,0,2600.27042812453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,500.010000200004,0,0,0,0,0,0,
75.86859,52710.9037414721,0,0,700.019600548815,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,0,0,0,200.0016000128,

