Ple:03/01/2022 08:59:13 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.81266,458248.472505092,1000.04000160006,250280.783122308,18068097.7563379,700.019600548815,100.0004000016,3400.46246289495,300.003600043201,300.003600043201,1000.04000160006,500.010000200004,2100.17641481884,6401.6388195378,11505.2924345199,14408.2991803279,14508.4148806308,9503.61137232148,13006.7635170289,8002.56081946223,2208929.75307352,1800.12960933187,200.0016000128,0,41870.0066511207,2100.17641481884,2200.1936170383,85592.0400406186,668405.273317179,
70.13134,439906.869588932,1300.06760351538,244161.530321267,17687106.5681952,900.032401166442,200.0016000128,2100.17641481884,300.003600043201,800.025600819226,700.019600548815,400.006400102402,1900.14441097523,3500.49006860961,14708.648685427,12306.0545788528,16110.3750815525,8903.16952835209,14508.4148806308,8602.95941803981,2168833.65283882,2000.16001280102,100.0004000016,300.003600043201,43475.4734218603,3500.49006860961,2400.23042212052,85894.1014032046,669775.789910341,
70.4501,452960.892034649,1500.09000540032,238249.071232434,17771289.1314067,1100.04840212969,200.0016000128,2900.33643902693,300.003600043201,500.010000200004,1000.04000160006,800.025600819226,3000.36004320518,6501.69043951427,10804.6676164103,14107.9568876847,17111.7044058136,9303.46088745013,13807.6218072376,9503.61137232148,2179230.71905373,1800.12960933187,200.0016000128,200.0016000128,42472.032567234,2100.17641481884,2000.16001280102,81967.871002436,647233.586796394,
70.76887,445085.434418855,1100.04840212969,247322.773893056,17992593.8078904,1600.10240655402,600.014400345608,3000.36004320518,600.014400345608,600.014400345608,700.019600548815,500.010000200004,2900.33643902693,4200.70571856072,13807.6218072376,12105.8592358702,18313.4054127621,9403.53572943427,12506.2531265633,7502.25067520256,2199930.36817826,1400.07840439065,300.003600043201,0,40666.0416516423,2400.23042212052,1900.14441097523,79954.8962091147,671568.224759714,
71.08758,459285.51061143,1500.09000540032,269473.667186881,18182655.4712236,2200.1936170383,100.0004000016,1600.10240655402,700.019600548815,600.014400345608,600.014400345608,1100.04840212969,2400.23042212052,6101.48876325823,12906.6598364756,13307.0793662228,19014.4509827469,7402.19104855037,15509.6159618964,9303.46088745013,2156910.45606229,1500.09000540032,100.0004000016,0,39161.2481921726,2100.17641481884,2000.16001280102,81363.9446364005,663346.171849978,
71.40624,449644.315771043,700.019600548815,249770.732081753,17027531.8461258,1700.11560786133,200.0016000128,2000.16001280102,500.010000200004,400.006400102402,400.006400102402,700.019600548815,2300.21161946899,5001.00020004001,13907.7326993809,14107.9568876847,18513.7001381022,10004.0016006403,15609.7404780583,8903.16952835209,2102503.83771454,1700.11560786133,100.0004000016,0,42572.3730341581,1400.07840439065,2200.1936170383,89015.8281583057,672306.358927596,
71.72493,439389.129036722,1200.05760276493,250790.854769571,17705331.6591997,1200.05760276493,0,2800.31363512713,400.006400102402,500.010000200004,400.006400102402,500.010000200004,2100.17641481884,5201.0818250196,10604.4963064339,13607.4024269202,14408.2991803279,9103.31360615264,12706.4548790786,7602.31110257518,2016629.27565175,1700.11560786133,300.003600043201,100.0004000016,41067.3504547458,2200.1936170383,1300.06760351538,79049.1629616551,626412.015302043,
72.0436,418490.019684079,800.025600819226,232644.986778094,15833354.4545897,1500.09000540032,100.0004000016,1900.14441097523,700.019600548815,900.032401166442,500.010000200004,300.003600043201,1700.11560786133,3800.57768780855,10404.3282005314,10804.6676164103,13507.2939387269,6501.69043951427,12205.9565067753,7102.01697282028,1748381.1879705,1500.09000540032,300.003600043201,100.0004000016,31639.9929510902,2200.1936170383,2400.23042212052,66275.2317126482,515827.978411568,
72.36238,348593.862801243,900.032401166442,184146.479054849,12397490.8694941,900.032401166442,200.0016000128,1700.11560786133,0,600.014400345608,100.0004000016,500.010000200004,1800.12960933187,2900.33643902693,8502.8909829342,9503.61137232148,10104.0820491479,5401.16665199683,9003.24116682005,5101.04061228491,1253665.01163562,1500.09000540032,300.003600043201,100.0004000016,26628.3325458288,1700.11560786133,1400.07840439065,42973.74294289,343660.030006894,
72.68109,267226.184123288,400.006400102402,119771.068454391,8959891.56144574,700.019600548815,200.0016000128,500.010000200004,100.0004000016,200.0016000128,300.003600043201,200.0016000128,1600.10240655402,1700.11560786133,5701.29989637637,6401.6388195378,7802.43435952017,3300.43565750679,5701.29989637637,4200.70571856072,813432.897464914,1000.04000160006,600.014400345608,0,15209.2472223112,1000.04000160006,1200.05760276493,28432.2990917683,223989.022519977,
72.99975,199987.097606606,100.0004000016,83175.8109892403,5546592.37473677,400.006400102402,100.0004000016,400.006400102402,0,300.003600043201,0,0,500.010000200004,1600.10240655402,3900.60849492521,3500.49006860961,5201.0818250196,2600.27042812453,3000.36004320518,2600.27042812453,517078.070010697,600.014400345608,0,100.0004000016,10304.2453490838,500.010000200004,100.0004000016,19014.4509827469,133711.344351952,
73.31854,137552.688310435,100.0004000016,53012.1737596755,3330074.16399313,100.0004000016,100.0004000016,100.0004000016,100.0004000016,300.003600043201,200.0016000128,100.0004000016,200.0016000128,300.003600043201,1900.14441097523,2500.2500250025,2300.21161946899,1500.09000540032,2100.17641481884,800.025600819226,312662.001036807,400.006400102402,300.003600043201,100.0004000016,6401.6388195378,100.0004000016,200.0016000128,10804.6676164103,88915.1151681559,
73.63724,106552.207568923,200.0016000128,26528.1198069954,2011792.5813308,100.0004000016,0,300.003600043201,0,100.0004000016,100.0004000016,0,100.0004000016,500.010000200004,1200.05760276493,1300.06760351538,1800.12960933187,600.014400345608,1300.06760351538,700.019600548815,179377.888074644,300.003600043201,100.0004000016,200.0016000128,3100.38444767151,0,200.0016000128,4600.84655576626,49297.0165285281,
73.9559,84987.9391377989,100.0004000016,19615.3784567101,1210176.2581933,200.0016000128,0,100.0004000016,0,0,0,0,300.003600043201,300.003600043201,900.032401166442,1000.04000160006,1700.11560786133,400.006400102402,600.014400345608,100.0004000016,104031.1048987,0,300.003600043201,0,2300.21161946899,300.003600043201,200.0016000128,4100.67251029169,29835.5639922788,
74.27466,77439.1320397387,0,10604.4963064339,721434.803364775,200.0016000128,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,400.006400102402,600.014400345608,400.006400102402,300.003600043201,300.003600043201,300.003600043201,69995.4272328341,0,200.0016000128,100.0004000016,1400.07840439065,100.0004000016,0,2500.2500250025,21117.8234429859,
74.5935,74119.0960479176,100.0004000016,5001.00020004001,464886.976645643,200.0016000128,0,0,0,0,0,0,0,0,400.006400102402,0,200.0016000128,300.003600043201,400.006400102402,300.003600043201,41569.0045475489,0,200.0016000128,0,1000.04000160006,0,100.0004000016,1700.11560786133,12205.9565067753,
74.91213,64264.7748827995,300.003600043201,4500.81014582625,310919.333087649,0,0,200.0016000128,0,0,100.0004000016,0,0,0,300.003600043201,300.003600043201,500.010000200004,300.003600043201,100.0004000016,100.0004000016,24423.8376655616,0,200.0016000128,0,800.025600819226,100.0004000016,100.0004000016,700.019600548815,7502.25067520256,
75.23071,63561.1911808346,0,2200.1936170383,180899.582601409,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,200.0016000128,100.0004000016,19415.0660912868,0,0,200.0016000128,200.0016000128,0,0,800.025600819226,5601.25468104855,
75.54941,60445.7952581627,0,1500.09000540032,111797.723464866,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,0,0,100.0004000016,100.0004000016,200.0016000128,10404.3282005314,0,300.003600043201,100.0004000016,100.0004000016,0,0,300.003600043201,2700.2916314962,
75.86817,61450.6770601515,100.0004000016,1200.05760276493,97377.8259647432,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,8903.16952835209,100.0004000016,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,300.003600043201,3000.36004320518,

