Ple:03/01/2022 07:54:08 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.77526211910069;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.5374,535635.490039059,1300.06760351538,290230.687368238,25433638.1066046,2300.21161946899,0,900.032401166442,0,600.014400345608,400.006400102402,900.032401166442,1800.12960933187,6301.58800017604,17311.9798900839,17912.8255831175,20717.1538033492,12606.3536022155,16711.163056922,9003.24116682005,3148700.89561393,1900.14441097523,500.010000200004,0,38760.0004807442,2100.17641481884,1900.14441097523,54116.8924877736,655234.694086981,
68.85611,567182.373779934,1500.09000540032,292994.042994043,25025743.2126933,2000.16001280102,0,600.014400345608,100.0004000016,200.0016000128,800.025600819226,600.014400345608,3000.36004320518,6101.48876325823,14508.4148806308,16611.0297237366,20717.1538033492,10404.3282005314,18012.9693379233,9403.53572943427,3254724.85236798,1800.12960933187,500.010000200004,100.0004000016,38459.0731363374,2000.16001280102,800.025600819226,57331.1737254839,647654.573284582,
69.17477,532714.556506961,2100.17641481884,296065.146474336,25055250.5028911,1600.10240655402,0,1400.07840439065,200.0016000128,400.006400102402,500.010000200004,400.006400102402,1900.14441097523,5201.0818250196,15009.0054032419,15309.3693340324,19415.0660912868,10204.1632986258,14608.5313823273,11205.0198488923,3014832.26334871,1700.11560786133,300.003600043201,0,37255.4360889003,1500.09000540032,1400.07840439065,55824.3767113128,655129.383948509,
69.49347,539391.95815626,800.025600819226,272130.299060281,23966952.2114767,1500.09000540032,0,1000.04000160006,100.0004000016,200.0016000128,300.003600043201,400.006400102402,1600.10240655402,5701.29989637637,12306.0545788528,13106.8679988314,18113.1138944596,7502.25067520256,16711.163056922,9903.92195309342,2706398.93460965,2200.1936170383,100.0004000016,200.0016000128,29534.8511243267,1600.10240655402,600.014400345608,45482.5963950534,549936.84055613,
69.81213,455759.92570991,1100.04840212969,222971.064207595,20481620.5222259,2100.17641481884,0,1000.04000160006,200.0016000128,200.0016000128,200.0016000128,700.019600548815,900.032401166442,3400.46246289495,9603.68781612139,11605.3848985929,16911.4321281186,7402.19104855037,11104.9305891816,7802.43435952017,1997723.5519501,1600.10240655402,100.0004000016,0,24924.8251258253,1900.14441097523,700.019600548815,35049.0686961746,373600.899646393,
70.1309,343043.435949006,800.025600819226,165589.579432667,13661965.0406192,800.025600819226,0,1200.05760276493,100.0004000016,200.0016000128,100.0004000016,100.0004000016,1300.06760351538,2400.23042212052,6101.48876325823,7102.01697282028,8602.95941803981,6001.44034568296,7902.49718911176,4500.81014582625,1371085.47607193,1200.05760276493,400.006400102402,0,16410.7654621432,700.019600548815,200.0016000128,21819.0261908384,263549.346785668,
70.44961,249566.717435129,1000.04000160006,109779.957976272,9041470.54022801,600.014400345608,0,600.014400345608,0,0,200.0016000128,400.006400102402,400.006400102402,1400.07840439065,4100.67251029169,5001.00020004001,6801.85010322808,2900.33643902693,4900.9605882753,3500.49006860961,851656.98780629,1100.04840212969,500.010000200004,200.0016000128,10304.2453490838,800.025600819226,400.006400102402,13206.9732818928,158599.813222555,
70.76828,169339.314910719,400.006400102402,64365.2900648866,5710618.1937777,500.010000200004,0,200.0016000128,200.0016000128,0,0,200.0016000128,500.010000200004,1400.07840439065,2800.31363512713,2100.17641481884,3000.36004320518,2000.16001280102,4000.64010241639,1700.11560786133,512911.574289516,300.003600043201,100.0004000016,0,6501.69043951427,300.003600043201,200.0016000128,7402.19104855037,90526.6200451228,
71.08704,124012.12384329,500.010000200004,38960.6227289663,3164312.62199938,300.003600043201,0,300.003600043201,0,0,200.0016000128,0,100.0004000016,200.0016000128,1100.04840212969,2300.21161946899,1900.14441097523,1400.07840439065,1600.10240655402,900.032401166442,319122.216415704,100.0004000016,500.010000200004,0,3500.49006860961,200.0016000128,100.0004000016,4000.64010241639,57029.7998244003,
71.40575,102417.864888746,100.0004000016,22019.3770518056,1856445.37705394,100.0004000016,0,200.0016000128,0,0,100.0004000016,0,300.003600043201,500.010000200004,1000.04000160006,1400.07840439065,900.032401166442,800.025600819226,1200.05760276493,900.032401166442,210355.20382068,100.0004000016,300.003600043201,100.0004000016,1900.14441097523,200.0016000128,0,4000.64010241639,34948.7885087582,
71.72441,82269.8450919014,0,13307.0793662228,1289223.52149407,300.003600043201,0,100.0004000016,0,0,0,0,200.0016000128,200.0016000128,600.014400345608,500.010000200004,900.032401166442,400.006400102402,300.003600043201,400.006400102402,121992.395070462,100.0004000016,500.010000200004,0,1500.09000540032,0,200.0016000128,1900.14441097523,21919.201220269,
72.04311,70799.9390278146,200.0016000128,9303.46088745013,778298.384834936,400.006400102402,0,0,0,0,0,0,100.0004000016,0,1000.04000160006,600.014400345608,600.014400345608,400.006400102402,500.010000200004,200.0016000128,69492.6335802845,0,100.0004000016,200.0016000128,1200.05760276493,100.0004000016,0,500.010000200004,11305.1099096792,
72.36178,65672.0607992942,400.006400102402,5101.04061228491,502605.346162164,200.0016000128,0,0,0,0,0,0,100.0004000016,0,300.003600043201,400.006400102402,400.006400102402,100.0004000016,200.0016000128,0,51305.072789072,100.0004000016,100.0004000016,200.0016000128,900.032401166442,0,0,600.014400345608,8703.02865397158,
72.68056,64968.3980878437,100.0004000016,2900.33643902693,313789.73758713,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,0,100.0004000016,100.0004000016,32843.0901342561,0,200.0016000128,0,500.010000200004,0,100.0004000016,400.006400102402,5801.34591225164,
72.99926,62154.1422728366,100.0004000016,2900.33643902693,198463.095338889,300.003600043201,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,0,0,100.0004000016,17011.567866149,0,400.006400102402,0,0,0,100.0004000016,100.0004000016,424238.703211202,
73.31793,56226.1715289109,200.0016000128,1300.06760351538,165994.902376073,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,300.003600043201,0,13407.186251831,100.0004000016,100.0004000016,0,200.0016000128,0,100.0004000016,300.003600043201,2100.17641481884,
73.6367,58536.7418289123,0,1200.05760276493,91836.1201999318,100.0004000016,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,100.0004000016,600.014400345608,0,0,9303.46088745013,0,200.0016000128,0,0,100.0004000016,100.0004000016,100.0004000016,2700.2916314962,
73.95541,60244.8285678772,100.0004000016,700.019600548815,51405.4840532773,200.0016000128,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,0,6401.6388195378,0,300.003600043201,0,100.0004000016,0,0,200.0016000128,700.019600548815,
74.27408,58134.8729051399,0,700.019600548815,35751.0525029742,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,6501.69043951427,0,200.0016000128,100.0004000016,0,0,0,0,1100.04840212969,
74.59284,56627.9792330667,0,500.010000200004,27129.408278574,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.40965243551,0,300.003600043201,0,200.0016000128,0,100.0004000016,100.0004000016,1100.04840212969,
74.91156,62254.6405270692,0,400.006400102402,9703.76506084361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.33643902693,100.0004000016,100.0004000016,0,0,0,100.0004000016,200.0016000128,600.014400345608,
75.23022,56125.7216164208,100.0004000016,100.0004000016,17011.567866149,200.0016000128,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,0,0,0,0,1200.05760276493,0,400.006400102402,0,100.0004000016,100.0004000016,0,0,100.0004000016,
75.54899,57431.6333035317,0,300.003600043201,14308.184281409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.16001280102,0,200.0016000128,0,0,100.0004000016,0,0,300.003600043201,
75.8677,57632.5548762153,100.0004000016,100.0004000016,10804.6676164103,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1300.06760351538,0,300.003600043201,0,0,0,0,0,300.003600043201,
76.18636,56125.7216164208,100.0004000016,0,5901.39272868397,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,0,

