S06:03/01/2022 06:58:04 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.41386,742093.058696091,500.010000200004,1625088.92779702,37015249.5092569,1400.07840439065,0,1800.12960933187,200.0016000128,500.010000200004,1500.09000540032,100.0004000016,11605.3848985929,23822.6791905894,72308.5378230818,98486.4608724635,154245.835463059,109578.199261578,214118.292540252,167210.949548802,5147091.8380691,3100.38444767151,100.0004000016,200.0016000128,46385.9066992069,2400.23042212052,2500.2500250025,96168.5177600565,600589.837589858,
49.73249,729376.36108401,700.019600548815,1575841.07221825,37858810.8643245,1500.09000540032,0,1300.06760351538,400.006400102402,1000.04000160006,1600.10240655402,100.0004000016,10104.0820491479,22920.9956319989,72912.0281779415,104837.802663925,157080.812593836,98184.0961842729,210965.358116721,155561.995379426,4717641.26576228,3200.40965243551,100.0004000016,100.0004000016,37556.3345017526,1700.11560786133,3000.36004320518,102921.980118486,540226.878943411,
50.05108,730647.465428302,1500.09000540032,1568384.89725474,35276055.1105371,2000.16001280102,200.0016000128,1100.04840212969,300.003600043201,500.010000200004,1200.05760276493,100.0004000016,10104.0820491479,21017.6548300572,69894.8668888862,97780.9545991182,157890.923435481,94254.0180919534,194196.869469874,153638.423490681,4584843.58255519,4100.67251029169,200.0016000128,0,41569.0045475489,1200.05760276493,2800.31363512713,92440.5509898466,526040.645625041,
50.36976,707152.346754523,2200.1936170383,1531279.31706365,35594560.2723785,2600.27042812453,0,1300.06760351538,300.003600043201,600.014400345608,1400.07840439065,100.0004000016,9603.68781612139,21217.9928579435,68386.5585316744,104333.610485176,153638.423490681,100199.998393587,197142.442469884,155258.253943338,4658739.06756559,3500.49006860961,200.0016000128,100.0004000016,39863.462632511,2600.27042812453,2000.16001280102,92440.5509898466,540122.51085966,
50.68853,726940.428754898,3500.49006860961,1610691.96314526,36522304.1906576,2400.23042212052,0,1600.10240655402,100.0004000016,600.014400345608,800.025600819226,200.0016000128,10104.0820491479,23722.4889194957,69894.8668888862,95261.6130832641,161334.476664372,85692.7263532226,196126.649842373,157789.656726992,4890064.06411988,3000.36004320518,400.006400102402,200.0016000128,42773.0563802976,2400.23042212052,2100.17641481884,93649.4999337528,543567.108059506,
51.00725,728846.771338476,3300.43565750679,1590087.21548607,36859034.4435036,1900.14441097523,0,1100.04840212969,100.0004000016,500.010000200004,1000.04000160006,200.0016000128,9503.61137232148,26027.0681508769,70498.2410538434,95664.6737362827,151512.712580585,93649.4999337528,198869.477919743,157283.335413002,4676945.20155366,3600.51847466035,100.0004000016,200.0016000128,37155.1382251261,2400.23042212052,2500.2500250025,95060.0876118738,495947.164238773,
51.3259,714450.28676755,4600.84655576626,1511022.22259927,35532074.2460772,1800.12960933187,100.0004000016,1700.11560786133,100.0004000016,300.003600043201,1400.07840439065,400.006400102402,10604.4963064339,22319.9093591484,64465.8060531688,100804.83220614,153233.498472696,91936.856642739,191251.985070656,156372.008404241,4579488.83726458,5101.04061228491,0,0,37054.8411649241,2200.1936170383,2700.2916314962,85994.790140602,492827.338100152,
51.64467,726199.149594761,3600.51847466035,1479796.97410064,33431849.4731721,1500.09000540032,100.0004000016,1100.04840212969,200.0016000128,300.003600043201,2100.17641481884,100.0004000016,8402.82334864514,22520.2682414173,63561.1911808346,89317.9719802497,150095.771564698,91836.1201999318,177349.248103642,141900.888615345,4459542.54275494,2600.27042812453,300.003600043201,0,33344.4147604609,1800.12960933187,1700.11560786133,89821.5611890568,477343.507965237,
51.96338,704086.332828848,3900.60849492521,1379656.00928564,33857101.5966116,1900.14441097523,0,900.032401166442,0,600.014400345608,1100.04840212969,300.003600043201,8803.09869073914,19615.3784567101,60747.2513372415,85289.9859522376,141799.750593346,87203.1180383011,176639.301338189,135935.137222097,4258204.11982805,2100.17641481884,700.019600548815,0,35049.0686961746,1700.11560786133,2700.2916314962,78646.6358500257,424383.814633869,
52.28204,686972.389587118,3600.51847466035,1406739.84502413,32956261.384101,2000.16001280102,0,1800.12960933187,500.010000200004,800.025600819226,900.032401166442,200.0016000128,8703.02865397158,23021.1794851263,62757.1438882963,88915.1151681559,134317.7942927,83175.8109892403,163765.787746655,135126.439740042,4021524.37798315,2400.23042212052,200.0016000128,100.0004000016,26828.7604311822,2100.17641481884,2300.21161946899,77640.3745997609,378443.347193347,
52.60082,678001.96385359,3000.36004320518,1461410.79540884,32398226.4547713,1500.09000540032,0,1700.11560786133,500.010000200004,800.025600819226,1300.06760351538,0,9303.46088745013,22219.7311212357,61953.1481823067,83880.4963798944,130982.681737214,83578.4835070455,170859.796297266,131791.112594445,4057936.64595929,1100.04840212969,100.0004000016,100.0004000016,30236.5257230735,1500.09000540032,2500.2500250025,77036.6566091032,381019.870292836,
52.91965,676947.031539508,2200.1936170383,1380546.77376465,32528405.6762323,1700.11560786133,300.003600043201,1700.11560786133,100.0004000016,600.014400345608,900.032401166442,500.010000200004,8803.09869073914,22520.2682414173,56828.8879177976,89418.6882047618,129163.902458637,87404.517338407,156473.263700215,131083.732750024,4367440.92375647,2700.2916314962,100.0004000016,100.0004000016,24724.4277346018,1600.10240655402,2100.17641481884,77237.8927095454,357232.694195831,
53.23856,681378.329847514,2600.27042812453,1410422.1864449,33742543.8817258,1000.04000160006,0,1500.09000540032,300.003600043201,200.0016000128,600.014400345608,400.006400102402,9803.84310649775,19615.3784567101,63661.7007198284,93246.5040088971,133104.923675787,82974.4795784455,170555.685323754,125224.116999124,4277481.20287425,1900.14441097523,100.0004000016,0,28332.0719053969,1200.05760276493,2000.16001280102,73414.9589999519,342837.911263574,
53.55735,663873.068536913,1500.09000540032,1336082.11801093,32677677.8501744,1100.04840212969,100.0004000016,1100.04840212969,100.0004000016,500.010000200004,1200.05760276493,100.0004000016,6801.85010322808,18513.7001381022,58536.7418289123,87706.6223517417,125527.133559262,84987.9391377989,144935.407689925,124012.12384329,4163960.60271334,1800.12960933187,400.006400102402,0,22019.3770518056,1200.05760276493,2100.17641481884,73113.1980856177,299239.403666568,
53.87609,673571.83054621,900.032401166442,1306153.11443808,32542291.4598549,1200.05760276493,0,900.032401166442,100.0004000016,300.003600043201,1100.04840212969,100.0004000016,9203.38684635946,21017.6548300572,56427.0737701303,85088.6206010789,119972.99100504,78546.0060910773,153435.959352048,122598.27960447,3973331.67036767,1400.07840439065,300.003600043201,0,22219.7311212357,1400.07840439065,2300.21161946899,72207.9589216945,303233.955725413,
54.19486,657025.098728233,500.010000200004,1338301.79058311,32771406.8896263,1200.05760276493,0,1100.04840212969,100.0004000016,500.010000200004,700.019600548815,300.003600043201,8703.02865397158,18413.5523745477,54418.1963224123,86699.6339348789,133408.130355929,74320.2853257054,134924.273500149,119972.99100504,4265700.76323491,2100.17641481884,300.003600043201,100.0004000016,21919.201220269,1100.04840212969,1900.14441097523,73917.9099986761,263855.709025058,
54.51355,670724.694826425,400.006400102402,1301171.55938594,31519082.7791709,1600.10240655402,0,900.032401166442,200.0016000128,700.019600548815,1100.04840212969,0,9303.46088745013,17612.3991289868,58536.7418289123,77740.997090982,123608.152108373,72107.3808272592,142710.022085357,115228.669133987,4066504.23842426,800.025600819226,300.003600043201,0,19415.0660912868,800.025600819226,3000.36004320518,73616.1369781679,264876.970155106,
54.83231,647654.573284582,1300.06760351538,1332087.65004024,32107492.8601749,1000.04000160006,0,1300.06760351538,100.0004000016,200.0016000128,1100.04840212969,0,7202.07419736884,17111.7044058136,57130.2569859279,79451.7029950884,121386.539760121,82269.8450919014,148577.797628389,118458.650998107,3887655.74571793,800.025600819226,300.003600043201,100.0004000016,17311.9798900839,600.014400345608,1800.12960933187,70397.6766761065,227043.390514632,
55.15107,654918.766265219,200.0016000128,1375759.62187711,32060628.3404489,800.025600819226,0,1000.04000160006,200.0016000128,400.006400102402,1000.04000160006,400.006400102402,8302.75651516303,18313.4054127621,57431.6333035317,86498.2459520426,124719.105640399,79854.2559509478,137957.108612063,112907.632716694,3737722.87758089,1000.04000160006,300.003600043201,300.003600043201,14508.4148806308,1200.05760276493,1700.11560786133,74622.0752960811,217068.525870695,
55.46979,645444.54839398,200.0016000128,1334750.49403992,32257632.8955933,700.019600548815,0,1100.04840212969,200.0016000128,900.032401166442,1000.04000160006,200.0016000128,8903.16952835209,19815.6940296715,58034.4076882059,91735.3845659732,127143.345327356,83276.4779066501,144733.083629371,114320.386398888,3677749.73032607,1500.09000540032,200.0016000128,0,13006.7635170289,500.010000200004,2400.23042212052,74219.6902832384,178059.234909278,
55.78844,639763.375751758,400.006400102402,1327650.77319045,31786384.1139043,400.006400102402,0,1400.07840439065,100.0004000016,300.003600043201,1100.04840212969,0,8703.02865397158,20316.4969955604,60646.7651717156,83377.145632081,127345.386418368,82068.5282243501,147363.550405375,117348.251028807,3707736.30395348,600.014400345608,0,100.0004000016,11905.6670975384,900.032401166442,1800.12960933187,76634.1940971609,178870.697434575,
56.10721,642498.440936095,800.025600819226,1360185.57570645,31406260.787238,900.032401166442,0,1200.05760276493,300.003600043201,700.019600548815,1500.09000540032,100.0004000016,9903.92195309342,19214.7569333248,53112.5987092636,82672.4885221691,129669.09251739,76734.808514053,145441.232086388,126436.227094741,3588860.95850197,1000.04000160006,500.010000200004,100.0004000016,10804.6676164103,1300.06760351538,1800.12960933187,74622.0752960811,156574.519811306,
56.42604,619689.038462327,800.025600819226,1346073.59196044,30573981.6313636,1200.05760276493,100.0004000016,1500.09000540032,0,500.010000200004,1000.04000160006,100.0004000016,8302.75651516303,19314.911111378,61048.7146689335,83377.145632081,127749.478347921,76432.9676855054,154752.034516345,114118.554712614,3674536.8831517,500.010000200004,200.0016000128,100.0004000016,12205.9565067753,700.019600548815,1900.14441097523,73314.3712214515,165386.922857016,
56.74468,631036.10900367,200.0016000128,1335416.28919237,30483724.0378173,300.003600043201,0,1100.04840212969,100.0004000016,500.010000200004,1500.09000540032,0,8903.16952835209,18313.4054127621,57331.1737254839,85894.1014032046,127547.43075853,80458.109615647,149893.364452135,126032.177401848,3554590.58864207,600.014400345608,200.0016000128,0,12205.9565067753,600.014400345608,2300.21161946899,75426.8840672744,156675.776737521,
57.06326,627567.882301807,300.003600043201,1416673.35889058,29948253.5068741,400.006400102402,0,1300.06760351538,200.0016000128,1000.04000160006,1500.09000540032,300.003600043201,8102.62525058119,21618.6785382571,55523.0390545449,88109.4403545251,141698.613385038,80256.8218298555,157182.073595827,125123.113103254,3551377.7414677,1100.04840212969,200.0016000128,0,11805.5722300926,1100.04840212969,2500.2500250025,78143.4951308277,144126.130982793,
57.38195,625676.517860072,600.014400345608,1385112.88606697,29495229.8161897,1000.04000160006,0,1100.04840212969,0,1200.05760276493,1900.14441097523,100.0004000016,8202.69048247825,21217.9928579435,59541.4705339888,99998.3936001028,139878.282765306,79753.6165004715,159815.145806161,126335.213453243,3333975.08266899,500.010000200004,200.0016000128,100.0004000016,11104.9305891816,400.006400102402,2300.21161946899,82873.815085041,136036.228066295,
57.70072,612024.948161262,500.010000200004,1482938.63161597,29485683.3399492,400.006400102402,0,1100.04840212969,300.003600043201,300.003600043201,1200.05760276493,200.0016000128,10204.1632986258,20516.8237955123,62053.6448245857,85189.3028725552,134115.6410607,87203.1180383011,159308.742960425,122295.333684376,3371458.29970325,1000.04000160006,200.0016000128,200.0016000128,11605.3848985929,1100.04840212969,1900.14441097523,80659.4006324339,147667.101218354,
58.01957,598807.300370261,600.014400345608,1442267.0118969,28668157.8291737,900.032401166442,100.0004000016,2000.16001280102,100.0004000016,1000.04000160006,1700.11560786133,100.0004000016,8903.16952835209,18513.7001381022,65672.0607992942,86296.8612025367,131892.170108731,87908.0297361956,159308.742960425,133003.856408112,3307201.35621595,900.032401166442,100.0004000016,0,8903.16952835209,700.019600548815,1800.12960933187,81867.2145884166,141192.939548504,
58.33833,616958.836621185,200.0016000128,1477216.8844153,28731511.7169514,1000.04000160006,0,1600.10240655402,300.003600043201,900.032401166442,1800.12960933187,100.0004000016,12506.2531265633,21318.1630749398,62656.64160401,93145.7570501702,138867.101870734,83075.144879842,166704.248945012,129062.866884318,3342542.67513396,500.010000200004,200.0016000128,200.0016000128,10804.6676164103,500.010000200004,1800.12960933187,80256.8218298555,139574.919955593,
58.6571,605938.939053768,600.014400345608,1506862.09645953,27918325.513558,600.014400345608,0,1700.11560786133,200.0016000128,100.0004000016,1800.12960933187,100.0004000016,10104.0820491479,20216.3347985172,68386.5585316744,94254.0180919534,136642.790207568,94254.0180919534,167109.607795764,134418.872128141,3457134.22435299,400.006400102402,200.0016000128,0,10304.2453490838,400.006400102402,1400.07840439065,90526.6200451228,141496.341409452,
58.97586,585917.511001945,700.019600548815,1560594.2773606,28752340.3923852,1000.04000160006,0,1200.05760276493,200.0016000128,500.010000200004,2000.16001280102,200.0016000128,10104.0820491479,20216.3347985172,66878.4316556573,95261.6130832641,157789.656726992,85692.7263532226,162043.560529812,131690.055892879,3275072.88447229,300.003600043201,100.0004000016,0,11004.8421305374,800.025600819226,2200.1936170383,85189.3028725552,149893.364452135,
59.29463,585603.28805705,300.003600043201,1584432.15652914,26993185.1797081,1000.04000160006,0,1300.06760351538,400.006400102402,1200.05760276493,1500.09000540032,100.0004000016,10604.4963064339,27931.1711870447,68084.9186390236,101712.13758148,154650.79307583,97780.9545991182,175422.342885224,153132.269255226,3342542.67513396,800.025600819226,100.0004000016,0,10604.4963064339,1300.06760351538,1900.14441097523,91130.9877474989,141091.807222131,
59.61339,598073.386604631,100.0004000016,1629740.09373669,27381119.2596621,300.003600043201,0,1400.07840439065,500.010000200004,1100.04840212969,1400.07840439065,200.0016000128,11805.5722300926,23421.922919853,70598.8062383673,100804.83220614,151006.643889915,93851.0027502861,176030.807405378,144935.407689925,3212957.83910123,500.010000200004,0,200.0016000128,9703.76506084361,400.006400102402,2700.2916314962,86196.1700402583,155764.493745271,
59.93215,607617.549207598,500.010000200004,1604008.90489386,29065638.3853682,500.010000200004,0,1000.04000160006,100.0004000016,800.025600819226,1800.12960933187,300.003600043201,9303.46088745013,26227.4864057532,75929.915784997,107056.488868535,157485.861492946,98688.0413787011,178566.39285815,147262.368429523,3166907.029602,500.010000200004,500.010000200004,100.0004000016,9903.92195309342,800.025600819226,1800.12960933187,91735.3845659732,146048.248225695,
60.25092,585289.072830061,300.003600043201,1710200.73250054,27310822.4800731,1200.05760276493,0,1900.14441097523,200.0016000128,400.006400102402,1900.14441097523,0,11104.9305891816,24524.0335528818,75125.0747238727,110385.253574714,168325.762700944,89015.8281583057,181102.489101619,140788.415124698,3276143.83353042,400.006400102402,200.0016000128,100.0004000016,13206.9732818928,300.003600043201,3200.40965243551,96571.6075458364,154448.312639607,
60.56969,583403.943528218,400.006400102402,1659159.44736629,27325576.125172,600.014400345608,0,2100.17641481884,100.0004000016,1200.05760276493,2500.2500250025,100.0004000016,10704.5815609081,25225.4272306485,73012.6127282647,106955.630988009,153334.728504966,106047.946526126,178972.13392796,136946.082256131,3027282.878245,300.003600043201,100.0004000016,0,12005.7627661277,300.003600043201,2700.2916314962,89317.9719802497,144834.245252655,
60.88837,577854.897852279,200.0016000128,1661547.64951796,26392625.0380344,500.010000200004,0,1100.04840212969,600.014400345608,900.032401166442,1400.07840439065,100.0004000016,10904.7544729502,28332.0719053969,79753.6165004715,108771.196824644,151613.928762581,94052.5088029936,177450.672338643,137451.585268247,3197964.55228753,800.025600819226,300.003600043201,100.0004000016,12105.8592358702,1200.05760276493,2500.2500250025,85692.7263532226,138563.763464215,
61.20714,561117.654757231,900.032401166442,1658136.06312647,25615889.0166501,700.019600548815,100.0004000016,2200.1936170383,200.0016000128,700.019600548815,1600.10240655402,0,12005.7627661277,24624.2302425587,75829.3078268684,100099.195592021,151917.582196467,87404.517338407,168731.173789082,142608.877553483,2901311.66318781,1300.06760351538,400.006400102402,100.0004000016,12706.4548790786,400.006400102402,2200.1936170383,93548.7497390271,141597.47699041,
61.52591,551399.194619897,600.014400345608,1639955.67111376,25912697.6415813,500.010000200004,0,800.025600819226,0,900.032401166442,1700.11560786133,0,11705.4781637807,27029.191526849,72107.3808272592,93145.7570501702,142912.313590448,82269.8450919014,168224.411969605,133610.272207053,2955930.06515202,500.010000200004,100.0004000016,0,11905.6670975384,700.019600548815,2300.21161946899,87706.6223517417,153334.728504966,
61.84475,553384.085761246,300.003600043201,1515746.11067036,25519556.3927689,700.019600548815,100.0004000016,1200.05760276493,400.006400102402,500.010000200004,2000.16001280102,400.006400102402,10104.0820491479,23522.1107841371,64767.3588552821,91030.2577752084,153638.423490681,93246.5040088971,159410.02189875,125729.148659894,3033442.77589393,1000.04000160006,300.003600043201,0,10804.6676164103,700.019600548815,2100.17641481884,86699.6339348789,147464.733195458,
62.16366,549623.500748093,100.0004000016,1508548.47671277,24896431.8527086,1000.04000160006,0,1400.07840439065,300.003600043201,900.032401166442,1000.04000160006,200.0016000128,9003.24116682005,22119.5536854579,65169.4405454181,101510.508496359,151006.643889915,84987.9391377989,166805.587433509,125527.133559262,2909879.25565278,400.006400102402,200.0016000128,100.0004000016,10804.6676164103,900.032401166442,1600.10240655402,80558.7547201612,148173.035525315,
62.4824,538661.447245298,600.014400345608,1528351.3796865,24814852.8739264,600.014400345608,100.0004000016,1600.10240655402,300.003600043201,600.014400345608,2100.17641481884,100.0004000016,12005.7627661277,26127.2768770597,66476.2951346972,97579.3886631222,146250.593451514,77841.6203896896,148476.605881122,126739.27289247,2754591.64222513,1300.06760351538,300.003600043201,0,11004.8421305374,400.006400102402,2600.27042812453,83779.8246142115,155055.763727617,
62.80118,530420.006045603,700.019600548815,1473515.89469894,25599399.6485984,1100.04840212969,0,1700.11560786133,300.003600043201,800.025600819226,1300.06760351538,0,10204.1632986258,20416.6599945556,68989.8600949814,95160.8499429838,140485.030349594,79652.977857676,146149.420431548,115632.371438101,2927718.59583899,600.014400345608,0,100.0004000016,11305.1099096792,900.032401166442,2500.2500250025,75829.3078268684,147464.733195458,
63.11996,523434.596709315,0,1463315.49353025,25039628.9963158,600.014400345608,0,1200.05760276493,300.003600043201,1000.04000160006,1500.09000540032,0,9103.31360615264,20717.1538033492,66476.2951346972,88109.4403545251,132397.469871282,75225.6770310933,143822.665647504,111394.144424668,2938794.88022207,900.032401166442,500.010000200004,0,12005.7627661277,600.014400345608,2400.23042212052,77539.7529160163,144429.603643327,
63.43874,514473.85072604,200.0016000128,1454914.47655248,23534757.196226,800.025600819226,0,1600.10240655402,200.0016000128,400.006400102402,1300.06760351538,300.003600043201,8302.75651516303,20917.487019148,62556.1401257539,87706.6223517417,139676.040078677,82571.8264526822,137552.688310435,113412.169356815,2891699.87638399,900.032401166442,100.0004000016,0,9803.84310649775,900.032401166442,3200.40965243551,62154.1422728366,140080.52870595,
63.7574,515827.978411568,400.006400102402,1395921.93564463,23396767.2214772,700.019600548815,0,1200.05760276493,0,500.010000200004,1500.09000540032,100.0004000016,9203.38684635946,20516.8237955123,62455.6394535182,85692.7263532226,131993.228435745,74622.0752960811,141900.888615345,106552.207568923,2744977.04935498,500.010000200004,300.003600043201,0,10704.5815609081,400.006400102402,1600.10240655402,68386.5585316744,144530.762824716,
64.07609,504166.36061667,100.0004000016,1368081.54276481,23110372.9342629,300.003600043201,0,1400.07840439065,100.0004000016,600.014400345608,1100.04840212969,0,7602.31110257518,23522.1107841371,65269.9629836093,84383.8673296971,127850.503361101,77740.997090982,133104.923675787,105442.860012051,2749165.30510762,700.019600548815,300.003600043201,100.0004000016,11305.1099096792,1000.04000160006,2200.1936170383,67783.2860053585,143923.819945367,
64.39476,515202.978542735,600.014400345608,1420916.9115005,23957405.7352362,500.010000200004,0,800.025600819226,200.0016000128,400.006400102402,800.025600819226,0,7302.132222609,23121.3641404658,64164.2605068977,84182.5165254594,135126.439740042,80860.6948802941,139473.800645984,104938.643529955,2918611.66327921,600.014400345608,100.0004000016,200.0016000128,12406.1534521122,800.025600819226,2400.23042212052,61852.6523459899,146655.293672699,
64.71354,508121.785976655,300.003600043201,1319003.16249142,23605921.8372913,500.010000200004,0,600.014400345608,100.0004000016,500.010000200004,1500.09000540032,0,7802.43435952017,19014.4509827469,69794.307351667,84887.2584827055,126537.241548438,74119.0960479176,136137.319723623,106854.773917794,2903453.56130405,400.006400102402,400.006400102402,0,13607.4024269202,1100.04840212969,1800.12960933187,59541.4705339888,160118.99729881,
65.03223,513328.162632159,200.0016000128,1408413.50927675,22751946.1445068,700.019600548815,0,900.032401166442,0,500.010000200004,1900.14441097523,100.0004000016,9003.24116682005,22920.9956319989,63762.2110649492,90627.3459736568,134722.110512346,74923.872531123,128355.640612247,104031.1048987,2812264.98636087,800.025600819226,200.0016000128,100.0004000016,11505.2924345199,1200.05760276493,1200.05760276493,58134.8729051399,149690.960597476,
65.35091,511661.890883561,200.0016000128,1410310.58525248,22916839.8250241,600.014400345608,0,900.032401166442,100.0004000016,700.019600548815,1200.05760276493,300.003600043201,8202.69048247825,19915.8530190031,60244.8285678772,82571.8264526822,123507.161204481,69995.4272328341,123204.193364258,106955.630988009,2869561.5337623,200.0016000128,300.003600043201,200.0016000128,13707.5117164206,800.025600819226,1300.06760351538,59641.9478358493,164171.051942875,
65.66968,505415.309778572,300.003600043201,1349072.51264755,22338844.081737,1000.04000160006,0,300.003600043201,0,400.006400102402,1500.09000540032,0,8903.16952835209,20616.9883984403,61752.1573156257,86901.0251511235,121386.539760121,70498.2410538434,121689.463762465,97780.9545991182,2638602.06161861,400.006400102402,700.019600548815,0,12406.1534521122,700.019600548815,2300.21161946899,55121.2667869313,148678.990190003,
65.98839,519266.025078293,300.003600043201,1308367.74467834,21566447.3677347,1200.05760276493,0,600.014400345608,100.0004000016,600.014400345608,1000.04000160006,0,11104.9305891816,21819.0261908384,62154.1422728366,77036.6566091032,125123.113103254,67883.8294100424,124416.108569637,91533.9157245632,2641535.71949812,400.006400102402,200.0016000128,100.0004000016,10304.2453490838,700.019600548815,1500.09000540032,49698.6020264204,150905.432595573,
66.30715,483680.251167153,100.0004000016,1313352.02633861,22495059.1474903,1000.04000160006,0,700.019600548815,200.0016000128,200.0016000128,1100.04840212969,0,6501.69043951427,19415.0660912868,60847.7383086133,78747.266416548,108771.196824644,60445.7952581627,121790.440053379,89620.1230796405,2684143.85124091,300.003600043201,200.0016000128,100.0004000016,11104.9305891816,700.019600548815,1500.09000540032,45984.4274087224,152929.813264649,
66.62581,489500.365009645,200.0016000128,1257635.72046751,21558636.6144471,700.019600548815,0,800.025600819226,100.0004000016,300.003600043201,1100.04840212969,0,6101.48876325823,18613.8487034354,54518.6325444167,72006.8035397662,108670.325167324,59943.3845759056,108165.979037694,82370.5047375581,2692362.22495946,300.003600043201,400.006400102402,0,12706.4548790786,1100.04840212969,1000.04000160006,51204.6623298021,147363.550405375,
66.94453,473397.621396024,200.0016000128,1184700.59365953,21124705.8762435,700.019600548815,0,800.025600819226,500.010000200004,600.014400345608,1100.04840212969,100.0004000016,7702.37233067785,17011.567866149,51907.5524486736,75728.7006760416,105947.096748278,65571.5351359155,103829.438557875,85793.4134740814,2594184.47043449,400.006400102402,100.0004000016,200.0016000128,14107.9568876847,500.010000200004,1100.04840212969,43876.872280235,149184.965213647,
67.26319,494907.137350243,400.006400102402,1259290.53699199,21313899.6781003,600.014400345608,0,600.014400345608,0,700.019600548815,900.032401166442,100.0004000016,8002.56081946223,19415.0660912868,52911.7496151873,71604.502459023,104333.610485176,63661.7007198284,112504.018000643,89620.1230796405,2599180.4147384,600.014400345608,500.010000200004,100.0004000016,11605.3848985929,600.014400345608,1500.09000540032,40967.0220480706,140788.415124698,
67.58188,464160.721633944,400.006400102402,1190077.10358699,21570786.6751168,300.003600043201,0,300.003600043201,100.0004000016,400.006400102402,1100.04840212969,0,5801.34591225164,16110.3750815525,52811.3262757894,77439.1320397387,104434.447300771,59340.5183474468,117651.077647702,93951.7553721132,2576165.36874848,800.025600819226,500.010000200004,100.0004000016,13106.8679988314,1100.04840212969,1800.12960933187,36051.9147572504,144733.083629371,
67.90056,501356.67217496,300.003600043201,1175927.36075454,21113423.6770502,400.006400102402,0,600.014400345608,100.0004000016,200.0016000128,500.010000200004,100.0004000016,5601.25468104855,21017.6548300572,52811.3262757894,70699.3722296877,108569.454320482,58436.2733895444,106047.946526126,80558.7547201612,2649361.85272844,800.025600819226,300.003600043201,100.0004000016,13407.186251831,800.025600819226,1200.05760276493,33244.1482288479,143620.359493426,
