S43:03/01/2022 08:48:35 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.0521,628828.947044689,300.003600043201,874024.549274492,32859928.7602198,1100.04840212969,800.025600819226,6001.44034568296,300.003600043201,900.032401166442,1200.05760276493,100.0004000016,6101.48876325823,11305.1099096792,37355.7347562563,53715.1653144341,79954.8962091147,54016.4594866532,100199.998393587,82068.5282243501,4039730.51197122,1200.05760276493,100.0004000016,100.0004000016,16110.3750815525,1200.05760276493,3000.36004320518,147060.006920471,248852.692133669,
50.37086,621789.589764402,900.032401166442,828580.874452434,33143719.4630049,1500.09000540032,900.032401166442,7001.96054895371,700.019600548815,700.019600548815,1200.05760276493,0,6801.85010322808,10304.2453490838,33946.0308177889,54619.0695716662,81363.9446364005,50401.4076321559,103022.805594158,80055.5372749817,3771993.24744078,1100.04840212969,100.0004000016,200.0016000128,14708.648685427,900.032401166442,3700.5476810568,142305.448840437,234784.434377448,
50.68957,605729.128258073,600.014400345608,815138.823490537,31617151.1260049,900.032401166442,900.032401166442,7502.25067520256,0,600.014400345608,700.019600548815,300.003600043201,6001.44034568296,13807.6218072376,36252.4936107484,60546.2798120259,81363.9446364005,46486.2785329572,96571.6075458364,77338.5119709183,3767709.4512083,1000.04000160006,400.006400102402,0,16811.2971917128,700.019600548815,3700.5476810568,135126.439740042,242326.33279483,
51.00823,614019.269938977,400.006400102402,869312.372981676,32218579.129155,700.019600548815,900.032401166442,6001.44034568296,200.0016000128,600.014400345608,1000.04000160006,100.0004000016,6401.6388195378,12706.4548790786,33645.2191745706,52007.9685426946,82169.1862541687,51907.5524486736,92642.0343909715,83477.8141655429,3643479.36046617,1100.04840212969,300.003600043201,0,18613.8487034354,1100.04840212969,3600.51847466035,142002.027451043,234376.892578267,
51.327,616643.850775877,400.006400102402,832103.725196014,32421658.7146343,1000.04000160006,1600.10240655402,5901.39272868397,300.003600043201,300.003600043201,800.025600819226,100.0004000016,6601.74286011507,11605.3848985929,35650.7666917691,53313.4510237786,78445.377139693,48594.2728894055,97680.1712264132,80760.047352475,3863023.91738113,1200.05760276493,200.0016000128,0,16110.3750815525,1100.04840212969,3000.36004320518,138260.432378079,230200.347974923,
51.646,603945.875306735,400.006400102402,799367.605901244,32089267.7691704,1300.06760351538,1000.04000160006,5601.25468104855,200.0016000128,600.014400345608,700.019600548815,100.0004000016,5201.0818250196,13206.9732818928,36854.249455198,51606.3089965329,78546.0060910773,48393.4962347255,93649.4999337528,75728.7006760416,3587790.00944384,800.025600819226,200.0016000128,0,19715.5358422437,800.025600819226,2900.33643902693,135732.957973054,228265.344840113,
51.96478,621054.357628925,1000.04000160006,805332.826860668,32075381.9855479,1500.09000540032,800.025600819226,8402.82334864514,600.014400345608,600.014400345608,700.019600548815,200.0016000128,5001.00020004001,14508.4148806308,34347.1242544771,54418.1963224123,82672.4885221691,47791.1855820906,97579.3886631222,82571.8264526822,3836250.19092809,600.014400345608,700.019600548815,0,17812.6826300326,900.032401166442,2500.2500250025,133711.344351952,234784.434377448,
52.28352,610660.591135024,600.014400345608,793724.490006479,30996630.1703739,1000.04000160006,900.032401166442,6601.74286011507,100.0004000016,500.010000200004,1000.04000160006,100.0004000016,5801.34591225164,10204.1632986258,32442.0448901777,51807.1371596461,75225.6770310933,51706.7226756024,87706.6223517417,82068.5282243501,3549235.84335146,1100.04840212969,200.0016000128,0,16010.246557797,700.019600548815,2800.31363512713,130679.533574588,225923.369699024,
52.60229,606778.216621052,800.025600819226,791808.521613535,31884452.4607383,700.019600548815,1500.09000540032,6301.58800017604,300.003600043201,300.003600043201,1100.04840212969,100.0004000016,4400.77453631839,10504.4118529783,37656.6355799122,51104.2526754579,77036.6566091032,43274.7788177972,90627.3459736568,72610.2793690528,3573867.67168826,400.006400102402,200.0016000128,100.0004000016,16410.7654621432,900.032401166442,4900.9605882753,127547.43075853,234071.24486739,
52.92106,584765.397935207,500.010000200004,767989.14858441,31322946.0855029,1000.04000160006,600.014400345608,5901.39272868397,400.006400102402,700.019600548815,400.006400102402,0,5901.39272868397,12906.6598364756,31339.2367243789,52610.4820122257,79753.6165004715,48594.2728894055,91936.856642739,72710.8614983452,3471056.56210857,800.025600819226,200.0016000128,0,16911.4321281186,1300.06760351538,3500.49006860961,133509.200875048,219714.149671942,
53.23974,596815.346621835,300.003600043201,769264.071048953,29987307.2733125,1200.05760276493,400.006400102402,7302.132222609,600.014400345608,600.014400345608,900.032401166442,100.0004000016,4500.81014582625,10204.1632986258,32742.827618525,51505.8961224277,76030.5245504369,50100.2004008016,88008.734641121,72811.4444346382,3627415.12459435,500.010000200004,500.010000200004,0,13707.5117164206,1000.04000160006,2200.1936170383,120679.745497369,213609.701390178,
53.55852,587907.768898205,200.0016000128,760129.91348718,29536019.3055808,1000.04000160006,800.025600819226,6701.7960813498,100.0004000016,100.0004000016,800.025600819226,100.0004000016,5101.04061228491,11905.6670975384,35751.0525029742,49196.6221659339,73817.3181847359,47690.8032894631,87404.517338407,71503.9292060958,3320052.74491341,900.032401166442,300.003600043201,0,16210.5044068556,1400.07840439065,4000.64010241639,122093.373796652,220324.757077832,
53.87727,583718.112453745,600.014400345608,753230.485232068,28952816.3934352,1100.04840212969,800.025600819226,4700.88376614804,200.0016000128,1000.04000160006,500.010000200004,0,5601.25468104855,10204.1632986258,32642.5659059413,51204.6623298021,75125.0747238727,47490.0411179596,91634.6497408536,71906.2270592058,3465701.81681796,1300.06760351538,300.003600043201,0,15109.1259120509,300.003600043201,3200.40965243551,122497.296819291,219714.149671942,
54.19598,619058.94023176,500.010000200004,736898.888989549,30074961.2824296,1300.06760351538,1100.04840212969,6901.90492575951,200.0016000128,300.003600043201,700.019600548815,0,4100.67251029169,11405.2007715518,33043.6175751993,52208.8031457558,70095.9883835203,45181.5074394207,80860.6948802941,76734.808514053,3058741.1747317,600.014400345608,300.003600043201,0,14508.4148806308,1100.04840212969,3000.36004320518,121083.623063164,194806.241862078,
54.51456,554742.346865762,400.006400102402,734673.457875428,29401500.7767377,1500.09000540032,500.010000200004,6001.44034568296,700.019600548815,200.0016000128,500.010000200004,0,4500.81014582625,10904.7544729502,33946.0308177889,46185.1654450807,70397.6766761065,38559.381447429,84585.2213664477,71202.2142885796,3385380.63745883,600.014400345608,0,0,15409.4922472243,1700.11560786133,2900.33643902693,114623.14001101,205678.335215357,
54.83332,577226.855678963,200.0016000128,710536.383494247,28144837.3589003,600.014400345608,800.025600819226,5501.21026625858,200.0016000128,300.003600043201,1400.07840439065,100.0004000016,4700.88376614804,10404.3282005314,29735.3255667733,43876.872280235,66978.9678019669,42371.6929043942,80357.4653188817,72308.5378230818,3362890.70723828,1400.07840439065,100.0004000016,0,14007.84439286,1400.07840439065,2900.33643902693,117550.134630069,196228.225419568,
55.152,563104.056148847,200.0016000128,719952.922198171,28892066.0900867,800.025600819226,1000.04000160006,5701.29989637637,400.006400102402,800.025600819226,600.014400345608,100.0004000016,4300.73972723308,10704.5815609081,29935.8032206519,45281.8696202735,74823.2726455744,42973.74294289,79753.6165004715,66978.9678019669,3358606.91100579,1200.05760276493,200.0016000128,0,15109.1259120509,600.014400345608,3400.46246289495,114017.64008599,196939.277392097,
55.47078,576389.514089521,100.0004000016,726940.428754898,27714378.0666024,1000.04000160006,1400.07840439065,5301.12383825371,600.014400345608,300.003600043201,900.032401166442,400.006400102402,5101.04061228491,10704.5815609081,30837.992406645,43174.4327220127,62455.6394535182,41769.6718125834,78948.529972353,64264.7748827995,3157268.4880789,1100.04840212969,100.0004000016,0,11305.1099096792,500.010000200004,2200.1936170383,115733.299041985,187292.708581008,
55.78948,559863.244507697,800.025600819226,697639.517624469,28271545.1344557,400.006400102402,700.019600548815,5001.00020004001,500.010000200004,300.003600043201,800.025600819226,100.0004000016,3700.5476810568,11205.0198488923,31539.7400724913,44679.7086001427,69392.077269883,42873.3992595323,82471.1651911485,73012.6127282647,3438928.09036492,700.019600548815,300.003600043201,0,15009.0054032419,1100.04840212969,3300.43565750679,118660.552449773,188713.844120148,
56.10816,560176.835527419,400.006400102402,714556.084475402,28146573.0818531,800.025600819226,1200.05760276493,7102.01697282028,500.010000200004,600.014400345608,700.019600548815,300.003600043201,4600.84655576626,10704.5815609081,26427.9078707115,45683.3263873305,67180.0425139374,41468.6721210324,80961.3432159009,68487.1067757112,3274001.93541417,700.019600548815,0,0,14908.8856958747,500.010000200004,3300.43565750679,116036.086720649,190439.724315828,
56.42693,545550.782511312,400.006400102402,717095.490661608,27667513.5468764,700.019600548815,1400.07840439065,6101.48876325823,900.032401166442,200.0016000128,500.010000200004,0,4800.92177698118,10804.6676164103,29735.3255667733,42773.0563802976,67280.5810796177,44077.5765347011,71202.2142885796,68185.4644633403,3225809.22779869,1000.04000160006,300.003600043201,100.0004000016,16410.7654621432,900.032401166442,2700.2916314962,111898.620251842,189525.993575663,
56.74577,573145.333207854,300.003600043201,652496.911439372,28777508.375201,400.006400102402,600.014400345608,4700.88376614804,200.0016000128,300.003600043201,900.032401166442,0,4200.70571856072,8202.69048247825,29635.0879441258,48594.2728894055,66375.7630204782,41970.3422936842,77036.6566091032,66375.7630204782,3231163.9730893,700.019600548815,200.0016000128,0,13507.2939387269,800.025600819226,2800.31363512713,111999.517849609,197751.957361372,
57.06442,553384.085761246,300.003600043201,675153.845521842,27775996.2314273,700.019600548815,1200.05760276493,4900.9605882753,200.0016000128,500.010000200004,1000.04000160006,0,4300.73972723308,10204.1632986258,30537.255451651,41468.6721210324,69291.5217661617,39361.8768704403,71101.6442631302,64465.8060531688,3007335.61994186,1000.04000160006,200.0016000128,0,14508.4148806308,600.014400345608,2500.2500250025,107258.207060563,195009.372543487,
57.38307,547534.765085308,200.0016000128,637659.876446989,25787725.5889787,500.010000200004,600.014400345608,4200.70571856072,400.006400102402,500.010000200004,900.032401166442,200.0016000128,4500.81014582625,9803.84310649775,28332.0719053969,41067.3504547458,65068.9189134994,40967.0220480706,77439.1320397387,65169.4405454181,3155436.02634448,600.014400345608,300.003600043201,100.0004000016,14808.7667899396,1000.04000160006,2900.33643902693,115026.822848647,194806.241862078,
57.70192,576180.187258561,300.003600043201,696477.321316975,27464433.9613971,400.006400102402,800.025600819226,3700.5476810568,600.014400345608,500.010000200004,900.032401166442,0,4500.81014582625,8703.02865397158,29434.6151073663,45582.960989,65269.9629836093,40264.7457111035,78445.377139693,65873.1145450243,3361819.75818016,1000.04000160006,300.003600043201,200.0016000128,15609.7404780583,1000.04000160006,2700.2916314962,111797.723464866,186480.703125944,
58.02055,540957.479413988,600.014400345608,638921.934610493,27389797.8744261,1600.10240655402,1100.04840212969,4200.70571856072,400.006400102402,900.032401166442,700.019600548815,0,5801.34591225164,10004.0016006403,31238.986254846,44378.6389482162,65370.4862280828,43977.2240053534,76030.5245504369,64063.7469371714,3003051.82370937,600.014400345608,0,0,11305.1099096792,1200.05760276493,2800.31363512713,108569.454320482,185059.819554083,
58.33914,563522.285256187,700.019600548815,673360.909946065,27159814.5831783,700.019600548815,1000.04000160006,3900.60849492521,200.0016000128,400.006400102402,1200.05760276493,200.0016000128,3800.57768780855,9103.31360615264,28031.3951625821,44378.6389482162,61450.6770601515,44780.0667593657,78747.266416548,66576.8280553149,3119785.27104464,800.025600819226,500.010000200004,0,13307.0793662228,500.010000200004,2200.1936170383,107661.653168788,188612.329120454,
58.65782,518953.437096801,300.003600043201,639868.559777815,26780559.1179884,600.014400345608,800.025600819226,4300.73972723308,300.003600043201,300.003600043201,800.025600819226,200.0016000128,4000.64010241639,12105.8592358702,29234.1454819229,40465.3920735909,62455.6394535182,39562.5087638469,71906.2270592058,61450.6770601515,2862757.49709542,400.006400102402,0,200.0016000128,13307.0793662228,500.010000200004,3300.43565750679,107863.381085142,175929.394609531,
58.97659,540748.732157233,0,632507.76152335,25286969.5170918,1100.04840212969,300.003600043201,4300.73972723308,300.003600043201,100.0004000016,600.014400345608,500.010000200004,3900.60849492521,9303.46088745013,27129.408278574,39161.2481921726,63259.6674005189,40365.0684904065,66978.9678019669,59340.5183474468,3022507.6781671,500.010000200004,600.014400345608,100.0004000016,12706.4548790786,600.014400345608,2800.31363512713,102518.68631491,180798.130577547,
59.29528,528021.598748514,100.0004000016,624625.880462145,25502199.1632408,700.019600548815,600.014400345608,5001.00020004001,600.014400345608,200.0016000128,700.019600548815,200.0016000128,3800.57768780855,9703.76506084361,27329.8441898553,40264.7457111035,54920.3854849831,36854.249455198,69392.077269883,62656.64160401,2912252.80908912,1200.05760276493,100.0004000016,200.0016000128,13006.7635170289,1000.04000160006,2400.23042212052,102518.68631491,167008.266858875,
59.61396,513848.917192252,400.006400102402,620214.143997901,24297607.4339878,500.010000200004,400.006400102402,4400.77453631839,800.025600819226,200.0016000128,600.014400345608,0,2900.33643902693,9303.46088745013,25826.6531060054,40164.423735672,58938.6236428079,43475.4734218603,76634.1940971609,61551.1696727162,2952717.21797765,1400.07840439065,200.0016000128,100.0004000016,11505.2924345199,900.032401166442,2200.1936170383,96873.9333828578,177247.824685788,
59.93273,509787.595304566,100.0004000016,633033.392665261,25299119.5777615,1200.05760276493,600.014400345608,4600.84655576626,300.003600043201,400.006400102402,600.014400345608,200.0016000128,5201.0818250196,10004.0016006403,23421.922919853,38258.4589252378,63058.6555774328,37857.2401471024,63661.7007198284,65269.9629836093,2826345.22911928,800.025600819226,300.003600043201,100.0004000016,13707.5117164206,900.032401166442,1400.07840439065,102619.508550956,168629.819792611,
60.25144,511037.095088819,200.0016000128,624205.649624862,24271571.5896956,300.003600043201,400.006400102402,5401.16665199683,100.0004000016,200.0016000128,700.019600548815,0,3800.57768780855,8903.16952835209,28332.0719053969,39562.5087638469,62355.1395872932,37155.1382251261,66375.7630204782,60948.2260858408,2943201.53084035,600.014400345608,0,0,10704.5815609081,500.010000200004,3100.38444767151,101006.449954617,177754.949946623,
60.5701,512286.717283043,400.006400102402,618953.926873258,24636941.2712629,900.032401166442,900.032401166442,3800.57768780855,300.003600043201,400.006400102402,600.014400345608,200.0016000128,4100.67251029169,10304.2453490838,29033.6790677186,35249.6314811254,61752.1573156257,39462.1924152464,73414.9589999519,55824.3767113128,2877517.33981579,500.010000200004,400.006400102402,0,11905.6670975384,800.025600819226,2900.33643902693,105543.705738926,166704.248945012,
60.88887,516453.008900139,200.0016000128,622104.702168655,25227954.9366961,700.019600548815,300.003600043201,3400.46246289495,400.006400102402,200.0016000128,1100.04840212969,100.0004000016,3800.57768780855,8202.69048247825,25626.2412710616,39261.5621294189,58737.681124556,38158.1530252104,72207.9589216945,52610.4820122257,2783087.43448748,200.0016000128,100.0004000016,0,12906.6598364756,800.025600819226,2300.21161946899,97277.0458296357,177247.824685788,
61.20759,528125.86795628,200.0016000128,610765.536514805,23853262.3580673,1100.04840212969,600.014400345608,4100.67251029169,300.003600043201,600.014400345608,300.003600043201,100.0004000016,3300.43565750679,10004.0016006403,24924.8251258253,39060.9350586916,59742.4259434492,33544.9502333126,71302.7851208838,57431.6333035317,2931088.4186535,400.006400102402,300.003600043201,100.0004000016,12806.5569571621,600.014400345608,2600.27042812453,98284.883604194,164981.619497425,
61.52625,500524.290779418,200.0016000128,643866.192357718,23941784.2286609,600.014400345608,300.003600043201,4300.73972723308,300.003600043201,300.003600043201,700.019600548815,200.0016000128,3900.60849492521,8703.02865397158,25726.4467872973,36553.3679171591,61450.6770601515,36152.2037822616,70095.9883835203,55221.7086458555,2855277.34942551,600.014400345608,100.0004000016,0,12005.7627661277,300.003600043201,1500.09000540032,101409.695168481,174611.102607687,
61.84493,493763.205769341,200.0016000128,594718.888083508,24082377.7878388,500.010000200004,400.006400102402,4600.84655576626,600.014400345608,300.003600043201,900.032401166442,500.010000200004,4900.9605882753,10804.6676164103,25025.025025025,38459.0731363374,56929.3434683601,36753.9548056547,66677.361782341,54116.8924877736,2785928.31675069,500.010000200004,700.019600548815,0,13006.7635170289,700.019600548815,2300.21161946899,98889.6251229846,165792.239272326,
62.16361,496259.188851812,300.003600043201,587383.986801004,23283077.3680679,400.006400102402,400.006400102402,3200.40965243551,200.0016000128,100.0004000016,1000.04000160006,300.003600043201,3700.5476810568,10004.0016006403,23622.2994506814,36954.5449082846,54719.5074041707,35550.4816839913,63360.1745211896,55824.3767113128,2750027.75002775,800.025600819226,0,0,12706.4548790786,800.025600819226,3000.36004320518,86598.9395392896,165488.250736846,
62.48238,511870.162949417,500.010000200004,597549.18825052,23916616.2458451,700.019600548815,400.006400102402,2400.23042212052,500.010000200004,800.025600819226,700.019600548815,300.003600043201,3800.57768780855,8903.16952835209,26327.6967369673,34347.1242544771,58134.8729051399,34647.952766629,67883.8294100424,58436.2733895444,2722333.11155467,700.019600548815,100.0004000016,100.0004000016,12005.7627661277,900.032401166442,2400.23042212052,95060.0876118738,152929.813264649,
62.80108,497819.426482647,900.032401166442,569797.364469846,23380277.8534255,500.010000200004,800.025600819226,3500.49006860961,100.0004000016,400.006400102402,1000.04000160006,100.0004000016,3100.38444767151,8302.75651516303,23421.922919853,36453.0756781874,59340.5183474468,33645.2191745706,64264.7748827995,55422.5947796526,2705988.48317471,600.014400345608,300.003600043201,100.0004000016,11205.0198488923,900.032401166442,2500.2500250025,92037.5938944047,149893.364452135,
63.11975,488045.087332238,400.006400102402,565404.485603609,22872578.8897274,300.003600043201,100.0004000016,3000.36004320518,100.0004000016,200.0016000128,800.025600819226,200.0016000128,1800.12960933187,6501.69043951427,24423.8376655616,35951.6265357053,50100.2004008016,34246.8496903764,62455.6394535182,53916.0272907297,2735988.88785341,400.006400102402,200.0016000128,0,11505.2924345199,1400.07840439065,2200.1936170383,93347.251776609,145238.89988574,
63.43863,478797.563819292,0,555578.27162513,21785148.4597893,1100.04840212969,300.003600043201,3100.38444767151,300.003600043201,200.0016000128,100.0004000016,200.0016000128,4800.92177698118,7502.25067520256,23121.3641404658,33845.7594667991,56527.5260988791,28532.5270808722,58938.6236428079,49698.6020264204,2595037.30849044,700.019600548815,500.010000200004,0,11405.2007715518,500.010000200004,2800.31363512713,89217.2565643428,154650.79307583,
63.75724,467169.762116261,400.006400102402,543880.299333407,21746094.693351,500.010000200004,700.019600548815,3300.43565750679,300.003600043201,200.0016000128,100.0004000016,100.0004000016,4600.84655576626,6501.69043951427,25025.025025025,34046.302972042,52409.640968907,32442.0448901777,60244.8285678772,54518.6325444167,2568259.00930704,600.014400345608,300.003600043201,0,12806.5569571621,700.019600548815,2200.1936170383,82169.1862541687,151917.582196467,
64.0759,484927.19465999,0,518536.66503348,20701189.4757569,600.014400345608,700.019600548815,3400.46246289495,400.006400102402,700.019600548815,400.006400102402,100.0004000016,4300.73972723308,6601.74286011507,22019.3770518056,32442.0448901777,52409.640968907,32642.5659059413,61048.7146689335,50501.811652291,2425151.27713444,700.019600548815,100.0004000016,0,11605.3848985929,400.006400102402,2000.16001280102,81061.9923593053,146554.117396185,
64.39466,473189.977012993,300.003600043201,512807.429329523,20504184.9206125,400.006400102402,200.0016000128,3400.46246289495,300.003600043201,400.006400102402,400.006400102402,200.0016000128,4000.64010241639,7502.25067520256,23021.1794851263,31840.5011174214,49598.2044448007,31038.4877247787,54317.7609056434,47088.5264296878,2418293.48541347,800.025600819226,0,0,11605.3848985929,900.032401166442,2500.2500250025,83679.1536565984,139372.682149839,
64.71337,440942.413918027,400.006400102402,499275.820566696,20442566.7557876,1000.04000160006,200.0016000128,2300.21161946899,300.003600043201,0,700.019600548815,100.0004000016,3200.40965243551,8302.75651516303,22219.7311212357,34046.302972042,44679.7086001427,30737.7459520291,57130.2569859279,48493.8841597332,2397500.47123701,500.010000200004,0,0,10504.4118529783,1000.04000160006,2300.21161946899,84685.8995970396,142912.313590448,
65.03204,462812.072224757,300.003600043201,506560.287305895,20474677.6304147,800.025600819226,700.019600548815,3200.40965243551,500.010000200004,400.006400102402,100.0004000016,300.003600043201,2600.27042812453,6701.7960813498,22420.0883992057,34748.2305439951,45783.6925900546,33745.4889190629,60747.2513372415,49598.2044448007,2507713.16277084,1000.04000160006,200.0016000128,100.0004000016,10704.5815609081,700.019600548815,2000.16001280102,80156.1791485588,147363.550405375,
65.35072,481498.393646341,400.006400102402,518849.242804705,21266167.2968979,900.032401166442,200.0016000128,4000.64010241639,100.0004000016,300.003600043201,400.006400102402,0,2300.21161946899,7302.132222609,22720.6303323418,31940.756405173,48594.2728894055,29835.5639922788,63360.1745211896,45984.4274087224,2480016.53197795,1200.05760276493,0,100.0004000016,11205.0198488923,700.019600548815,2500.2500250025,80458.109615647,152828.586491523,
65.6694,449229.804509196,100.0004000016,505519.394396947,21355557.0289678,200.0016000128,500.010000200004,2900.33643902693,300.003600043201,500.010000200004,900.032401166442,0,2600.27042812453,8002.56081946223,23622.2994506814,31840.5011174214,47088.5264296878,30136.2840860396,58335.8057557995,46385.9066992069,2474459.74222363,300.003600043201,0,0,11004.8421305374,600.014400345608,2900.33643902693,79351.066775277,146655.293672699,
65.98817,466962.219252208,400.006400102402,501044.522783653,20677757.2158939,1400.07840439065,400.006400102402,3900.60849492521,300.003600043201,400.006400102402,1000.04000160006,100.0004000016,2600.27042812453,7202.07419736884,23121.3641404658,32141.2693898966,51104.2526754579,32442.0448901777,56627.9792330667,43776.5213593361,2488355.93242702,700.019600548815,700.019600548815,100.0004000016,10604.4963064339,900.032401166442,3000.36004320518,80357.4653188817,148071.847035344,
66.30687,455137.865026677,200.0016000128,523747.294482787,21037051.8671264,600.014400345608,800.025600819226,2900.33643902693,100.0004000016,200.0016000128,800.025600819226,100.0004000016,3800.57768780855,7001.96054895371,22920.9956319989,24824.6260290208,47389.6612390643,25225.4272306485,55824.3767113128,40866.6944453348,2317985.72471338,900.032401166442,200.0016000128,0,12005.7627661277,600.014400345608,1800.12960933187,76131.134123198,134014.565664121,
66.62555,459285.51061143,200.0016000128,496051.171594543,19655416.3966864,1000.04000160006,500.010000200004,4100.67251029169,200.0016000128,0,100.0004000016,100.0004000016,3500.49006860961,8502.8909829342,20616.9883984403,30136.2840860396,44780.0667593657,29935.8032206519,57632.5548762153,47891.5686793148,2286618.64221786,400.006400102402,0,100.0004000016,10504.4118529783,700.019600548815,1900.14441097523,77740.997090982,135429.695197725,
66.94432,460737.505906891,100.0004000016,470075.717441093,20242090.7547376,900.032401166442,600.014400345608,3000.36004320518,500.010000200004,300.003600043201,200.0016000128,0,3200.40965243551,5501.21026625858,21017.6548300572,30737.7459520291,43174.4327220127,29534.8511243267,56025.2725093309,44077.5765347011,2318343.94013567,400.006400102402,400.006400102402,0,8903.16952835209,400.006400102402,2100.17641481884,78646.6358500257,135935.137222097,
67.26316,448608.06293339,200.0016000128,471113.719353156,19698809.4705067,1200.05760276493,900.032401166442,2700.2916314962,100.0004000016,200.0016000128,400.006400102402,100.0004000016,3500.49006860961,5501.21026625858,19915.8530190031,27630.5040765005,43575.8219301585,27730.7256440136,49799.0004128207,50401.4076321559,2362595.98798673,800.025600819226,200.0016000128,100.0004000016,11104.9305891816,700.019600548815,1600.10240655402,79351.066775277,134924.273500149,
67.5818,445707.003879961,100.0004000016,482225.637973001,19903624.7789388,500.010000200004,600.014400345608,3600.51847466035,400.006400102402,200.0016000128,600.014400345608,0,3400.46246289495,5401.16665199683,21418.3340939844,28231.8455217485,44378.6389482162,27630.5040765005,52811.3262757894,42371.6929043942,2284236.25965862,700.019600548815,100.0004000016,100.0004000016,10604.4963064339,300.003600043201,2100.17641481884,74722.6735672303,135631.86956819,
67.90046,443531.643611435,400.006400102402,453997.499399286,19257067.9790155,600.014400345608,300.003600043201,3900.60849492521,100.0004000016,800.025600819226,400.006400102402,0,3800.57768780855,7302.132222609,21017.6548300572,27830.9480141918,43475.4734218603,27329.8441898553,55221.7086458555,44478.9946945776,2246768.53325196,1000.04000160006,100.0004000016,100.0004000016,12105.8592358702,800.025600819226,1600.10240655402,70297.1131051468,129062.866884318,
68.21918,431729.032048048,100.0004000016,438664.327666277,19103456.4976915,700.019600548815,400.006400102402,2500.2500250025,400.006400102402,300.003600043201,500.010000200004,0,3000.36004320518,6601.74286011507,16410.7654621432,26227.4864057532,42973.74294289,28231.8455217485,48192.7227986646,45181.5074394207,2240118.37465841,1000.04000160006,200.0016000128,0,11905.6670975384,600.014400345608,1600.10240655402,72409.1175314308,126638.256814344,
68.53782,423556.450464743,300.003600043201,443013.755510957,18159223.2113606,800.025600819226,700.019600548815,2900.33643902693,300.003600043201,800.025600819226,200.0016000128,0,2600.27042812453,4700.88376614804,17311.9798900839,25225.4272306485,41067.3504547458,23722.4889194957,48293.1091143725,39963.7821963854,1999706.24319607,700.019600548815,200.0016000128,100.0004000016,7202.07419736884,600.014400345608,1500.09000540032,59440.9940378578,107863.381085142,
