S14:03/01/2022 07:19:39 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.601173020527859;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
66.94418,106047.946526126,1300.06760351538,48092.3372875922,1342631.22845173,100.0004000016,7102.01697282028,14908.8856958747,3800.57768780855,1200.05760276493,200.0016000128,100.0004000016,600.014400345608,4500.81014582625,2500.2500250025,2600.27042812453,1800.12960933187,800.025600819226,1300.06760351538,300.003600043201,158498.540807085,100.0004000016,300.003600043201,100.0004000016,3000.36004320518,200.0016000128,100.0004000016,5001.00020004001,27430.063349431,
67.26282,96773.1572945277,500.010000200004,31639.9929510902,859037.216326362,100.0004000016,6601.74286011507,1066078.39757957,1300.06760351538,900.032401166442,200.0016000128,200.0016000128,0,700.019600548815,1500.09000540032,2000.16001280102,1500.09000540032,600.014400345608,1700.11560786133,100.0004000016,97680.1712264132,0,200.0016000128,400.006400102402,1600.10240655402,0,200.0016000128,3100.38444767151,16510.8971921468,
67.58142,80156.1791485588,200.0016000128,16811.2971917128,509683.475847432,200.0016000128,2700.2916314962,8803.09869073914,1700.11560786133,700.019600548815,300.003600043201,200.0016000128,300.003600043201,200.0016000128,1000.04000160006,2800.31363512713,600.014400345608,400.006400102402,800.025600819226,300.003600043201,48393.4962347255,100.0004000016,500.010000200004,100.0004000016,1100.04840212969,0,100.0004000016,800.025600819226,9603.68781612139,
67.90007,67883.8294100424,0,10304.2453490838,281330.647444765,0,1300.06760351538,4500.81014582625,500.010000200004,0,200.0016000128,0,200.0016000128,100.0004000016,700.019600548815,800.025600819226,100.0004000016,300.003600043201,500.010000200004,100.0004000016,31138.7365883159,0,100.0004000016,100.0004000016,600.014400345608,100.0004000016,0,800.025600819226,4800.92177698118,
68.21876,60043.8651007815,0,6701.7960813498,154853.276771807,200.0016000128,1800.12960933187,2000.16001280102,300.003600043201,200.0016000128,0,0,200.0016000128,300.003600043201,200.0016000128,400.006400102402,200.0016000128,0,100.0004000016,100.0004000016,15509.6159618964,0,0,0,400.006400102402,0,0,700.019600548815,3800.57768780855,
68.53744,55723.9300203653,100.0004000016,4000.64010241639,91936.856642739,200.0016000128,300.003600043201,1200.05760276493,500.010000200004,0,0,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,100.0004000016,0,100.0004000016,0,9503.61137232148,0,300.003600043201,0,0,0,0,0,1700.11560786133,
68.85621,57632.5548762153,100.0004000016,2600.27042812453,46385.9066992069,200.0016000128,400.006400102402,1300.06760351538,100.0004000016,100.0004000016,0,0,0,200.0016000128,0,0,0,0,0,0,5701.29989637637,0,200.0016000128,0,100.0004000016,0,0,200.0016000128,600.014400345608,
69.17489,62757.1438882963,100.0004000016,1000.04000160006,25425.8326459683,300.003600043201,400.006400102402,200.0016000128,200.0016000128,100.0004000016,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,0,0,0,1800.12960933187,0,400.006400102402,0,0,0,200.0016000128,0,1100.04840212969,
69.49358,57933.9432768561,100.0004000016,100.0004000016,14208.0701838644,100.0004000016,100.0004000016,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,1600.10240655402,0,0,100.0004000016,0,0,200.0016000128,0,300.003600043201,
69.81235,53815.5958999932,100.0004000016,900.032401166442,10204.1632986258,300.003600043201,0,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,0,100.0004000016,200.0016000128,0,0,200.0016000128,0,200.0016000128,
70.13105,58436.2733895444,0,800.025600819226,6001.44034568296,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,0,0,100.0004000016,
70.44971,58335.8057557995,0,100.0004000016,3900.60849492521,200.0016000128,100.0004000016,200.0016000128,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,0,300.003600043201,0,100.0004000016,
70.76849,56226.1715289109,0,0,2000.16001280102,200.0016000128,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,500.010000200004,0,200.0016000128,100.0004000016,0,0,0,0,0,
71.0872,58838.151980851,200.0016000128,100.0004000016,1400.07840439065,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,200.0016000128,0,0,
71.40585,53916.0272907297,100.0004000016,0,2100.17641481884,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,200.0016000128,0,0,0,100.0004000016,100.0004000016,0,
71.72461,59541.4705339888,0,0,1600.10240655402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,0,200.0016000128,100.0004000016,0,0,0,0,0,
72.04347,55422.5947796526,100.0004000016,0,800.025600819226,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,900.032401166442,100.0004000016,300.003600043201,0,100.0004000016,0,100.0004000016,0,100.0004000016,
72.36238,52309.2216548153,0,0,4800.92177698118,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,400.006400102402,100.0004000016,100.0004000016,0,0,0,0,
72.68115,56627.9792330667,0,200.0016000128,500.010000200004,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,0,0,0,0,
72.9999,55221.7086458555,0,0,700.019600548815,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,600.014400345608,0,100.0004000016,0,0,0,0,
73.31867,59440.9940378578,100.0004000016,100.0004000016,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,0,0,100.0004000016,0,0,
73.63734,56728.433172703,100.0004000016,0,500.010000200004,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,0,
73.95603,58938.6236428079,0,0,2700.2916314962,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,100.0004000016,0,100.0004000016,0,0,0,
74.2748,55623.4841347792,0,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,0,100.0004000016,0,0,0,0,
74.59348,56226.1715289109,100.0004000016,0,200.0016000128,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,400.006400102402,100.0004000016,0,0,100.0004000016,0,0,
74.91224,55623.4841347792,0,100.0004000016,600.014400345608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,500.010000200004,200.0016000128,100.0004000016,100.0004000016,0,0,0,
75.23101,57130.2569859279,0,200.0016000128,100.0004000016,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,0,0,0,100.0004000016,0,0,
75.54973,54317.7609056434,100.0004000016,100.0004000016,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,200.0016000128,0,0,100.0004000016,0,0,
75.8684,60546.2798120259,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,700.019600548815,0,0,0,0,100.0004000016,0,

