S01:03/01/2022 06:50:39 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.49236,204255.284828248,0,251402.967948899,6819745.16062593,700.019600548815,1700.11560786133,5501.21026625858,700.019600548815,400.006400102402,100.0004000016,0,1100.04840212969,3400.46246289495,10504.4118529783,9803.84310649775,14808.7667899396,6301.58800017604,9403.53572943427,8302.75651516303,838084.095729068,200.0016000128,200.0016000128,0,11305.1099096792,900.032401166442,300.003600043201,7602.31110257518,107964.246258913,
69.81102,141091.807222131,200.0016000128,157080.812593836,4130242.44524044,300.003600043201,1600.10240655402,4800.92177698118,300.003600043201,300.003600043201,200.0016000128,0,400.006400102402,3300.43565750679,6501.69043951427,7702.37233067785,8202.69048247825,3000.36004320518,6701.7960813498,4600.84655576626,508330.00024488,0,200.0016000128,0,4600.84655576626,500.010000200004,300.003600043201,5501.21026625858,69593.1906973759,
70.12979,115329.593493321,100.0004000016,97680.1712264132,2522962.99093456,300.003600043201,900.032401166442,1900.14441097523,300.003600043201,100.0004000016,200.0016000128,0,400.006400102402,1500.09000540032,3500.49006860961,4800.92177698118,3800.57768780855,2600.27042812453,3100.38444767151,2200.1936170383,277547.471234151,100.0004000016,600.014400345608,0,2900.33643902693,300.003600043201,200.0016000128,4000.64010241639,37456.0342272039,
70.44851,91533.9157245632,200.0016000128,55322.1513100927,1549762.75132005,400.006400102402,500.010000200004,600.014400345608,100.0004000016,300.003600043201,0,0,100.0004000016,400.006400102402,1700.11560786133,3200.40965243551,1900.14441097523,1400.07840439065,2700.2916314962,1700.11560786133,160220.28276062,0,0,0,2400.23042212052,100.0004000016,200.0016000128,1100.04840212969,28833.2158646761,
70.76716,73716.727177903,200.0016000128,38459.0731363374,904158.757263526,400.006400102402,300.003600043201,700.019600548815,100.0004000016,100.0004000016,0,0,100.0004000016,200.0016000128,300.003600043201,2300.21161946899,1700.11560786133,1300.06760351538,1900.14441097523,1200.05760276493,108468.584284107,0,100.0004000016,100.0004000016,1000.04000160006,0,0,1200.05760276493,14608.5313823273,
71.08585,63862.7222162069,0,20817.3200102485,574819.646371854,300.003600043201,300.003600043201,200.0016000128,0,100.0004000016,200.0016000128,0,0,400.006400102402,1600.10240655402,1300.06760351538,1000.04000160006,800.025600819226,600.014400345608,600.014400345608,55623.4841347792,0,100.0004000016,100.0004000016,1300.06760351538,300.003600043201,0,1000.04000160006,8703.02865397158,
71.40453,65772.5872689938,200.0016000128,12306.0545788528,320660.84899163,400.006400102402,200.0016000128,400.006400102402,100.0004000016,0,0,0,0,100.0004000016,600.014400345608,200.0016000128,500.010000200004,500.010000200004,900.032401166442,600.014400345608,39161.2481921726,100.0004000016,200.0016000128,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0,4100.67251029169,
71.72329,62958.150874998,100.0004000016,11505.2924345199,254055.801361699,200.0016000128,100.0004000016,300.003600043201,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,500.010000200004,500.010000200004,300.003600043201,800.025600819226,400.006400102402,26227.4864057532,100.0004000016,200.0016000128,0,100.0004000016,0,0,300.003600043201,2900.33643902693,
72.04231,56025.2725093309,300.003600043201,8102.62525058119,151107.855998841,200.0016000128,0,0,0,0,0,0,0,0,200.0016000128,400.006400102402,300.003600043201,100.0004000016,0,100.0004000016,14508.4148806308,100.0004000016,300.003600043201,100.0004000016,200.0016000128,0,0,200.0016000128,2100.17641481884,
72.36105,60043.8651007815,0,4000.64010241639,90325.1706142112,200.0016000128,0,100.0004000016,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,400.006400102402,0,8102.62525058119,0,100.0004000016,0,100.0004000016,0,100.0004000016,200.0016000128,1500.09000540032,
72.67982,60847.7383086133,100.0004000016,2200.1936170383,66074.1715161165,300.003600043201,0,0,0,0,0,0,0,0,0,400.006400102402,0,100.0004000016,100.0004000016,100.0004000016,6701.7960813498,0,200.0016000128,0,0,0,0,100.0004000016,400.006400102402,
72.99857,54920.3854849831,0,1300.06760351538,48694.6624237518,400.006400102402,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,200.0016000128,100.0004000016,5901.39272868397,0,300.003600043201,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,200.0016000128,
73.31717,54016.4594866532,100.0004000016,900.032401166442,24423.8376655616,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1900.14441097523,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,600.014400345608,
73.63594,52610.4820122257,200.0016000128,400.006400102402,16410.7654621432,100.0004000016,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,2800.31363512713,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,0,0,100.0004000016,
73.9547,56125.7216164208,0,600.014400345608,23321.7358578195,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,900.032401166442,0,300.003600043201,0,0,100.0004000016,0,0,200.0016000128,
74.27346,53313.4510237786,100.0004000016,400.006400102402,6701.7960813498,200.0016000128,0,100.0004000016,0,0,0,0,0,0,0,300.003600043201,0,0,100.0004000016,0,1300.06760351538,0,200.0016000128,0,0,0,0,0,100.0004000016,
74.59222,53213.0244639615,0,100.0004000016,4600.84655576626,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,200.0016000128,0,100.0004000016,100.0004000016,0,0,
74.9109,53614.7355340429,0,600.014400345608,2300.21161946899,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,900.032401166442,0,600.014400345608,0,0,200.0016000128,100.0004000016,0,100.0004000016,
75.22966,51907.5524486736,0,100.0004000016,6001.44034568296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,100.0004000016,300.003600043201,0,0,0,200.0016000128,0,0,
75.54835,54418.1963224123,100.0004000016,100.0004000016,1500.09000540032,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,900.032401166442,0,100.0004000016,0,0,200.0016000128,100.0004000016,0,0,
75.86702,53213.0244639615,0,0,2500.2500250025,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,0,0,0,0,100.0004000016,0,0,100.0004000016,

