91500:03/01/2022 07:25:12 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.40635,61551.1696727162,100.0004000016,600.014400345608,298932.182670434,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,14208.0701838644,0,500.010000200004,100.0004000016,0,100.0004000016,0,200.0016000128,700.019600548815,
71.72512,61048.7146689335,200.0016000128,500.010000200004,208118.224057821,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,9503.61137232148,100.0004000016,400.006400102402,200.0016000128,0,0,100.0004000016,100.0004000016,300.003600043201,
72.04383,57230.7149529525,100.0004000016,100.0004000016,166298.903152029,200.0016000128,0,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,6001.44034568296,100.0004000016,200.0016000128,0,0,0,200.0016000128,100.0004000016,100.0004000016,
72.36249,58737.681124556,0,400.006400102402,79451.7029950884,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,100.0004000016,5501.21026625858,0,200.0016000128,200.0016000128,200.0016000128,0,200.0016000128,0,200.0016000128,
72.68126,53413.8783887248,0,100.0004000016,42371.6929043942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,3400.46246289495,0,100.0004000016,0,0,0,100.0004000016,0,0,
72.99997,55020.8257333103,0,100.0004000016,43575.8219301585,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800.57768780855,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,100.0004000016,0,
73.31863,57230.7149529525,100.0004000016,100.0004000016,28332.0719053969,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,800.025600819226,200.0016000128,0,200.0016000128,100.0004000016,0,100.0004000016,0,0,
73.63739,54518.6325444167,0,0,13307.0793662228,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.05760276493,0,700.019600548815,100.0004000016,100.0004000016,0,0,0,0,
73.95623,54819.9460419398,0,0,5201.0818250196,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,900.032401166442,100.0004000016,200.0016000128,200.0016000128,100.0004000016,0,0,100.0004000016,0,
74.27488,58235.3389276679,0,0,16510.8971921468,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,0,100.0004000016,0,0,0,
74.59345,52811.3262757894,0,0,4800.92177698118,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,300.003600043201,400.006400102402,0,0,0,100.0004000016,0,0,
74.91212,56828.8879177976,200.0016000128,0,6601.74286011507,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,0,0,0,0,0,
75.23088,57532.0936871056,0,0,4300.73972723308,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,300.003600043201,100.0004000016,0,0,0,0,0,
75.54958,53916.0272907297,0,0,2400.23042212052,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,100.0004000016,0,100.0004000016,100.0004000016,0,0,
75.86824,56929.3434683601,300.003600043201,0,400.006400102402,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,0,0,

