S27:03/01/2022 08:02:00 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.73282,639342.648277446,400.006400102402,2288286.55757174,34131345.8231562,800.025600819226,0,900.032401166442,300.003600043201,500.010000200004,2000.16001280102,300.003600043201,12706.4548790786,30437.0114058695,94254.0180919534,149083.768580143,207813.212120723,140282.777900686,237535.68587546,190744.315960453,4116838.84415598,1400.07840439065,400.006400102402,100.0004000016,22219.7311212357,1700.11560786133,2300.21161946899,81665.9041840232,293505.841788109,
50.0516,626412.015302043,100.0004000016,2266476.28567156,34044559.6755155,1200.05760276493,0,900.032401166442,200.0016000128,800.025600819226,1000.04000160006,0,11705.4781637807,31339.2367243789,109275.567268754,155359.50027369,237943.32971253,130275.347400926,249974.75002525,186277.709942736,4122193.58944659,900.032401166442,500.010000200004,100.0004000016,21618.6785382571,1400.07840439065,2500.2500250025,87102.4196008542,321071.182595309,
50.37043,634084.719624635,400.006400102402,2333210.24355758,33439660.2264598,500.010000200004,100.0004000016,1400.07840439065,100.0004000016,400.006400102402,1800.12960933187,100.0004000016,10604.4963064339,35349.9140786791,102619.508550956,153233.498472696,230607.7548796,137047.181232077,245589.090674077,198869.477919743,4219649.95373567,800.025600819226,500.010000200004,100.0004000016,22119.5536854579,1000.04000160006,2700.2916314962,85189.3028725552,306717.415070656,
50.68934,628513.669224051,200.0016000128,2471078.4486093,33289520.1910413,1000.04000160006,0,600.014400345608,0,700.019600548815,2400.23042212052,300.003600043201,11505.2924345199,36453.0756781874,113815.81326572,151310.282660485,228163.510791599,135935.137222097,264162.078694833,197142.442469884,4032233.86856437,500.010000200004,400.006400102402,0,22420.0883992057,1500.09000540032,3000.36004320518,98184.0961842729,344584.977352079,
51.00796,614229.216614414,400.006400102402,2327221.29861909,33292991.636947,700.019600548815,0,1600.10240655402,200.0016000128,400.006400102402,1700.11560786133,100.0004000016,13907.7326993809,34547.6757925938,108266.846642723,161435.771912591,241918.547357878,152423.687546532,267532.635545152,213304.556548399,3922997.06463595,500.010000200004,0,100.0004000016,22319.9093591484,1000.04000160006,2300.21161946899,95060.0876118738,324354.330261996,
51.32688,640499.682057804,200.0016000128,2583034.80384883,32074514.1240714,400.006400102402,0,1300.06760351538,0,500.010000200004,1500.09000540032,200.0016000128,14608.5313823273,32442.0448901777,118660.552449773,168123.062054524,251300.947024791,153942.125809957,260486.133003532,213101.13075716,4218579.00467755,900.032401166442,600.014400345608,100.0004000016,26227.4864057532,2500.2500250025,2900.33643902693,104535.284926434,336057.466232103,
51.64564,624941.062635556,500.010000200004,2508600.77389904,31034816.0753358,200.0016000128,0,1500.09000540032,400.006400102402,900.032401166442,1100.04840212969,100.0004000016,15209.2472223112,39361.8768704403,123305.181832434,174813.907775594,250484.809308339,150298.181935245,274174.24217916,216051.126047979,3941203.19862402,1200.05760276493,200.0016000128,0,27029.191526849,1500.09000540032,2500.2500250025,111394.144424668,331539.184851334,
51.96442,645234.089696771,0,2488922.81195829,32739296.0149993,1000.04000160006,0,1100.04840212969,500.010000200004,400.006400102402,1700.11560786133,0,12606.3536022155,40365.0684904065,120477.811584359,160625.432762757,258036.096764547,157384.598045372,283478.359365203,222156.756713129,4021524.37798315,300.003600043201,500.010000200004,0,25726.4467872973,1500.09000540032,2500.2500250025,97680.1712264132,356306.823483591,
52.2831,618848.914375658,0,2553945.64271903,32028517.4658219,1300.06760351538,0,700.019600548815,100.0004000016,900.032401166442,1600.10240655402,300.003600043201,14007.84439286,35249.6314811254,120982.65245422,169440.674621552,243141.943196872,154752.034516345,269167.168680788,219510.620440312,4055794.74784305,700.019600548815,200.0016000128,0,25926.8602271954,1500.09000540032,2800.31363512713,106955.630988009,342015.845855668,
52.60187,617483.830244206,400.006400102402,2621535.16416769,31515611.3332653,400.006400102402,0,900.032401166442,100.0004000016,600.014400345608,1700.11560786133,0,15910.1188355794,40866.6944453348,118862.457147221,165589.579432667,253035.414856866,155561.995379426,268962.840474005,223683.626398906,3870520.56078798,800.025600819226,600.014400345608,100.0004000016,22920.9956319989,1600.10240655402,2600.27042812453,104938.643529955,336673.72039663,
52.92056,607932.31311331,400.006400102402,2514589.71883753,31013987.399902,700.019600548815,0,1500.09000540032,0,700.019600548815,1200.05760276493,0,13507.2939387269,39261.5621294189,115329.593493321,164981.619497425,249056.695241866,149387.360923888,276729.636055536,224803.448331531,3759141.85874332,500.010000200004,400.006400102402,300.003600043201,23021.1794851263,1700.11560786133,2900.33643902693,107964.246258913,332052.54475667,
53.23923,596920.178564115,200.0016000128,2460689.21439113,30572245.9084108,600.014400345608,0,1000.04000160006,200.0016000128,700.019600548815,1900.14441097523,100.0004000016,14007.84439286,37756.9374616922,121487.513615846,177856.377450309,244365.457629857,147768.286451187,286240.239511268,225210.680959607,3881230.0513692,600.014400345608,100.0004000016,0,24223.4482979524,1500.09000540032,2600.27042812453,116641.683980405,331539.184851334,
53.55801,611919.992459851,700.019600548815,2568490.22328393,30950633.5121243,600.014400345608,0,900.032401166442,200.0016000128,800.025600819226,1800.12960933187,0,15609.7404780583,35349.9140786791,120679.745497369,165792.239272326,257627.803596686,158498.540807085,266000.452766728,210660.277276926,3713091.04924409,400.006400102402,100.0004000016,100.0004000016,22520.2682414173,2100.17641481884,3100.38444767151,101812.953338742,304668.205190494,
53.87672,577226.855678963,200.0016000128,2633513.05404466,28768829.7604369,500.010000200004,0,600.014400345608,200.0016000128,900.032401166442,1800.12960933187,600.014400345608,12906.6598364756,39161.2481921726,119670.1083964,172887.390598631,250688.838791522,147768.286451187,269065.004164342,213202.843242458,3493546.49232913,200.0016000128,100.0004000016,100.0004000016,25526.0365572884,1300.06760351538,2900.33643902693,111797.723464866,328356.817785775,
54.19538,589374.472858886,400.006400102402,2611268.40141599,31151109.5131743,600.014400345608,0,1000.04000160006,200.0016000128,300.003600043201,2100.17641481884,400.006400102402,14208.0701838644,38960.6227289663,121588.488283291,166298.903152029,260690.324145178,147869.47249829,274991.912002588,220731.845108389,3693813.9661979,1200.05760276493,300.003600043201,200.0016000128,23722.4889194957,1800.12960933187,2800.31363512713,108065.112243094,327946.248019355,
54.51415,589793.562017376,500.010000200004,2718213.84674615,29751248.9517297,1500.09000540032,0,1000.04000160006,100.0004000016,200.0016000128,1600.10240655402,200.0016000128,16410.7654621432,43475.4734218603,131083.732750024,178566.39285815,258444.403132855,153132.269255226,285831.034008431,226839.742968775,3482837.00174791,700.019600548815,0,0,25125.2257266295,1600.10240655402,2600.27042812453,118357.701489418,327638.3294295,
54.833,560594.968856971,400.006400102402,2867937.47020838,29135935.1649571,1000.04000160006,0,700.019600548815,300.003600043201,900.032401166442,1400.07840439065,0,16611.0297237366,39562.5087638469,124921.107747722,181406.8549833,260179.85248055,168123.062054524,292175.208002849,234376.892578267,3446424.73377177,700.019600548815,100.0004000016,0,22219.7311212357,1300.06760351538,3300.43565750679,124719.105640399,317276.104137045,
55.15175,558504.439001051,500.010000200004,2773825.47831783,28968437.9000106,400.006400102402,0,1000.04000160006,500.010000200004,900.032401166442,2100.17641481884,100.0004000016,17311.9798900839,44880.4257228954,123911.129691639,178870.697434575,286444.847229415,164475.008656579,277854.17307039,224905.255255861,3311485.15244843,900.032401166442,100.0004000016,0,24123.2548176442,1600.10240655402,3600.51847466035,119972.99100504,339036.305771219,
55.47052,560281.367577294,200.0016000128,2755858.64350237,29421461.5906951,800.025600819226,0,1600.10240655402,600.014400345608,900.032401166442,2100.17641481884,0,16110.3750815525,44880.4257228954,143620.359493426,186480.703125944,267941.249004443,168123.062054524,299136.995838798,241816.603057289,3365032.60535452,500.010000200004,300.003600043201,0,25526.0365572884,1500.09000540032,3200.40965243551,126739.27289247,337700.877292555,
55.78928,601114.160488264,100.0004000016,2687413.55849106,29230532.0658855,1200.05760276493,0,800.025600819226,600.014400345608,700.019600548815,2200.1936170383,100.0004000016,16510.8971921468,45582.960989,128860.798173031,186176.214578162,274276.448013846,171670.794820677,296986.622953474,217984.255908069,3356465.01288955,500.010000200004,600.014400345608,0,23221.549598027,1200.05760276493,4100.67251029169,126436.227094741,329177.997252291,
56.10806,562372.188139059,100.0004000016,2897882.19490082,28713286.6259469,600.014400345608,0,1400.07840439065,200.0016000128,200.0016000128,1700.11560786133,200.0016000128,14808.7667899396,43274.7788177972,133913.491080477,198463.095338889,264468.455795265,157080.812593836,299341.812323411,234682.54769355,3445353.78471365,500.010000200004,400.006400102402,0,25125.2257266295,1500.09000540032,3500.49006860961,123204.193364258,348285.441972705,
56.42682,583927.562690856,500.010000200004,2795214.56738387,28869501.6917002,800.025600819226,0,800.025600819226,0,600.014400345608,1900.14441097523,0,16010.246557797,38459.0731363374,130073.259189565,186683.699581297,267328.3337713,160017.71265247,294631.872045587,226737.920428814,3459276.12246923,700.019600548815,200.0016000128,0,22119.5536854579,1100.04840212969,3100.38444767151,113109.44494001,328254.174096288,
56.74558,557145.777959518,500.010000200004,2575334.73178506,28301920.2861299,400.006400102402,0,1100.04840212969,200.0016000128,800.025600819226,1500.09000540032,300.003600043201,12806.5569571621,39361.8768704403,125022.110019457,180087.98929947,254872.169939025,161537.067976409,296167.529434621,220121.217990622,3383238.73934259,600.014400345608,200.0016000128,0,23922.8702639724,800.025600819226,2800.31363512713,104636.123362174,340782.847736359,
57.06436,575552.227323692,200.0016000128,2790936.74957066,27605895.3820515,200.0016000128,0,500.010000200004,200.0016000128,700.019600548815,2700.2916314962,100.0004000016,12706.4548790786,38358.7656289435,125426.127227118,168528.466612437,266306.874456774,149589.759891837,283376.079094491,207304.875294421,3526745.9131309,600.014400345608,500.010000200004,0,27430.063349431,1900.14441097523,2500.2500250025,99494.3957848913,350238.9006514,
57.38301,567182.373779934,600.014400345608,2561645.7147828,27178039.6741828,800.025600819226,0,800.025600819226,0,700.019600548815,1700.11560786133,200.0016000128,13206.9732818928,41669.3377780627,124315.11117007,163968.418213076,240695.270095632,148881.377756317,270597.558658111,213914.853618096,3329691.2864365,500.010000200004,500.010000200004,100.0004000016,24423.8376655616,2400.23042212052,3700.5476810568,93951.7553721132,320968.597947584,
57.70179,567182.373779934,100.0004000016,2466678.15932961,26895116.8328741,800.025600819226,0,1300.06760351538,100.0004000016,700.019600548815,1700.11560786133,300.003600043201,15709.8657957197,36252.4936107484,114017.64008599,158295.998422072,247934.718939991,142710.022085357,263855.709025058,202730.766283988,3488191.74703852,400.006400102402,0,0,26227.4864057532,1100.04840212969,2800.31363512713,89418.6882047618,343762.798600213,
58.02055,546281.687607805,100.0004000016,2330643.55286965,27593745.3213818,500.010000200004,0,1800.12960933187,0,500.010000200004,1900.14441097523,700.019600548815,13106.8679988314,34246.8496903764,115733.299041985,156169.500257599,225617.926736733,131386.890664393,248342.698785252,202934.024767427,3528887.81124715,700.019600548815,300.003600043201,0,24624.2302425587,1400.07840439065,2000.16001280102,91332.4501184311,322097.074791346,
58.33927,556205.251084605,500.010000200004,2308398.90024098,26192149.0369844,200.0016000128,0,1000.04000160006,100.0004000016,300.003600043201,1600.10240655402,200.0016000128,10704.5815609081,36051.9147572504,115228.669133987,150601.803599957,223683.626398906,129770.13296664,249260.701646656,184653.882264765,3307201.35621595,400.006400102402,400.006400102402,0,25526.0365572884,1400.07840439065,3000.36004320518,83880.4963798944,317891.444983209,
58.65792,554324.404993111,300.003600043201,2312136.20234578,27197132.6266638,800.025600819226,0,600.014400345608,100.0004000016,400.006400102402,1500.09000540032,100.0004000016,12506.2531265633,29935.8032206519,96168.5177600565,141294.072688509,196837.696081791,124820.106288039,216559.815697208,166298.903152029,3193680.75605504,600.014400345608,300.003600043201,100.0004000016,21418.3340939844,2000.16001280102,2200.1936170383,74119.0960479176,310201.833673502,
58.97669,545446.370911707,200.0016000128,2118379.31887309,26551443.6882169,400.006400102402,0,900.032401166442,100.0004000016,500.010000200004,800.025600819226,0,9403.53572943427,26728.5460872212,92440.5509898466,127547.43075853,193790.637584298,108670.325167324,203238.918639912,160828.012656903,3358606.91100579,700.019600548815,100.0004000016,100.0004000016,23121.3641404658,2200.1936170383,1800.12960933187,65370.4862280828,308459.504440116,
59.29539,529794.29112952,200.0016000128,1925032.09463826,26560990.1644574,300.003600043201,0,700.019600548815,0,0,900.032401166442,100.0004000016,8703.02865397158,29133.9118734207,82571.8264526822,117852.966117021,167008.266858875,97478.6069092355,174509.701249058,142710.022085357,3499972.18667786,500.010000200004,200.0016000128,200.0016000128,20717.1538033492,700.019600548815,500.010000200004,66375.7630204782,311636.873182624,
59.61406,545864.022431312,200.0016000128,1834284.34037036,25867568.8448081,200.0016000128,0,500.010000200004,200.0016000128,500.010000200004,600.014400345608,0,9203.38684635946,24423.8376655616,74119.0960479176,98184.0961842729,152423.687546532,87102.4196008542,164069.734670049,123103.205707969,3512823.57537532,500.010000200004,200.0016000128,0,21518.505915087,1300.06760351538,1100.04840212969,59742.4259434492,294938.988607159,
59.93275,533549.04075563,400.006400102402,1624862.08321441,25814629.2947473,100.0004000016,0,300.003600043201,0,300.003600043201,1000.04000160006,0,7602.31110257518,21418.3340939844,66174.7012111976,92843.5210278029,140889.545010237,84081.8423355086,146655.293672699,120174.916801981,3452850.4281205,300.003600043201,200.0016000128,100.0004000016,18613.8487034354,1200.05760276493,1000.04000160006,48694.6624237518,275502.982509352,
60.25142,542210.034614803,200.0016000128,1461410.79540884,25754746.8528752,500.010000200004,0,300.003600043201,0,0,600.014400345608,0,6201.53798141939,20717.1538033492,63159.1610859366,88109.4403545251,131386.890664393,76634.1940971609,141294.072688509,100199.998393587,3456063.27529487,400.006400102402,100.0004000016,0,17412.118834709,1400.07840439065,1600.10240655402,45582.960989,260588.228161716,
60.57019,535113.84575157,300.003600043201,1279827.60433092,24952842.8486751,800.025600819226,0,200.0016000128,0,0,800.025600819226,100.0004000016,6101.48876325823,17311.9798900839,58838.151980851,78847.8977906538,116843.556223552,69593.1906973759,117146.370672818,102619.508550956,3462488.9696436,600.014400345608,200.0016000128,100.0004000016,19314.911111378,600.014400345608,1500.09000540032,40164.423735672,237739.506147913,
60.8889,548683.527435198,0,1233829.46751622,25326023.2835301,500.010000200004,0,300.003600043201,0,300.003600043201,800.025600819226,100.0004000016,4900.9605882753,15910.1188355794,51104.2526754579,73817.3181847359,103426.115596257,63561.1911808346,116036.086720649,90526.6200451228,3293279.01846036,700.019600548815,600.014400345608,0,18413.5523745477,1200.05760276493,1000.04000160006,37155.1382251261,230811.463265957,
61.20756,496155.179798886,200.0016000128,1161245.35899507,24380054.2742464,100.0004000016,0,600.014400345608,0,200.0016000128,700.019600548815,0,6701.7960813498,13807.6218072376,50702.6221071449,71503.9292060958,99393.5986506566,63762.2110649492,112705.823736931,96974.7102805239,3300775.66186722,400.006400102402,300.003600043201,0,16310.634533716,1900.14441097523,900.032401166442,35751.0525029742,220833.619169448,
61.52633,524164.236766231,200.0016000128,1161354.86517484,24096263.5714613,400.006400102402,0,300.003600043201,0,100.0004000016,400.006400102402,100.0004000016,5601.25468104855,14608.5313823273,51204.6623298021,70598.8062383673,99393.5986506566,64063.7469371714,126638.256814344,90627.3459736568,3277214.78258854,800.025600819226,500.010000200004,100.0004000016,17311.9798900839,800.025600819226,800.025600819226,32542.3049964954,221342.50179576,
61.84504,503229.729012882,500.010000200004,1108460.81224466,24377450.6898172,200.0016000128,0,300.003600043201,0,100.0004000016,300.003600043201,200.0016000128,4300.73972723308,15509.6159618964,44679.7086001427,66677.361782341,99091.2121053921,64063.7469371714,119266.276279776,92843.5210278029,3335046.03172711,400.006400102402,300.003600043201,100.0004000016,15309.3693340324,1000.04000160006,800.025600819226,28933.4470648069,202527.511079031,
62.16369,515411.308430292,100.0004000016,1010670.61751413,23014040.3103817,200.0016000128,0,500.010000200004,100.0004000016,400.006400102402,300.003600043201,0,3500.49006860961,12906.6598364756,44579.3512452165,66074.1715161165,99897.5924178229,60144.3464314354,115531.444645369,86397.5531731283,3187255.06170631,300.003600043201,300.003600043201,0,12506.2531265633,800.025600819226,1000.04000160006,29635.0879441258,216254.599444839,
62.48246,525415.145351924,300.003600043201,1020091.67398699,23427142.3731515,400.006400102402,0,600.014400345608,0,200.0016000128,500.010000200004,0,4700.88376614804,12005.7627661277,41468.6721210324,63360.1745211896,92138.3319549385,59240.0434627459,108367.715058191,93246.5040088971,3082302.05401038,100.0004000016,100.0004000016,0,14107.9568876847,600.014400345608,400.006400102402,26127.2768770597,181102.489101619,
62.80116,490435.988417146,200.0016000128,991308.506435448,22713760.2395449,500.010000200004,0,100.0004000016,0,100.0004000016,300.003600043201,0,5201.0818250196,10404.3282005314,41569.0045475489,56427.0737701303,89821.5611890568,52811.3262757894,99393.5986506566,79250.4313631074,3156197.53902078,200.0016000128,900.032401166442,0,15409.4922472243,1000.04000160006,900.032401166442,24023.0621396541,180798.130577547,
63.11981,477551.220068973,300.003600043201,919198.453971651,22649538.4902907,200.0016000128,0,300.003600043201,0,100.0004000016,200.0016000128,0,4300.73972723308,11505.2924345199,37155.1382251261,57833.4796710809,81565.2501936297,50803.0285418829,90123.7244181099,74622.0752960811,3194751.70511316,700.019600548815,300.003600043201,100.0004000016,13307.0793662228,300.003600043201,800.025600819226,23221.549598027,177044.98030148,
63.43852,489500.365009645,300.003600043201,828047.193007831,23146823.116272,300.003600043201,0,500.010000200004,0,300.003600043201,200.0016000128,0,3600.51847466035,9803.84310649775,33544.9502333126,49999.7996000016,78042.8694096027,48995.8358549322,83377.145632081,65370.4862280828,3286853.32411163,1200.05760276493,300.003600043201,0,12606.3536022155,900.032401166442,600.014400345608,17812.6826300326,179479.32865465,
63.75719,512807.429329523,100.0004000016,805759.019628893,22499398.4548723,300.003600043201,0,400.006400102402,0,200.0016000128,300.003600043201,100.0004000016,3000.36004320518,10104.0820491479,32341.7855869784,49397.4116958642,72912.0281779415,48694.6624237518,75829.3078268684,66878.4316556573,3086585.85024287,100.0004000016,500.010000200004,0,12005.7627661277,500.010000200004,700.019600548815,21819.0261908384,158599.813222555,
64.07597,499067.754082911,100.0004000016,769901.579591887,21910988.3738683,500.010000200004,0,500.010000200004,0,0,300.003600043201,100.0004000016,1800.12960933187,9803.84310649775,35049.0686961746,44780.0667593657,71101.6442631302,43274.7788177972,73917.9099986761,60244.8285678772,3079089.20683602,100.0004000016,200.0016000128,100.0004000016,11205.0198488923,500.010000200004,500.010000200004,20717.1538033492,157384.598045372,
64.39468,508017.680117214,600.014400345608,740926.838108104,22802282.1101384,700.019600548815,0,400.006400102402,100.0004000016,100.0004000016,500.010000200004,100.0004000016,2300.21161946899,9403.53572943427,32542.3049964954,44780.0667593657,67582.2016155555,43375.1257177431,76131.134123198,57532.0936871056,3027683.65204617,200.0016000128,200.0016000128,0,10604.4963064339,400.006400102402,700.019600548815,19214.7569333248,152423.687546532,
64.71334,492827.338100152,0,741244.887788765,22816167.8937609,700.019600548815,0,200.0016000128,0,100.0004000016,400.006400102402,0,2200.1936170383,8703.02865397158,29635.0879441258,41669.3377780627,65873.1145450243,38459.0731363374,70095.9883835203,65471.0102788483,2998768.02747688,600.014400345608,600.014400345608,200.0016000128,12606.3536022155,300.003600043201,800.025600819226,17011.567866149,152120.021892405,
65.03211,458974.390308481,100.0004000016,711699.851900609,22101917.8986779,200.0016000128,0,200.0016000128,0,200.0016000128,100.0004000016,0,3500.49006860961,9003.24116682005,29534.8511243267,42873.3992595323,67682.7434071994,36453.0756781874,71503.9292060958,52811.3262757894,2957001.01421014,500.010000200004,300.003600043201,100.0004000016,11004.8421305374,700.019600548815,500.010000200004,17412.118834709,152221.242962408,
65.35095,493867.195307497,300.003600043201,731177.12930637,21810316.4426051,200.0016000128,0,300.003600043201,0,0,200.0016000128,0,2700.2916314962,9103.31360615264,27229.6258329062,36854.249455198,58938.6236428079,41268.0096799526,79854.2559509478,58335.8057557995,2771726.82715508,500.010000200004,300.003600043201,0,11805.5722300926,400.006400102402,500.010000200004,19114.6035571176,142204.30756358,
65.66959,473812.920317913,200.0016000128,681378.329847514,20912947.6760002,200.0016000128,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,0,2400.23042212052,7202.07419736884,26127.2768770597,37054.8411649241,61551.1696727162,39261.5621294189,87001.7219717982,57933.9432768561,2865212.6227184,200.0016000128,200.0016000128,200.0016000128,13006.7635170289,500.010000200004,500.010000200004,17111.7044058136,140990.675709378,
65.98817,483264.63045189,300.003600043201,699541.52017928,20667342.878177,400.006400102402,0,300.003600043201,100.0004000016,0,200.0016000128,0,1800.12960933187,9103.31360615264,26728.5460872212,42070.6787402837,66677.361782341,38960.6227289663,72107.3808272592,58838.151980851,2799894.13800312,500.010000200004,400.006400102402,0,12105.8592358702,500.010000200004,300.003600043201,16611.0297237366,142811.167431008,
66.30685,469037.800127141,100.0004000016,682433.626318536,20795786.3766853,400.006400102402,0,100.0004000016,0,200.0016000128,200.0016000128,0,3500.49006860961,7502.25067520256,29835.5639922788,34948.7885087582,60244.8285678772,37756.9374616922,69894.8668888862,58737.681124556,2790746.79294782,100.0004000016,200.0016000128,0,12406.1534521122,1100.04840212969,700.019600548815,14708.648685427,138563.763464215,
66.62561,458974.390308481,200.0016000128,678423.961050967,20705528.7831389,200.0016000128,0,500.010000200004,0,100.0004000016,0,200.0016000128,3100.38444767151,7902.49718911176,29534.8511243267,39562.5087638469,62958.150874998,38158.1530252104,74420.8811753284,58436.2733895444,2926221.15779879,200.0016000128,500.010000200004,0,12005.7627661277,400.006400102402,700.019600548815,17712.5404786589,141799.750593346,
66.94431,450887.930578122,100.0004000016,658815.753281249,20014711.0479189,200.0016000128,0,0,0,0,500.010000200004,0,2700.2916314962,9003.24116682005,26327.6967369673,43074.0874303803,61651.6630912044,37456.0342272039,75426.8840672744,61048.7146689335,2720321.27236523,100.0004000016,300.003600043201,0,11104.9305891816,900.032401166442,200.0016000128,18413.5523745477,139676.040078677,
67.26299,465509.513914354,0,694575.772276169,20025993.2471122,600.014400345608,0,200.0016000128,100.0004000016,200.0016000128,400.006400102402,0,2000.16001280102,8402.82334864514,26828.7604311822,40967.0220480706,63159.1610859366,37857.2401471024,72207.9589216945,64566.3228476556,2745716.06144011,400.006400102402,400.006400102402,100.0004000016,8903.16952835209,600.014400345608,500.010000200004,15910.1188355794,132599.595465677,
67.58177,444567.483064096,0,622314.781410908,19955696.4675232,700.019600548815,0,500.010000200004,0,100.0004000016,100.0004000016,0,2800.31363512713,6801.85010322808,26127.2768770597,37957.5436361524,61350.1852535006,37355.7347562563,74320.2853257054,56326.6222468108,2645081.3871196,700.019600548815,300.003600043201,100.0004000016,10104.0820491479,600.014400345608,400.006400102402,16210.5044068556,118559.601318222,
67.90048,417559.670263082,300.003600043201,614124.242846487,18206955.592563,400.006400102402,0,200.0016000128,0,100.0004000016,200.0016000128,0,2300.21161946899,7502.25067520256,23622.2994506814,28632.7558727184,53715.1653144341,31138.7365883159,58838.151980851,45783.6925900546,2172495.3480688,200.0016000128,200.0016000128,100.0004000016,9503.61137232148,500.010000200004,400.006400102402,10604.4963064339,103022.805594158,
68.21913,352192.660438816,0,440631.741767412,13829462.3055658,200.0016000128,0,200.0016000128,0,0,300.003600043201,0,1700.11560786133,4800.92177698118,18213.259252736,25225.4272306485,38760.0004807442,24724.4277346018,42472.032567234,36553.3679171591,1559804.17987574,200.0016000128,0,100.0004000016,4600.84655576626,200.0016000128,400.006400102402,8102.62525058119,65873.1145450243,
68.53801,267124.035301204,100.0004000016,332463.24766232,9886767.61824849,100.0004000016,0,0,0,0,200.0016000128,100.0004000016,1400.07840439065,3100.38444767151,10204.1632986258,16310.634533716,22219.7311212357,13507.2939387269,27931.1711870447,20817.3200102485,1026592.93159379,100.0004000016,200.0016000128,0,4000.64010241639,0,200.0016000128,7402.19104855037,42973.74294289,
68.85661,182117.070654977,200.0016000128,190541.254045601,5844268.86114439,100.0004000016,0,100.0004000016,100.0004000016,0,0,0,800.025600819226,2200.1936170383,7602.31110257518,12406.1534521122,14007.84439286,8402.82334864514,18513.7001381022,13707.5117164206,613599.386912885,0,0,200.0016000128,2300.21161946899,200.0016000128,0,2700.2916314962,26127.2768770597,
69.17529,144024.975057127,0,124618.105804792,3494099.98303406,0,0,0,0,0,200.0016000128,0,200.0016000128,1000.04000160006,3200.40965243551,6001.44034568296,7702.37233067785,5601.25468104855,11004.8421305374,8703.02865397158,371025.882505764,200.0016000128,400.006400102402,0,1000.04000160006,100.0004000016,100.0004000016,1300.06760351538,15009.0054032419,
