SRM 612:03/01/2022 09:07:18 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
66.62655,416422.669009044,100.0004000016,6401.6388195378,1200.05760276493,5601.25468104855,8402.82334864514,11104.9305891816,14007.84439286,2600.27042812453,1800.12960933187,6401.6388195378,1900.14441097523,14708.648685427,3600.51847466035,12806.5569571621,5001.00020004001,13907.7326993809,4100.67251029169,14508.4148806308,3600.51847466035,13206.9732818928,200.0016000128,400.006400102402,5301.12383825371,3700.5476810568,8502.8909829342,13006.7635170289,13507.2939387269,
66.94525,405781.136309129,500.010000200004,7702.37233067785,1200.05760276493,7402.19104855037,10204.1632986258,10104.0820491479,13707.5117164206,2700.2916314962,1800.12960933187,6901.90492575951,1900.14441097523,14408.2991803279,3100.38444767151,14308.184281409,5401.16665199683,13307.0793662228,3300.43565750679,13006.7635170289,4400.77453631839,13307.0793662228,200.0016000128,200.0016000128,3900.60849492521,2000.16001280102,8602.95941803981,10004.0016006403,11104.9305891816,
67.26394,401960.624928874,500.010000200004,8803.09869073914,1000.04000160006,5301.12383825371,11405.2007715518,9503.61137232148,11004.8421305374,1300.06760351538,1900.14441097523,7102.01697282028,1900.14441097523,14107.9568876847,4100.67251029169,15109.1259120509,3300.43565750679,12806.5569571621,2300.21161946899,14107.9568876847,3800.57768780855,12005.7627661277,300.003600043201,500.010000200004,3400.46246289495,2600.27042812453,7502.25067520256,10504.4118529783,13507.2939387269,
67.58262,380195.325983229,200.0016000128,7502.25067520256,800.025600819226,5901.39272868397,8402.82334864514,10804.6676164103,13407.186251831,2600.27042812453,3600.51847466035,6701.7960813498,1600.10240655402,13507.2939387269,3200.40965243551,14808.7667899396,4700.88376614804,14208.0701838644,3400.46246289495,15609.7404780583,3800.57768780855,11905.6670975384,500.010000200004,200.0016000128,3000.36004320518,3300.43565750679,7001.96054895371,11004.8421305374,10404.3282005314,
67.90139,394632.590455681,200.0016000128,8202.69048247825,1100.04840212969,6401.6388195378,7402.19104855037,8502.8909829342,11505.2924345199,2000.16001280102,2000.16001280102,6501.69043951427,2000.16001280102,13507.2939387269,4300.73972723308,10904.7544729502,3800.57768780855,15109.1259120509,3000.36004320518,13307.0793662228,4500.81014582625,10504.4118529783,300.003600043201,200.0016000128,3100.38444767151,2900.33643902693,5501.21026625858,11104.9305891816,11205.0198488923,
68.22023,379473.893657974,400.006400102402,6501.69043951427,1300.06760351538,5201.0818250196,8803.09869073914,10904.7544729502,13807.6218072376,1700.11560786133,2200.1936170383,6401.6388195378,2800.31363512713,13507.2939387269,2600.27042812453,12706.4548790786,3100.38444767151,14007.84439286,2900.33643902693,10004.0016006403,3600.51847466035,10904.7544729502,500.010000200004,300.003600043201,2800.31363512713,3400.46246289495,6801.85010322808,12005.7627661277,12306.0545788528,
68.53916,383493.824703622,400.006400102402,6901.90492575951,500.010000200004,6201.53798141939,9503.61137232148,9803.84310649775,14608.5313823273,1900.14441097523,1200.05760276493,6701.7960813498,2800.31363512713,15009.0054032419,3500.49006860961,12506.2531265633,5801.34591225164,12506.2531265633,3600.51847466035,12205.9565067753,4200.70571856072,11605.3848985929,500.010000200004,400.006400102402,3500.49006860961,3600.51847466035,7502.25067520256,11104.9305891816,11905.6670975384,
68.85791,364745.033582922,400.006400102402,9503.61137232148,600.014400345608,4900.9605882753,7902.49718911176,8803.09869073914,11405.2007715518,1900.14441097523,1400.07840439065,6901.90492575951,2300.21161946899,13006.7635170289,3300.43565750679,13507.2939387269,4400.77453631839,12105.8592358702,3000.36004320518,10604.4963064339,3800.57768780855,9303.46088745013,400.006400102402,300.003600043201,1900.14441097523,2600.27042812453,7902.49718911176,10304.2453490838,11805.5722300926,
69.17667,365259.74025974,200.0016000128,7102.01697282028,500.010000200004,4900.9605882753,7502.25067520256,10704.5815609081,11004.8421305374,2100.17641481884,1600.10240655402,6901.90492575951,1400.07840439065,13907.7326993809,2700.2916314962,11405.2007715518,3400.46246289495,11205.0198488923,1800.12960933187,12306.0545788528,3400.46246289495,10104.0820491479,100.0004000016,200.0016000128,3000.36004320518,2600.27042812453,5801.34591225164,7902.49718911176,12406.1534521122,
69.49545,339960.915644284,200.0016000128,4400.77453631839,700.019600548815,3700.5476810568,8302.75651516303,8602.95941803981,9803.84310649775,1900.14441097523,1700.11560786133,5301.12383825371,900.032401166442,8903.16952835209,2700.2916314962,9103.31360615264,2700.2916314962,10404.3282005314,2300.21161946899,10504.4118529783,2500.2500250025,6901.90492575951,200.0016000128,200.0016000128,2700.2916314962,2400.23042212052,5101.04061228491,7202.07419736884,7402.19104855037,
69.81405,264774.840326623,300.003600043201,5401.16665199683,700.019600548815,4300.73972723308,7001.96054895371,5001.00020004001,7302.132222609,800.025600819226,1100.04840212969,3600.51847466035,1000.04000160006,6801.85010322808,1800.12960933187,5901.39272868397,2300.21161946899,8402.82334864514,1900.14441097523,6001.44034568296,1200.05760276493,4200.70571856072,200.0016000128,200.0016000128,1600.10240655402,1200.05760276493,2700.2916314962,4200.70571856072,5601.25468104855,
70.13281,192775.115181368,300.003600043201,2800.31363512713,300.003600043201,1700.11560786133,2100.17641481884,3600.51847466035,4900.9605882753,500.010000200004,200.0016000128,2100.17641481884,300.003600043201,3800.57768780855,1300.06760351538,3900.60849492521,1400.07840439065,3500.49006860961,800.025600819226,3800.57768780855,1800.12960933187,3200.40965243551,400.006400102402,200.0016000128,600.014400345608,500.010000200004,2200.1936170383,3100.38444767151,2700.2916314962,
70.45158,141192.939548504,200.0016000128,1400.07840439065,300.003600043201,1300.06760351538,2100.17641481884,1900.14441097523,2400.23042212052,500.010000200004,600.014400345608,1500.09000540032,100.0004000016,3700.5476810568,100.0004000016,2600.27042812453,500.010000200004,3500.49006860961,500.010000200004,2200.1936170383,400.006400102402,2900.33643902693,100.0004000016,0,600.014400345608,300.003600043201,1300.06760351538,2500.2500250025,1400.07840439065,
70.77035,110486.139011651,100.0004000016,900.032401166442,400.006400102402,700.019600548815,1900.14441097523,1200.05760276493,1900.14441097523,100.0004000016,200.0016000128,1500.09000540032,400.006400102402,1800.12960933187,400.006400102402,900.032401166442,800.025600819226,1900.14441097523,400.006400102402,900.032401166442,700.019600548815,1000.04000160006,200.0016000128,300.003600043201,300.003600043201,0,500.010000200004,500.010000200004,500.010000200004,
71.08913,90425.8949253108,100.0004000016,600.014400345608,200.0016000128,400.006400102402,700.019600548815,600.014400345608,400.006400102402,100.0004000016,0,400.006400102402,100.0004000016,600.014400345608,100.0004000016,1000.04000160006,300.003600043201,1100.04840212969,100.0004000016,900.032401166442,200.0016000128,900.032401166442,300.003600043201,100.0004000016,300.003600043201,300.003600043201,200.0016000128,600.014400345608,900.032401166442,
71.4078,77640.3745997609,100.0004000016,100.0004000016,100.0004000016,100.0004000016,600.014400345608,0,700.019600548815,0,100.0004000016,100.0004000016,0,300.003600043201,100.0004000016,400.006400102402,100.0004000016,400.006400102402,100.0004000016,200.0016000128,0,400.006400102402,200.0016000128,0,600.014400345608,200.0016000128,300.003600043201,600.014400345608,500.010000200004,
71.72649,68386.5585316744,0,0,0,600.014400345608,300.003600043201,400.006400102402,500.010000200004,0,0,400.006400102402,200.0016000128,100.0004000016,300.003600043201,600.014400345608,200.0016000128,300.003600043201,0,200.0016000128,0,300.003600043201,1000.04000160006,0,0,100.0004000016,400.006400102402,100.0004000016,200.0016000128,
72.04515,64465.8060531688,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,0,0,100.0004000016,0,200.0016000128,0,400.006400102402,100.0004000016,600.014400345608,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,
72.36392,59139.5693837456,0,200.0016000128,0,0,100.0004000016,0,200.0016000128,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,
72.68262,56326.6222468108,100.0004000016,200.0016000128,100.0004000016,0,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,300.003600043201,0,300.003600043201,100.0004000016,0,0,0,0,0,300.003600043201,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,
73.00127,60847.7383086133,0,0,0,300.003600043201,0,0,0,0,0,0,200.0016000128,0,0,0,100.0004000016,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,
73.31997,56125.7216164208,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,0,0,200.0016000128,0,0,0,100.0004000016,0,100.0004000016,
73.63865,59742.4259434492,100.0004000016,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,100.0004000016,0,0,0,
73.95742,59742.4259434492,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,200.0016000128,0,0,0,0,0,0,
74.27612,61450.6770601515,100.0004000016,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,0,100.0004000016,0,0,0,
74.5948,55322.1513100927,0,0,100.0004000016,100.0004000016,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,0,0,100.0004000016,0,0,
74.91357,58637.211073913,100.0004000016,0,0,300.003600043201,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,0,0,0,
75.23228,53916.0272907297,0,100.0004000016,200.0016000128,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,
75.55093,53715.1653144341,0,0,200.0016000128,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,0,0,0,0,0,
75.8697,54719.5074041707,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,0,0,0,0,0,

