S23:03/01/2022 07:43:32 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68798,673255.450945597,400.006400102402,1620439.38632433,34244167.8150891,1700.11560786133,0,3300.43565750679,300.003600043201,300.003600043201,800.025600819226,0,6301.58800017604,18814.1482394761,63561.1911808346,109880.838549493,152929.813264649,104434.447300771,196939.277392097,153638.423490681,4288190.69345546,1700.11560786133,0,100.0004000016,27630.5040765005,1500.09000540032,2200.1936170383,73012.6127282647,374734.072786917,
51.00674,637239.218002675,0,1584771.39223384,33327706.0960032,1300.06760351538,0,2400.23042212052,200.0016000128,400.006400102402,500.010000200004,0,6201.53798141939,20817.3200102485,64566.3228476556,97277.0458296357,154347.073643879,94757.8054734678,197244.026237386,151310.282660485,4407066.03890698,1700.11560786133,100.0004000016,0,28732.9854673165,1500.09000540032,3000.36004320518,66576.8280553149,365053.855082345,
51.32559,633979.583047942,300.003600043201,1569853.206875,32765331.8592915,1500.09000540032,0,2600.27042812453,0,100.0004000016,600.014400345608,300.003600043201,6401.6388195378,17211.841747122,65672.0607992942,98284.883604194,153840.890888675,93951.7553721132,183639.096290148,154043.361546108,4138257.82531842,1600.10240655402,100.0004000016,0,30036.0432519023,1500.09000540032,2400.23042212052,71001.0750445261,367936.551746532,
51.64451,633348.781698199,100.0004000016,1629513.16989203,33888344.6097622,1700.11560786133,0,1800.12960933187,100.0004000016,300.003600043201,800.025600819226,200.0016000128,7102.01697282028,17011.567866149,66375.7630204782,100300.802004811,152524.911060672,92944.2655596329,181508.311912264,145238.89988574,4370653.77093084,1200.05760276493,200.0016000128,200.0016000128,29133.9118734207,1800.12960933187,2500.2500250025,66777.8963157853,350444.545395548,
51.96327,632192.393185528,400.006400102402,1586241.51367171,32695035.0797025,1900.14441097523,0,2900.33643902693,100.0004000016,100.0004000016,700.019600548815,100.0004000016,6001.44034568296,19314.911111378,64566.3228476556,92440.5509898466,143519.207637193,100905.640675516,180290.882720277,148071.847035344,4545218.46740468,2000.16001280102,100.0004000016,0,30837.992406645,1700.11560786133,2100.17641481884,67984.3736212609,343660.030006894,
52.28202,627567.882301807,100.0004000016,1614884.74690309,32563120.1352886,1400.07840439065,0,2000.16001280102,100.0004000016,200.0016000128,600.014400345608,0,4400.77453631839,21217.9928579435,63862.7222162069,93448.0003533157,149083.768580143,93851.0027502861,183740.57120753,149690.960597476,4374937.56716332,1600.10240655402,400.006400102402,0,32542.3049964954,2000.16001280102,1900.14441097523,68386.5585316744,354660.998040592,
52.60079,625151.188392011,400.006400102402,1631669.10257667,32784424.8117724,1900.14441097523,0,2100.17641481884,0,0,700.019600548815,0,6201.53798141939,17812.6826300326,67481.6606304171,95362.3770327244,150703.012450604,95261.6130832641,176436.466759047,148881.377756317,4063291.3912499,1300.06760351538,300.003600043201,0,29635.0879441258,1600.10240655402,2100.17641481884,67984.3736212609,357952.862608583,
52.91955,640710.063055634,100.0004000016,1622253.64831364,32595231.0099157,1200.05760276493,0,1700.11560786133,100.0004000016,700.019600548815,600.014400345608,0,6001.44034568296,18713.9980705568,65068.9189134994,85994.790140602,151209.068922361,93649.4999337528,177247.824685788,133104.923675787,4065433.28936614,2100.17641481884,600.014400345608,0,28131.6199408135,1300.06760351538,1500.09000540032,65169.4405454181,336160.173177722,
53.23823,614754.098360656,0,1612051.64015397,32183864.6700987,1800.12960933187,100.0004000016,2300.21161946899,0,100.0004000016,900.032401166442,0,7902.49718911176,19515.221873061,66978.9678019669,96269.2889925755,145137.735006457,93951.7553721132,168832.528601861,142912.313590448,3945486.99485651,1100.04840212969,400.006400102402,100.0004000016,26828.7604311822,1600.10240655402,1700.11560786133,59641.9478358493,352809.699782169,
53.557,614124.242846487,100.0004000016,1530490.96265356,31867095.2312102,1000.04000160006,0,2400.23042212052,100.0004000016,100.0004000016,400.006400102402,0,5401.16665199683,18012.9693379233,63661.7007198284,91433.1825170923,141597.47699041,88210.1468764175,170961.168254787,139271.564467148,4090065.11770294,1400.07840439065,100.0004000016,0,28231.8455217485,1400.07840439065,1700.11560786133,61048.7146689335,336776.432338645,
53.8757,596815.346621835,100.0004000016,1532292.98443722,30185179.6899333,1300.06760351538,0,2900.33643902693,0,100.0004000016,800.025600819226,0,4500.81014582625,16611.0297237366,59541.4705339888,92339.8105026498,143114.608350732,89015.8281583057,172786.003125453,144024.975057127,3887655.74571793,1800.12960933187,0,0,25125.2257266295,1600.10240655402,1300.06760351538,60847.7383086133,338317.211406702,
54.19437,603316.551212778,300.003600043201,1521034.3627738,30879468.8710589,800.025600819226,0,1700.11560786133,0,400.006400102402,800.025600819226,100.0004000016,6101.48876325823,17011.567866149,67180.0425139374,94455.5306172433,145947.076833944,87505.2182010854,181609.769658779,138058.215720738,4185379.58387578,1100.04840212969,200.0016000128,100.0004000016,26828.7604311822,1600.10240655402,1500.09000540032,51505.8961224277,339755.440952288,
54.51315,616433.864515706,100.0004000016,1507424.19936976,29746909.6443477,900.032401166442,0,1700.11560786133,0,100.0004000016,1100.04840212969,100.0004000016,6201.53798141939,17412.118834709,61752.1573156257,98990.4182094179,135834.04719102,85894.1014032046,161537.067976409,129871.174228412,3957267.43449584,900.032401166442,200.0016000128,100.0004000016,24524.0335528818,1400.07840439065,1900.14441097523,56527.5260988791,335646.646776495,
54.83199,612234.862144707,100.0004000016,1502478.51179042,31634508.3555331,1500.09000540032,0,1100.04840212969,200.0016000128,200.0016000128,900.032401166442,0,6201.53798141939,17512.2585810067,59139.5693837456,93851.0027502861,132296.408293256,90023.0025330887,175320.934991279,131791.112594445,4082568.47429609,500.010000200004,300.003600043201,0,27730.7256440136,1800.12960933187,900.032401166442,48192.7227986646,332360.570687419,
55.15062,595347.789585765,300.003600043201,1492592.67108916,29868410.2510447,700.019600548815,0,1100.04840212969,200.0016000128,0,100.0004000016,100.0004000016,6501.69043951427,17211.841747122,56828.8879177976,91231.7185285699,144530.762824716,89519.4052378888,162043.560529812,132902.789953273,4041872.41008746,1100.04840212969,100.0004000016,0,26127.2768770597,1100.04840212969,1100.04840212969,47490.0411179596,321584.118302441,
55.46929,609611.18463915,100.0004000016,1429519.87077022,29430140.2054591,500.010000200004,0,1300.06760351538,100.0004000016,0,200.0016000128,0,5201.0818250196,19715.5358422437,55723.9300203653,93548.7497390271,142811.167431008,84987.9391377989,159916.42882159,126133.188606806,3970118.82319331,700.019600548815,400.006400102402,0,26528.1198069954,1100.04840212969,1400.07840439065,44077.5765347011,319019.647559247,
55.78812,601848.248628765,200.0016000128,1393469.6221722,30481120.4533881,800.025600819226,0,600.014400345608,100.0004000016,0,700.019600548815,0,4600.84655576626,20216.3347985172,60747.2513372415,80055.5372749817,142912.313590448,80961.3432159009,154448.312639607,119064.365090529,3872662.45890423,1300.06760351538,200.0016000128,100.0004000016,23421.922919853,2100.17641481884,1200.05760276493,41268.0096799526,304873.111244271,
56.10676,595452.609507584,200.0016000128,1478899.49457077,31002705.2007087,400.006400102402,0,900.032401166442,100.0004000016,300.003600043201,400.006400102402,0,6001.44034568296,16711.163056922,56627.9792330667,78042.8694096027,128254.611537286,75225.6770310933,146655.293672699,120174.916801981,4172528.19517832,1000.04000160006,100.0004000016,100.0004000016,24624.2302425587,2100.17641481884,700.019600548815,37756.9374616922,326304.102050823,
56.42533,594404.448921759,0,1372754.62367134,28819165.7260686,700.019600548815,0,300.003600043201,0,200.0016000128,500.010000200004,0,4700.88376614804,15809.9919148902,51003.8438260298,86800.3291388203,127143.345327356,76231.74450329,155460.74741905,117247.310445158,4017240.58175066,500.010000200004,200.0016000128,0,26528.1198069954,1500.09000540032,1300.06760351538,39662.8259162513,338933.575505968,
56.744,580681.469354344,500.010000200004,1354072.23124117,29168913.9010606,800.025600819226,0,300.003600043201,0,200.0016000128,400.006400102402,0,6201.53798141939,17011.567866149,62355.1395872932,89015.8281583057,124921.107747722,76131.134123198,140181.652896551,113513.079117612,4183237.68575953,900.032401166442,300.003600043201,0,28231.8455217485,2200.1936170383,1500.09000540032,36051.9147572504,342940.673189602,
57.06278,579425.138231213,100.0004000016,1336858.96085289,28337502.6066626,1300.06760351538,0,900.032401166442,0,100.0004000016,800.025600819226,0,5801.34591225164,19915.8530190031,58838.151980851,82471.1651911485,128052.555824482,71302.7851208838,135227.524079548,110082.602127728,3736651.92852277,300.003600043201,300.003600043201,0,30437.0114058695,1700.11560786133,1300.06760351538,43375.1257177431,347154.629809876,
57.38155,573982.462385787,100.0004000016,1379990.03891576,29052620.4632221,800.025600819226,0,500.010000200004,0,100.0004000016,900.032401166442,100.0004000016,6801.85010322808,15910.1188355794,55221.7086458555,80156.1791485588,125426.127227118,69593.1906973759,134924.273500149,105745.399623213,3769851.34932454,700.019600548815,400.006400102402,0,30236.5257230735,1900.14441097523,800.025600819226,43776.5213593361,373291.869991312,
57.70025,567809.92276476,100.0004000016,1367080.38373594,28834787.2326439,900.032401166442,0,200.0016000128,0,200.0016000128,700.019600548815,0,5101.04061228491,19915.8530190031,60445.7952581627,85692.7263532226,120376.845845291,74521.477832117,138058.215720738,103224.458975306,4068646.13654051,800.025600819226,300.003600043201,0,31238.986254846,2200.1936170383,1400.07840439065,52409.640968907,394323.048293908,
58.01892,591470.055932717,300.003600043201,1347184.22372764,27841953.7036342,700.019600548815,100.0004000016,800.025600819226,100.0004000016,200.0016000128,800.025600819226,100.0004000016,8002.56081946223,18313.4054127621,56025.2725093309,79854.2559509478,128557.701199336,73113.1980856177,138260.432378079,98688.0413787011,3967976.92507706,800.025600819226,300.003600043201,0,29334.3798932349,2600.27042812453,1500.09000540032,51405.4840532773,411565.718374798,
58.33762,567705.329127957,200.0016000128,1444840.29432049,28246377.1516399,300.003600043201,0,700.019600548815,100.0004000016,0,600.014400345608,0,5301.12383825371,18713.9980705568,64666.8404483568,90526.6200451228,118660.552449773,79954.8962091147,130477.438862574,108367.715058191,3788057.48331261,1300.06760351538,100.0004000016,0,34647.952766629,2500.2500250025,1700.11560786133,54920.3854849831,441253.093656376,
58.65628,565090.766298257,100.0004000016,1410756.99568131,27215357.7176683,200.0016000128,0,300.003600043201,100.0004000016,200.0016000128,500.010000200004,0,6801.85010322808,18914.2992102029,64365.2900648866,87605.9198721937,133003.856408112,72006.8035397662,137754.896834654,104031.1048987,3808405.51541692,1000.04000160006,100.0004000016,0,38559.381447429,2400.23042212052,1600.10240655402,61350.1852535006,468103.746867423,
58.97506,558922.517615209,0,1545703.20629622,28774904.7907718,500.010000200004,0,200.0016000128,200.0016000128,200.0016000128,800.025600819226,0,5901.39272868397,18713.9980705568,65068.9189134994,96672.3820155238,134418.872128141,74018.5026197335,141395.206642155,103829.438557875,3760212.80780144,200.0016000128,400.006400102402,200.0016000128,36753.9548056547,2600.27042812453,1900.14441097523,68889.3078178835,469141.588051916,
59.29404,565195.338544543,0,1530490.96265356,27750828.2486115,800.025600819226,0,400.006400102402,100.0004000016,0,900.032401166442,0,6501.69043951427,23221.549598027,70699.3722296877,89217.2565643428,126335.213453243,78646.6358500257,137856.002316705,106753.917657881,3850172.52868367,400.006400102402,400.006400102402,100.0004000016,36854.249455198,1800.12960933187,1900.14441097523,73213.78425001,532297.334836675,
59.61282,560908.577831944,100.0004000016,1632123.02762497,27395872.904761,400.006400102402,0,400.006400102402,200.0016000128,100.0004000016,600.014400345608,100.0004000016,5901.39272868397,19815.6940296715,68084.9186390236,104131.939284151,140080.52870595,90425.8949253108,148476.605881122,111696.82748867,3615634.68495501,200.0016000128,400.006400102402,0,39462.1924152464,1200.05760276493,3000.36004320518,82370.5047375581,533027.481708139,
59.93158,550354.638922388,100.0004000016,1744947.34454767,26703319.4465881,800.025600819226,0,700.019600548815,200.0016000128,0,1300.06760351538,0,10404.3282005314,24423.8376655616,77338.5119709183,109477.321120084,165690.908944491,91836.1201999318,170352.948757189,121790.440053379,3534242.55653776,500.010000200004,100.0004000016,100.0004000016,41669.3377780627,3200.40965243551,2300.21161946899,83175.8109892403,568228.305869647,
60.25033,518953.437096801,300.003600043201,1845464.61982527,26690301.524442,700.019600548815,0,800.025600819226,0,0,900.032401166442,0,8102.62525058119,27630.5040765005,85390.6698401358,121992.395070462,176740.719853371,101107.260043455,172279.0780099,125325.121707075,3463559.91870172,600.014400345608,200.0016000128,0,42672.714305176,2100.17641481884,3000.36004320518,92339.8105026498,536574.503466845,
60.56911,549205.726292381,0,2009740.79291956,27277843.7439696,600.014400345608,0,1200.05760276493,300.003600043201,200.0016000128,1200.05760276493,0,8803.09869073914,29635.0879441258,95664.6737362827,129163.902458637,183030.26395845,103728.606602481,186074.720031593,144935.407689925,3548164.89429334,1100.04840212969,500.010000200004,0,40064.1025641026,2000.16001280102,2800.31363512713,93246.5040088971,556205.251084605,
60.88787,544715.513612268,300.003600043201,2158680.56611726,26843045.1442897,400.006400102402,0,1000.04000160006,100.0004000016,300.003600043201,2000.16001280102,0,9703.76506084361,30837.992406645,99595.1937287155,134621.030237954,196837.696081791,109477.321120084,190338.195404476,147161.187267892,3669182.1378611,1300.06760351538,100.0004000016,100.0004000016,42070.6787402837,2400.23042212052,2000.16001280102,90425.8949253108,564672.485867849,
61.20655,535948.486841836,400.006400102402,2215090.65891,24685541.5139417,900.032401166442,0,600.014400345608,100.0004000016,300.003600043201,1100.04840212969,200.0016000128,10304.2453490838,29033.6790677186,103325.286880801,137653.7921659,210253.51430934,124315.11117007,221240.723627662,154954.519842228,3383238.73934259,800.025600819226,200.0016000128,100.0004000016,37155.1382251261,2400.23042212052,2900.33643902693,90224.4471118141,552339.367773798,
61.52532,518640.856773056,200.0016000128,2340910.31562135,25089964.9619474,700.019600548815,0,700.019600548815,100.0004000016,300.003600043201,800.025600819226,200.0016000128,7702.37233067785,34848.5091247016,97881.7387812469,146857.648668222,228978.206199466,127345.386418368,211473.842591659,170657.054831759,3212957.83910123,500.010000200004,200.0016000128,0,40465.3920735909,2600.27042812453,2600.27042812453,100099.195592021,556936.766004776,
61.84404,530628.584500253,100.0004000016,2469244.85001754,23809001.4227706,1000.04000160006,0,600.014400345608,100.0004000016,600.014400345608,1300.06760351538,100.0004000016,9303.46088745013,29334.3798932349,103325.286880801,152221.242962408,226330.638488519,123103.205707969,227756.182818485,178363.527226875,3287924.27316976,700.019600548815,400.006400102402,0,42672.714305176,2300.21161946899,2600.27042812453,98284.883604194,554637.860115957,
62.1627,511766.026491418,0,2281876.4297991,24729802.4492385,900.032401166442,0,900.032401166442,0,600.014400345608,1500.09000540032,0,11104.9305891816,34547.6757925938,111192.359769057,155460.74741905,231931.918192021,136844.984093404,229792.9542271,174611.102607687,3211886.89004311,1200.05760276493,300.003600043201,0,40766.3676465285,1800.12960933187,2600.27042812453,97478.6069092355,551608.116008389,
62.48148,534905.194003996,400.006400102402,2385399.62087869,25835457.9701811,500.010000200004,0,600.014400345608,100.0004000016,0,600.014400345608,200.0016000128,9503.61137232148,34647.952766629,110385.253574714,157992.190959224,228876.366395944,126234.200623935,227348.867998402,172583.230629194,3222596.38062433,1100.04840212969,400.006400102402,100.0004000016,46787.3988610725,2300.21161946899,3400.46246289495,93951.7553721132,556414.251074392,
62.80018,507601.265177023,100.0004000016,2389936.28005224,23270927.3073982,400.006400102402,0,500.010000200004,0,200.0016000128,1400.07840439065,200.0016000128,10404.3282005314,32341.7855869784,107964.246258913,152120.021892405,215440.725559178,130174.302888965,214525.180233426,165589.579432667,3312556.10150656,1300.06760351538,100.0004000016,100.0004000016,46687.0246138803,3000.36004320518,2200.1936170383,92541.2922859506,529690.008292043,
63.11884,520308.04032617,100.0004000016,2430206.58237181,25425827.3533169,600.014400345608,0,600.014400345608,200.0016000128,600.014400345608,1000.04000160006,200.0016000128,10604.4963064339,36051.9147572504,98486.4608724635,137754.896834654,212795.998225019,127547.43075853,223174.64929698,155460.74741905,3261150.54671671,600.014400345608,100.0004000016,200.0016000128,43575.8219301585,2200.1936170383,2900.33643902693,91332.4501184311,573877.818241336,
63.43754,511766.026491418,0,2257463.09339497,25246180.0277007,700.019600548815,0,1300.06760351538,0,300.003600043201,700.019600548815,0,10704.5815609081,28532.5270808722,94254.0180919534,127042.326000257,190236.667311537,113311.260406956,200799.974194381,149184.965213647,3220454.48250809,500.010000200004,200.0016000128,0,42271.354045629,2500.2500250025,2500.2500250025,96067.7473368053,547743.623283192,
63.75622,500420.246925669,200.0016000128,2097098.65945234,23171991.0990878,500.010000200004,0,700.019600548815,0,300.003600043201,700.019600548815,0,9803.84310649775,26027.0681508769,91936.856642739,127244.365466723,181102.489101619,101510.508496359,186074.720031593,122800.247610319,3157268.4880789,1000.04000160006,300.003600043201,100.0004000016,45582.960989,2500.2500250025,2700.2916314962,94556.2880935365,590003.111744378,
64.07499,491163.743000126,300.003600043201,1938145.70735261,24110149.3550838,300.003600043201,0,700.019600548815,0,0,700.019600548815,0,8703.02865397158,25225.4272306485,88109.4403545251,116540.749075711,156270.753923372,93246.5040088971,160524.144038969,106451.353739857,3204390.24663626,300.003600043201,600.014400345608,0,45382.2326054811,3500.49006860961,2500.2500250025,94254.0180919534,581519.091999329,
64.39368,504374.510316009,0,1750899.90027265,22945479.2537456,800.025600819226,0,400.006400102402,0,100.0004000016,1500.09000540032,100.0004000016,7102.01697282028,25125.2257266295,74622.0752960811,98184.0961842729,147262.368429523,79049.1629616551,140687.286052751,97881.7387812469,3189396.95982256,600.014400345608,500.010000200004,200.0016000128,50803.0285418829,2800.31363512713,3100.38444767151,91735.3845659732,656814.449917898,
64.71236,495011.136220864,100.0004000016,1622026.85204116,22890803.9807319,500.010000200004,0,400.006400102402,0,200.0016000128,1200.05760276493,100.0004000016,6601.74286011507,22219.7311212357,78344.7489958631,93851.0027502861,120073.953497719,73817.3181847359,115531.444645369,82873.815085041,3293279.01846036,300.003600043201,400.006400102402,100.0004000016,50702.6221071449,2800.31363512713,2400.23042212052,104736.962608001,677896.466721446,
65.03113,499796.001631987,100.0004000016,1521822.15526936,23627618.3742015,800.025600819226,0,300.003600043201,0,0,1000.04000160006,0,8002.56081946223,22720.6303323418,69995.4272328341,92138.3319549385,111797.723464866,59742.4259434492,104232.774479639,67682.7434071994,3175474.62206697,900.032401166442,500.010000200004,0,59742.4259434492,2600.27042812453,2900.33643902693,104535.284926434,747501.462458083,
65.34984,497611.383765569,300.003600043201,1421363.68055937,23596375.3610509,600.014400345608,0,200.0016000128,0,0,600.014400345608,0,6801.85010322808,23522.1107841371,71705.0765188439,80961.3432159009,101107.260043455,54418.1963224123,79451.7029950884,54317.7609056434,3255795.8014261,500.010000200004,300.003600043201,0,66174.7012111976,3200.40965243551,3200.40965243551,104938.643529955,740820.823294413,
65.6685,503333.795793786,100.0004000016,1385001.49866809,22767567.6510821,400.006400102402,0,500.010000200004,200.0016000128,200.0016000128,800.025600819226,0,7502.25067520256,26127.2768770597,71302.7851208838,75024.4732238859,94757.8054734678,40967.0220480706,73917.9099986761,46687.0246138803,3257937.69954235,600.014400345608,400.006400102402,0,64566.3228476556,3400.46246289495,3100.38444767151,116237.949229032,816951.616967314,
65.98726,479005.299633102,100.0004000016,1302167.71945477,22313676.0989212,400.006400102402,0,400.006400102402,100.0004000016,200.0016000128,1200.05760276493,0,7102.01697282028,24924.8251258253,71906.2270592058,70297.1131051468,79451.7029950884,37155.1382251261,55221.7086458555,32943.3534531443,3327549.38832026,900.032401166442,600.014400345608,100.0004000016,71705.0765188439,2700.2916314962,2300.21161946899,122598.27960447,837443.209299826,
66.30598,502813.470382053,0,1182287.36840782,22142707.388069,300.003600043201,0,200.0016000128,200.0016000128,100.0004000016,1100.04840212969,0,8803.09869073914,24624.2302425587,65772.5872689938,65169.4405454181,66174.7012111976,24123.2548176442,40766.3676465285,24624.2302425587,3372529.24876137,600.014400345608,300.003600043201,100.0004000016,72409.1175314308,2900.33643902693,2800.31363512713,116338.881700035,909742.89243933,
66.62464,473709.094317936,100.0004000016,1082638.14408467,21531732.9086785,300.003600043201,0,400.006400102402,100.0004000016,100.0004000016,500.010000200004,0,8602.95941803981,23121.3641404658,60144.3464314354,58335.8057557995,55723.9300203653,21217.9928579435,34547.6757925938,20616.9883984403,3367174.50347076,800.025600819226,300.003600043201,0,68185.4644633403,3000.36004320518,3000.36004320518,122800.247610319,865351.189392309,
66.9434,490747.878150147,0,989795.3667472,21068294.8802771,400.006400102402,0,200.0016000128,0,100.0004000016,500.010000200004,0,5701.29989637637,22720.6303323418,57632.5548762153,54317.7609056434,46486.2785329572,16110.3750815525,24323.6425805883,11705.4781637807,3237589.66743803,400.006400102402,200.0016000128,0,71101.6442631302,4000.64010241639,2600.27042812453,107459.928493954,950838.731107789,
67.26224,470179.513825213,100.0004000016,866635.76465914,21834616.5639445,700.019600548815,0,300.003600043201,200.0016000128,400.006400102402,1400.07840439065,0,6701.7960813498,19314.911111378,52108.3854417188,44780.0667593657,41268.0096799526,14107.9568876847,19615.3784567101,11104.9305891816,3120856.22010276,1000.04000160006,200.0016000128,0,70297.1131051468,4600.84655576626,4000.64010241639,107459.928493954,925541.843824536,
67.58087,487109.639428763,0,805119.735755574,20676889.3544175,500.010000200004,0,300.003600043201,0,0,100.0004000016,0,5901.39272868397,17612.3991289868,47891.5686793148,41669.3377780627,32241.5270868879,12906.6598364756,14308.184281409,7602.31110257518,3242944.41272864,600.014400345608,100.0004000016,100.0004000016,70900.5066327574,3400.46246289495,2300.21161946899,100603.217696528,873488.988243087,
67.89946,447779.121420515,0,741562.945329039,21454493.2372782,200.0016000128,0,1000.04000160006,100.0004000016,100.0004000016,500.010000200004,0,5901.39272868397,18713.9980705568,46687.0246138803,37456.0342272039,33444.6820952793,10504.4118529783,11104.9305891816,5501.21026625858,3257937.69954235,700.019600548815,600.014400345608,0,65169.4405454181,2500.2500250025,2300.21161946899,93951.7553721132,853902.698320117,
68.21813,460737.505906891,100.0004000016,704297.758585235,20800125.6840673,300.003600043201,1600.10240655402,1100.04840212969,0,200.0016000128,700.019600548815,0,4500.81014582625,16110.3750815525,43876.872280235,36553.3679171591,30837.992406645,8302.75651516303,11705.4781637807,8002.56081946223,3120856.22010276,600.014400345608,500.010000200004,0,59641.9478358493,4000.64010241639,2400.23042212052,75225.6770310933,785636.781457445,
68.53689,422005.2877771,0,603421.436413391,18829212.2711469,400.006400102402,600.014400345608,1600.10240655402,200.0016000128,400.006400102402,500.010000200004,100.0004000016,3700.5476810568,12306.0545788528,35851.3391176164,28933.4470648069,23321.7358578195,7502.25067520256,12606.3536022155,4700.88376614804,2671764.17458448,1000.04000160006,300.003600043201,200.0016000128,49899.3996040112,2400.23042212052,1600.10240655402,65068.9189134994,637975.379339484,
68.85562,365259.74025974,0,458870.685230596,14276410.9659154,900.032401166442,500.010000200004,2600.27042812453,0,100.0004000016,200.0016000128,200.0016000128,2800.31363512713,10504.4118529783,28332.0719053969,18012.9693379233,20917.487019148,6201.53798141939,8102.62525058119,3400.46246289495,1818394.41490845,900.032401166442,100.0004000016,0,36854.249455198,2100.17641481884,1100.04840212969,41669.3377780627,453686.508324374,
69.17427,274378.654675153,200.0016000128,317994.00469902,10287719.6203485,200.0016000128,300.003600043201,1400.07840439065,400.006400102402,300.003600043201,100.0004000016,0,1700.11560786133,7502.25067520256,17612.3991289868,14208.0701838644,11505.2924345199,2900.33643902693,5801.34591225164,2800.31363512713,1233168.79889863,200.0016000128,100.0004000016,0,21418.3340939844,1000.04000160006,800.025600819226,29033.6790677186,279387.793898162,
69.49304,198158.317004927,200.0016000128,209134.983825819,6365853.60846503,100.0004000016,300.003600043201,1200.05760276493,100.0004000016,0,0,0,1700.11560786133,3700.5476810568,11305.1099096792,9603.68781612139,5101.04061228491,3400.46246289495,3000.36004320518,1600.10240655402,810661.248492657,400.006400102402,200.0016000128,100.0004000016,12806.5569571621,400.006400102402,200.0016000128,26828.7604311822,165386.922857016,
69.81176,127143.345327356,200.0016000128,127850.503361101,3547907.3945713,300.003600043201,300.003600043201,400.006400102402,100.0004000016,300.003600043201,400.006400102402,100.0004000016,1200.05760276493,2300.21161946899,6901.90492575951,5001.00020004001,4000.64010241639,1500.09000540032,1800.12960933187,900.032401166442,479005.299633102,0,200.0016000128,100.0004000016,7502.25067520256,700.019600548815,200.0016000128,10104.0820491479,101812.953338742,
70.13042,105140.327692376,100.0004000016,73012.6127282647,2163668.33970204,200.0016000128,0,300.003600043201,0,100.0004000016,200.0016000128,0,300.003600043201,1500.09000540032,4200.70571856072,3600.51847466035,2900.33643902693,600.014400345608,1400.07840439065,600.014400345608,290435.359670456,0,200.0016000128,0,6601.74286011507,500.010000200004,300.003600043201,7502.25067520256,64063.7469371714,
