S39:03/01/2022 08:31:57 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.72396,56929.3434683601,0,21017.6548300572,254463.979052937,0,0,0,0,0,0,0,200.0016000128,100.0004000016,600.014400345608,1100.04840212969,1700.11560786133,1000.04000160006,1800.12960933187,1800.12960933187,26628.3325458288,0,300.003600043201,0,100.0004000016,0,0,500.010000200004,1800.12960933187,
72.04273,59943.3845759056,0,13707.5117164206,172988.778888522,0,0,0,0,0,0,0,0,0,600.014400345608,1100.04840212969,1100.04840212969,400.006400102402,1700.11560786133,900.032401166442,18914.2992102029,200.0016000128,0,0,200.0016000128,0,0,100.0004000016,500.010000200004,
72.36143,59641.9478358493,0,9703.76506084361,109981.719933308,0,0,0,0,0,0,0,100.0004000016,300.003600043201,100.0004000016,300.003600043201,1200.05760276493,600.014400345608,1000.04000160006,600.014400345608,11805.5722300926,100.0004000016,100.0004000016,0,100.0004000016,0,100.0004000016,100.0004000016,500.010000200004,
72.6801,59440.9940378578,200.0016000128,6201.53798141939,75628.0943325068,0,0,0,0,0,0,0,100.0004000016,0,0,400.006400102402,500.010000200004,500.010000200004,300.003600043201,300.003600043201,6701.7960813498,0,300.003600043201,0,100.0004000016,0,100.0004000016,0,100.0004000016,
72.99887,51907.5524486736,200.0016000128,4700.88376614804,39763.1438724695,300.003600043201,0,0,0,0,0,100.0004000016,0,0,300.003600043201,400.006400102402,400.006400102402,100.0004000016,0,0,5201.0818250196,100.0004000016,200.0016000128,0,0,0,0,200.0016000128,300.003600043201,
73.31758,60144.3464314354,100.0004000016,3600.51847466035,40565.7164606663,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,0,200.0016000128,100.0004000016,3900.60849492521,100.0004000016,200.0016000128,0,0,0,100.0004000016,100.0004000016,400.006400102402,
73.63622,55221.7086458555,0,1200.05760276493,20016.0128102482,200.0016000128,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,0,100.0004000016,3000.36004320518,0,200.0016000128,100.0004000016,0,0,0,0,300.003600043201,
73.955,55623.4841347792,0,1200.05760276493,24624.2302425587,400.006400102402,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,100.0004000016,1100.04840212969,100.0004000016,300.003600043201,100.0004000016,0,100.0004000016,0,0,100.0004000016,
74.27383,55723.9300203653,0,1100.04840212969,11004.8421305374,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,100.0004000016,0,500.010000200004,200.0016000128,0,100.0004000016,100.0004000016,0,100.0004000016,0,0,
74.59261,58134.8729051399,0,600.014400345608,1500.09000540032,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,100.0004000016,1500.09000540032,0,200.0016000128,0,0,0,0,0,0,
74.91154,61350.1852535006,200.0016000128,200.0016000128,3000.36004320518,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,400.006400102402,0,0,0,0,0,100.0004000016,
75.23028,57029.7998244003,0,300.003600043201,4700.88376614804,200.0016000128,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,400.006400102402,0,0,200.0016000128,0,200.0016000128,0,100.0004000016,100.0004000016,3000.36004320518,0,0,
75.54905,53213.0244639615,0,100.0004000016,3500.49006860961,100.0004000016,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,0,0,0,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,100.0004000016,
75.86782,53313.4510237786,100.0004000016,400.006400102402,4800.92177698118,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,300.003600043201,0,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,

