91500:03/01/2022 07:03:18 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.40707,60043.8651007815,0,900.032401166442,372673.833262966,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,0,0,100.0004000016,300.003600043201,200.0016000128,12706.4548790786,0,100.0004000016,0,0,0,0,300.003600043201,300.003600043201,
71.72574,54819.9460419398,0,700.019600548815,190338.195404476,500.010000200004,0,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,7102.01697282028,0,100.0004000016,0,100.0004000016,0,200.0016000128,200.0016000128,200.0016000128,
72.04462,55422.5947796526,100.0004000016,400.006400102402,147464.733195458,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,4500.81014582625,0,300.003600043201,0,0,0,100.0004000016,0,200.0016000128,
72.36322,58335.8057557995,300.003600043201,400.006400102402,94254.0180919534,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,5101.04061228491,0,300.003600043201,0,200.0016000128,0,100.0004000016,0,0,
72.68189,61249.6942527537,100.0004000016,200.0016000128,69894.8668888862,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,4800.92177698118,0,400.006400102402,0,200.0016000128,100.0004000016,100.0004000016,0,100.0004000016,
73.00065,50803.0285418829,0,100.0004000016,35851.3391176164,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.07840439065,0,200.0016000128,0,0,100.0004000016,0,100.0004000016,0,
73.31937,57230.7149529525,200.0016000128,0,28833.2158646761,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,100.0004000016,200.0016000128,200.0016000128,0,100.0004000016,200.0016000128,0,0,
73.63801,59340.5183474468,100.0004000016,0,18914.2992102029,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.16001280102,200.0016000128,400.006400102402,0,100.0004000016,0,100.0004000016,0,0,
73.95679,56527.5260988791,0,100.0004000016,13507.2939387269,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,0,1600.10240655402,0,200.0016000128,0,0,0,0,100.0004000016,0,
74.27563,58737.681124556,0,0,5201.0818250196,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,100.0004000016,0,0,0,100.0004000016,0,0,
74.5944,54920.3854849831,0,0,3000.36004320518,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,200.0016000128,0,200.0016000128,0,100.0004000016,0,0,
74.91331,53213.0244639615,100.0004000016,100.0004000016,2800.31363512713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,0,0,0,200.0016000128,0,0,
75.23208,51807.1371596461,0,100.0004000016,6901.90492575951,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,400.006400102402,0,0,0,0,0,0,
75.55085,55623.4841347792,0,0,2700.2916314962,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,100.0004000016,100.0004000016,100.0004000016,0,0,100.0004000016,0,0,
75.86953,57029.7998244003,0,0,1500.09000540032,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,0,

