Ple:03/01/2022 06:46:28 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.78228493530432;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
48.45681,839579.621047061,2100.17641481884,534383.579552883,41807580.5819767,3600.51847466035,300.003600043201,6701.7960813498,1600.10240655402,2100.17641481884,2600.27042812453,1900.14441097523,5501.21026625858,13707.5117164206,28532.5270808722,31339.2367243789,34647.952766629,21518.505915087,30036.0432519023,15910.1188355794,5247761.04953254,4500.81014582625,0,100.0004000016,76432.9676855054,6401.6388195378,6901.90492575951,199174.273457407,1351405.4785626,
48.77566,842464.337399214,1700.11560786133,508121.785976655,41137591.5221904,3500.49006860961,300.003600043201,6101.48876325823,1000.04000160006,1000.04000160006,1200.05760276493,2400.23042212052,6001.44034568296,11004.8421305374,30837.992406645,33143.8825004306,37054.8411649241,20016.0128102482,31639.9929510902,15509.6159618964,5038925.9831988,4300.73972723308,100.0004000016,0,78344.7489958631,5201.0818250196,7202.07419736884,181609.769658779,1337524.86262347,
49.09442,796492.502507419,2200.1936170383,510099.958775678,39637059.0294826,3000.36004320518,600.014400345608,7302.132222609,700.019600548815,1800.12960933187,1400.07840439065,1700.11560786133,5201.0818250196,11705.4781637807,28131.6199408135,26528.1198069954,35450.1974796312,20817.3200102485,26027.0681508769,16510.8971921468,4883638.36977115,3400.46246289495,400.006400102402,100.0004000016,73213.78425001,5801.34591225164,6301.58800017604,178972.13392796,1271542.66498529,
49.41306,820044.617037098,1900.14441097523,516036.318505454,39972053.5593757,3000.36004320518,700.019600548815,6701.7960813498,800.025600819226,1000.04000160006,1400.07840439065,1900.14441097523,5401.16665199683,11305.1099096792,31038.4877247787,27129.408278574,35751.0525029742,16210.5044068556,25926.8602271954,18413.5523745477,4931831.07738663,3700.5476810568,200.0016000128,200.0016000128,71705.0765188439,5501.21026625858,8002.56081946223,182218.53330701,1339189.76438014,
49.7318,841502.693718241,1600.10240655402,500524.290779418,40966622.8113382,4700.88376614804,400.006400102402,6901.90492575951,1300.06760351538,1800.12960933187,1200.05760276493,2000.16001280102,4600.84655576626,13106.8679988314,27630.5040765005,27630.5040765005,37155.1382251261,19114.6035571176,28432.2990917683,15809.9919148902,4977881.88688587,4500.81014582625,200.0016000128,200.0016000128,74722.6735672303,6001.44034568296,7802.43435952017,181305.398871878,1357851.05494663,
50.05073,816951.616967314,1500.09000540032,500212.161765186,40248033.5088732,3500.49006860961,200.0016000128,5901.39272868397,1200.05760276493,1300.06760351538,1900.14441097523,2100.17641481884,6001.44034568296,11705.4781637807,29234.1454819229,26528.1198069954,34347.1242544771,18513.7001381022,28432.2990917683,15809.9919148902,4789394.85265644,3400.46246289495,100.0004000016,200.0016000128,77539.7529160163,5101.04061228491,8202.69048247825,179986.543815191,1387675.05583632,
50.36947,810234.893785721,1600.10240655402,511974.300257569,39569365.8343228,3400.46246289495,900.032401166442,6301.58800017604,1000.04000160006,1400.07840439065,1000.04000160006,1500.09000540032,4000.64010241639,10304.2453490838,25726.4467872973,32341.7855869784,34146.5759295679,18513.7001381022,27129.408278574,17211.841747122,4788323.90359832,3100.38444767151,500.010000200004,200.0016000128,74722.6735672303,7902.49718911176,10704.5815609081,178769.261758485,1326541.78759325,
50.68823,783615.646735588,2400.23042212052,496259.188851812,39796745.5411415,3400.46246289495,500.010000200004,8302.75651516303,800.025600819226,1400.07840439065,1500.09000540032,2100.17641481884,4900.9605882753,11805.5722300926,26828.7604311822,28532.5270808722,34647.952766629,14308.184281409,26327.6967369673,16911.4321281186,4653384.32227498,4300.73972723308,400.006400102402,200.0016000128,73716.727177903,5901.39272868397,10804.6676164103,174611.102607687,1308367.74467834,
51.00685,801497.725339961,1700.11560786133,483472.439114888,37739913.8420568,3000.36004320518,700.019600548815,7402.19104855037,1300.06760351538,1700.11560786133,2000.16001280102,2400.23042212052,5801.34591225164,10404.3282005314,25826.6531060054,32943.3534531443,33645.2191745706,18914.2992102029,26628.3325458288,15509.6159618964,4614830.15618259,4000.64010241639,300.003600043201,200.0016000128,71001.0750445261,5801.34591225164,9203.38684635946,177450.672338643,1266794.98871578,
51.32561,803308.603442368,1800.12960933187,481290.617177244,37869225.2020414,2800.31363512713,300.003600043201,6301.58800017604,2300.21161946899,1900.14441097523,1600.10240655402,1300.06760351538,4800.92177698118,11104.9305891816,27530.2833116428,32041.0124959949,33143.8825004306,16911.4321281186,26728.5460872212,14408.2991803279,4682299.94684426,4200.70571856072,400.006400102402,400.006400102402,74018.5026197335,4300.73972723308,9603.68781612139,169035.240676383,1261386.93737605,
51.64437,775427.9752061,900.032401166442,479109.168810309,38028911.7137003,2900.33643902693,900.032401166442,8002.56081946223,900.032401166442,2200.1936170383,1000.04000160006,2300.21161946899,4300.73972723308,10204.1632986258,25626.2412710616,28131.6199408135,28031.3951625821,16911.4321281186,26928.9755777216,15209.2472223112,4309609.6746179,3200.40965243551,200.0016000128,300.003600043201,69090.4131787206,6801.85010322808,10604.4963064339,174205.502074355,1236031.93659696,
51.96314,770964.163928072,2000.16001280102,473812.920317913,36239381.3493489,3700.5476810568,700.019600548815,8703.02865397158,1500.09000540032,1900.14441097523,1100.04840212969,2400.23042212052,3900.60849492521,10804.6676164103,30036.0432519023,27730.7256440136,31339.2367243789,16711.163056922,23922.8702639724,13407.186251831,4087923.2195867,3600.51847466035,100.0004000016,0,73616.1369781679,6901.90492575951,12005.7627661277,170352.948757189,1230306.28604044,
52.28182,762678.329259395,2100.17641481884,467377.308363079,35744700.3077969,3400.46246289495,600.014400345608,8402.82334864514,1900.14441097523,1700.11560786133,1600.10240655402,1500.09000540032,3600.51847466035,10504.4118529783,23922.8702639724,25626.2412710616,34146.5759295679,15609.7404780583,26928.9755777216,15009.0054032419,4229288.49525877,2500.2500250025,200.0016000128,200.0016000128,66777.8963157853,7402.19104855037,12806.5569571621,163461.848165684,1183384.23383228,
52.60051,762041.178046619,2100.17641481884,467896.188780271,35816732.8103387,3700.5476810568,700.019600548815,9003.24116682005,1700.11560786133,2000.16001280102,700.019600548815,1500.09000540032,6101.48876325823,11505.2924345199,28031.3951625821,28732.9854673165,28933.4470648069,16510.8971921468,28933.4470648069,14208.0701838644,4268913.61040927,3700.5476810568,0,300.003600043201,72409.1175314308,6201.53798141939,11505.2924345199,157992.190959224,1230856.72076519,
52.91935,738594.713910372,2400.23042212052,458974.390308481,34466340.3530493,1800.12960933187,400.006400102402,7001.96054895371,1700.11560786133,2300.21161946899,2100.17641481884,2500.2500250025,4500.81014582625,10204.1632986258,23221.549598027,30637.5003003677,31639.9929510902,17612.3991289868,25125.2257266295,15509.6159618964,4166102.50082958,3800.57768780855,200.0016000128,100.0004000016,69693.7486211668,5501.21026625858,10504.4118529783,168629.819792611,1186346.22958512,
53.23805,715190.889005007,2000.16001280102,447571.894480116,33258277.1778907,3100.38444767151,1100.04840212969,6701.7960813498,1700.11560786133,2200.1936170383,1500.09000540032,1100.04840212969,4800.92177698118,11405.2007715518,26728.5460872212,23822.6791905894,32341.7855869784,16611.0297237366,24223.4482979524,11705.4781637807,4177882.94046892,2900.33643902693,100.0004000016,300.003600043201,68487.1067757112,6001.44034568296,9303.46088745013,161233.182231741,1166831.34325859,
53.55671,730541.535269368,1500.09000540032,465198.24147527,33198394.7360186,3100.38444767151,1300.06760351538,7102.01697282028,1900.14441097523,2500.2500250025,1700.11560786133,2500.2500250025,5201.0818250196,12205.9565067753,22720.6303323418,27630.5040765005,32241.5270868879,16010.246557797,22920.9956319989,15409.4922472243,3979757.3647164,3300.43565750679,300.003600043201,200.0016000128,62958.150874998,6201.53798141939,11305.1099096792,165184.269545295,1112169.5243825,
53.87548,732872.200263505,2000.16001280102,437318.377546784,33522107.0667184,2700.2916314962,800.025600819226,9903.92195309342,1300.06760351538,1700.11560786133,1600.10240655402,1200.05760276493,5201.0818250196,10404.3282005314,24323.6425805883,26327.6967369673,29334.3798932349,16210.5044068556,24824.6260290208,13707.5117164206,4242139.88395623,3300.43565750679,800.025600819226,200.0016000128,76634.1940971609,6101.48876325823,9003.24116682005,159612.582221614,1098103.81616913,
54.19418,716460.592095789,1300.06760351538,452028.017592442,33535992.8503409,3100.38444767151,1400.07840439065,8302.75651516303,1800.12960933187,2000.16001280102,1000.04000160006,2200.1936170383,4600.84655576626,10404.3282005314,26928.9755777216,28231.8455217485,29635.0879441258,13907.7326993809,23522.1107841371,15409.4922472243,3914429.47217098,2600.27042812453,300.003600043201,200.0016000128,66677.361782341,5601.25468104855,9703.76506084361,165792.239272326,1136520.45548637,
54.51284,726199.149594761,2200.1936170383,456693.073742948,33063876.2071755,3500.49006860961,1300.06760351538,8002.56081946223,1700.11560786133,1000.04000160006,500.010000200004,1900.14441097523,4300.73972723308,11104.9305891816,25225.4272306485,23722.4889194957,30036.0432519023,16611.0297237366,24323.6425805883,16410.7654621432,4093277.96487731,2300.21161946899,200.0016000128,400.006400102402,65169.4405454181,6001.44034568296,11805.5722300926,150095.771564698,1158508.00241077,
54.83153,724928.484698812,700.019600548815,432039.486801789,33420567.2739788,3400.46246289495,900.032401166442,8602.95941803981,2200.1936170383,1800.12960933187,1400.07840439065,1900.14441097523,5201.0818250196,11205.0198488923,25025.025025025,23922.8702639724,30236.5257230735,16510.8971921468,25425.8326459683,15209.2472223112,3804121.71918444,3900.60849492521,500.010000200004,200.0016000128,60144.3464314354,5801.34591225164,11104.9305891816,152423.687546532,1191394.13648021,
55.15021,715614.109437425,2000.16001280102,432142.973404082,32808724.9331118,2200.1936170383,800.025600819226,8102.62525058119,2100.17641481884,3500.49006860961,1300.06760351538,1900.14441097523,5401.16665199683,9903.92195309342,29434.6151073663,25526.0365572884,31138.7365883159,14208.0701838644,24423.8376655616,12706.4548790786,3978686.41565828,3500.49006860961,300.003600043201,0,67883.8294100424,7001.96054895371,11305.1099096792,155258.253943338,1142533.27421635,
55.46896,704086.332828848,1100.04840212969,442495.888492664,32537952.1524728,2400.23042212052,500.010000200004,8402.82334864514,1700.11560786133,1800.12960933187,900.032401166442,2000.16001280102,4100.67251029169,10804.6676164103,24724.4277346018,27129.408278574,29434.6151073663,15809.9919148902,27329.8441898553,15709.8657957197,3745219.52098774,2800.31363512713,300.003600043201,200.0016000128,64968.3980878437,7502.25067520256,9703.76506084361,154752.034516345,1148111.26962677,
55.78767,691618.366424138,1200.05760276493,441460.217697487,31037419.659765,3600.51847466035,500.010000200004,9803.84310649775,1100.04840212969,1600.10240655402,1600.10240655402,2300.21161946899,4100.67251029169,10204.1632986258,27229.6258329062,24624.2302425587,33946.0308177889,14107.9568876847,24423.8376655616,15009.0054032419,4263558.86511866,2700.2916314962,300.003600043201,300.003600043201,69693.7486211668,7001.96054895371,12005.7627661277,149690.960597476,1133023.36083224,
56.10632,690879.121330829,1600.10240655402,426245.580918518,32112700.0290334,3100.38444767151,1400.07840439065,8703.02865397158,1500.09000540032,3000.36004320518,2100.17641481884,2500.2500250025,5601.25468104855,10604.4963064339,21718.8519635043,24624.2302425587,32141.2693898966,17111.7044058136,24223.4482979524,12105.8592358702,3823398.80223063,4000.64010241639,400.006400102402,400.006400102402,60043.8651007815,5201.0818250196,10404.3282005314,148274.224829595,1041883.68236402,
56.4251,701655.186594017,1700.11560786133,436593.694166677,32553573.6590481,3100.38444767151,800.025600819226,9503.61137232148,2000.16001280102,2300.21161946899,1500.09000540032,2100.17641481884,3900.60849492521,10904.7544729502,22820.8125810739,24223.4482979524,25425.8326459683,14708.648685427,21318.1630749398,12906.6598364756,3874804.35702047,3000.36004320518,0,400.006400102402,68788.7563474173,5801.34591225164,10604.4963064339,150399.388342287,1044488.15288323,
56.7438,673255.450945597,1200.05760276493,409499.49384277,30983612.2482278,3000.36004320518,1000.04000160006,7802.43435952017,2000.16001280102,2200.1936170383,1600.10240655402,1800.12960933187,3600.51847466035,11104.9305891816,24123.2548176442,24023.0621396541,28332.0719053969,15309.3693340324,24023.0621396541,11805.5722300926,3705594.40583724,3900.60849492521,200.0016000128,100.0004000016,66375.7630204782,7502.25067520256,10404.3282005314,157182.073595827,1057083.77456662,
57.06245,659869.196250785,1500.09000540032,423246.202783947,30401277.1975586,2500.2500250025,1100.04840212969,7702.37233067785,2500.2500250025,2200.1936170383,1100.04840212969,1200.05760276493,4100.67251029169,11905.6670975384,26628.3325458288,25225.4272306485,29334.3798932349,13407.186251831,23922.8702639724,14007.84439286,3678820.67938419,3100.38444767151,300.003600043201,300.003600043201,65169.4405454181,6901.90492575951,10704.5815609081,147768.286451187,1046441.84767207,
57.38122,652707.489359257,1500.09000540032,406090.957870604,29731288.1377724,3100.38444767151,1000.04000160006,6901.90492575951,1800.12960933187,1800.12960933187,1400.07840439065,1700.11560786133,2900.33643902693,8903.16952835209,20516.8237955123,23321.7358578195,25526.0365572884,13407.186251831,21217.9928579435,12706.4548790786,3549235.84335146,3200.40965243551,500.010000200004,100.0004000016,64767.3588552821,7102.01697282028,10504.4118529783,146655.293672699,1021174.99136097,
57.70006,663767.68746869,1800.12960933187,410739.18823869,31316871.0551681,2500.2500250025,1200.05760276493,7802.43435952017,1200.05760276493,1700.11560786133,1400.07840439065,1800.12960933187,4600.84655576626,9703.76506084361,18713.9980705568,21318.1630749398,29635.0879441258,13106.8679988314,21718.8519635043,12406.1534521122,3587790.00944384,2600.27042812453,400.006400102402,0,60345.3115101164,7102.01697282028,11805.5722300926,136946.082256131,1063494.84359818,
58.01869,615174.019246217,1100.04840212969,394529.408896618,28697665.1193716,2900.33643902693,700.019600548815,8502.8909829342,1200.05760276493,1900.14441097523,2200.1936170383,1500.09000540032,5001.00020004001,8502.8909829342,24223.4482979524,21418.3340939844,28231.8455217485,14808.7667899396,20216.3347985172,17011.567866149,3457134.22435299,2900.33643902693,500.010000200004,300.003600043201,60445.7952581627,5801.34591225164,10704.5815609081,137754.896834654,999633.925154334,
58.33726,632507.76152335,1900.14441097523,399379.848741613,28920705.5188082,1900.14441097523,700.019600548815,8102.62525058119,1500.09000540032,1100.04840212969,1600.10240655402,2500.2500250025,4000.64010241639,8502.8909829342,21217.9928579435,23221.549598027,25526.0365572884,16611.0297237366,23822.6791905894,12105.8592358702,3396090.12804005,2100.17641481884,200.0016000128,700.019600548815,55924.8242076314,6101.48876325823,11505.2924345199,136642.790207568,1003960.92332784,
58.65595,627883.136852896,2000.16001280102,377825.059485622,28744529.6390975,2700.2916314962,1300.06760351538,6901.90492575951,2200.1936170383,2700.2916314962,1100.04840212969,1700.11560786133,4800.92177698118,10604.4963064339,21217.9928579435,24624.2302425587,26127.2768770597,14908.8856958747,22820.8125810739,13707.5117164206,3401444.87333066,2900.33643902693,700.019600548815,300.003600043201,53916.0272907297,6101.48876325823,11905.6670975384,135025.356213579,1021825.02508504,
58.97472,630405.452509934,1600.10240655402,387618.153974889,29084731.3378491,2200.1936170383,1200.05760276493,6801.85010322808,2500.2500250025,1900.14441097523,900.032401166442,2400.23042212052,4000.64010241639,7402.19104855037,21819.0261908384,22920.9956319989,27029.191526849,14608.5313823273,21518.505915087,12906.6598364756,3458205.17341111,3300.43565750679,300.003600043201,200.0016000128,59641.9478358493,8302.75651516303,13106.8679988314,139271.564467148,971111.812908266,
59.29356,605834.03322613,1700.11560786133,370510.941793959,28176080.3720509,2900.33643902693,1400.07840439065,7402.19104855037,1900.14441097523,1500.09000540032,2200.1936170383,2100.17641481884,3100.38444767151,8202.69048247825,19314.911111378,21017.6548300572,27329.8441898553,13006.7635170289,17912.8255831175,13407.186251831,3324336.5411459,2100.17641481884,200.0016000128,300.003600043201,60144.3464314354,8803.09869073914,12205.9565067753,137653.7921659,968306.201647014,
59.6122,629039.136567923,1800.12960933187,392569.118573141,27763846.1707576,2100.17641481884,1000.04000160006,7702.37233067785,1700.11560786133,2000.16001280102,1300.06760351538,2200.1936170383,3300.43565750679,9003.24116682005,20616.9883984403,22420.0883992057,24924.8251258253,15009.0054032419,23922.8702639724,14208.0701838644,3473198.46022482,2600.27042812453,0,600.014400345608,58838.151980851,6901.90492575951,13807.6218072376,137754.896834654,969061.498892679,
59.93086,600275.254159533,1000.04000160006,389887.10640597,26010765.9884153,2600.27042812453,1100.04840212969,8903.16952835209,2500.2500250025,2900.33643902693,800.025600819226,1100.04840212969,4900.9605882753,9503.61137232148,21318.1630749398,22319.9093591484,30236.5257230735,14908.8856958747,22720.6303323418,16310.634533716,3117643.3729284,2500.2500250025,500.010000200004,200.0016000128,56929.3434683601,6201.53798141939,11004.8421305374,135530.781976417,963991.060078598,
60.24958,597968.545216252,1200.05760276493,355072.434370931,26560122.302981,2300.21161946899,900.032401166442,9003.24116682005,1800.12960933187,2600.27042812453,1500.09000540032,2200.1936170383,4200.70571856072,8602.95941803981,22920.9956319989,22820.8125810739,26928.9755777216,11505.2924345199,18313.4054127621,13707.5117164206,3248299.15801925,3000.36004320518,300.003600043201,400.006400102402,59541.4705339888,6901.90492575951,12105.8592358702,127850.503361101,954610.577022902,
60.56822,603211.666871492,1600.10240655402,377000.722736981,25808554.2644125,1400.07840439065,1000.04000160006,8402.82334864514,2100.17641481884,1500.09000540032,1700.11560786133,1800.12960933187,4200.70571856072,10304.2453490838,22720.6303323418,22920.9956319989,23922.8702639724,13807.6218072376,20216.3347985172,14007.84439286,3318981.79585529,2500.2500250025,400.006400102402,700.019600548815,51907.5524486736,7302.132222609,16410.7654621432,124012.12384329,914899.616044847,
60.88699,611605.13051674,1300.06760351538,364024.479327306,25753878.9913988,3100.38444767151,2100.17641481884,9803.84310649775,2400.23042212052,1800.12960933187,1300.06760351538,2500.2500250025,4300.73972723308,8602.95941803981,23822.6791905894,22920.9956319989,28632.7558727184,11505.2924345199,19915.8530190031,12105.8592358702,3291137.12034412,2300.21161946899,200.0016000128,200.0016000128,60244.8285678772,7502.25067520256,15109.1259120509,125022.110019457,905876.696316806,
61.2057,563940.528048755,1700.11560786133,367627.660049436,24868660.2854636,2100.17641481884,1700.11560786133,8302.75651516303,1800.12960933187,1500.09000540032,1000.04000160006,2200.1936170383,3000.36004320518,7502.25067520256,20616.9883984403,21618.6785382571,23421.922919853,12906.6598364756,19715.5358422437,13707.5117164206,3238660.61649616,2000.16001280102,300.003600043201,400.006400102402,55723.9300203653,4700.88376614804,15409.4922472243,120073.953497719,850160.064191118,
61.52437,581414.386168845,2200.1936170383,369378.14580289,26164377.4697393,2400.23042212052,1500.09000540032,7502.25067520256,2400.23042212052,2900.33643902693,1700.11560786133,2400.23042212052,4400.77453631839,7502.25067520256,20516.8237955123,19815.6940296715,23221.549598027,15409.4922472243,21518.505915087,10604.4963064339,3076947.30871977,2800.31363512713,100.0004000016,200.0016000128,53012.1737596755,6401.6388195378,12606.3536022155,125022.110019457,877666.95235611,
61.84313,572831.423895254,1500.09000540032,357952.862608583,25253990.7809883,3300.43565750679,1200.05760276493,9303.46088745013,1300.06760351538,2300.21161946899,1700.11560786133,1300.06760351538,5701.29989637637,10504.4118529783,18914.2992102029,21919.201220269,23622.2994506814,11305.1099096792,18814.1482394761,12306.0545788528,3096224.39176596,3100.38444767151,500.010000200004,400.006400102402,52710.9037414721,5901.39272868397,11205.0198488923,126335.213453243,883561.246717964,
62.16185,583822.837143617,1400.07840439065,347257.426746426,25171543.9407297,2400.23042212052,500.010000200004,7902.49718911176,1300.06760351538,2200.1936170383,1300.06760351538,1000.04000160006,3900.60849492521,7802.43435952017,16110.3750815525,20016.0128102482,25125.2257266295,11805.5722300926,20717.1538033492,10804.6676164103,3055528.32755734,2500.2500250025,0,300.003600043201,57532.0936871056,5401.16665199683,10204.1632986258,122295.333684376,865993.461076853,
62.48051,563417.726696388,1400.07840439065,353118.230717432,25228822.7981725,2700.2916314962,1100.04840212969,6601.74286011507,1200.05760276493,1600.10240655402,2000.16001280102,1400.07840439065,3800.57768780855,9003.24116682005,19314.911111378,19915.8530190031,24023.0621396541,10904.7544729502,20416.6599945556,10204.1632986258,2938794.88022207,2600.27042812453,500.010000200004,300.003600043201,51606.3089965329,6001.44034568296,12706.4548790786,124012.12384329,860856.18053774,
62.79927,580681.469354344,2000.16001280102,355689.613903843,24977142.9700145,1900.14441097523,900.032401166442,6201.53798141939,1900.14441097523,1700.11560786133,700.019600548815,900.032401166442,3300.43565750679,9003.24116682005,18713.9980705568,21318.1630749398,26427.9078707115,13307.0793662228,16410.7654621432,11004.8421305374,3148700.89561393,2500.2500250025,200.0016000128,300.003600043201,58737.681124556,5501.21026625858,11205.0198488923,117348.251028807,892783.163476676,
63.1181,605834.03322613,1400.07840439065,351472.819164902,25234897.8285074,2100.17641481884,700.019600548815,6701.7960813498,1000.04000160006,1700.11560786133,1200.05760276493,1600.10240655402,4600.84655576626,7902.49718911176,22820.8125810739,20116.1734034163,24824.6260290208,12606.3536022155,18914.2992102029,12406.1534521122,3051244.53132485,2600.27042812453,0,100.0004000016,49497.8076679519,5701.29989637637,10104.0820491479,121285.566716105,819617.952277084,
63.43674,591679.633117681,1100.04840212969,340063.654239899,24130110.1690412,3300.43565750679,500.010000200004,6301.58800017604,1400.07840439065,1500.09000540032,1400.07840439065,1000.04000160006,3100.38444767151,8803.09869073914,19615.3784567101,20316.4969955604,24924.8251258253,11805.5722300926,17512.2585810067,11705.4781637807,3033038.39733678,2500.2500250025,200.0016000128,200.0016000128,60244.8285678772,5801.34591225164,9603.68781612139,117651.077647702,897074.666445678,
63.75534,577540.872910315,1100.04840212969,340782.847736359,26459450.3717178,1800.12960933187,600.014400345608,5901.39272868397,1400.07840439065,1900.14441097523,1000.04000160006,1000.04000160006,2800.31363512713,6501.69043951427,20817.3200102485,20216.3347985172,26628.3325458288,13307.0793662228,18713.9980705568,11104.9305891816,3145488.04843956,3700.5476810568,300.003600043201,0,49196.6221659339,5401.16665199683,7902.49718911176,124820.106288039,910279.955392862,
64.07399,591679.633117681,1000.04000160006,347051.833707118,25005782.3987359,2300.21161946899,700.019600548815,6301.58800017604,900.032401166442,1900.14441097523,1300.06760351538,1000.04000160006,4500.81014582625,7902.49718911176,22319.9093591484,22820.8125810739,22319.9093591484,12606.3536022155,16711.163056922,10404.3282005314,2897027.86695532,2700.2916314962,0,0,53112.5987092636,4200.70571856072,6301.58800017604,119569.149149954,877452.664963585,
64.39287,554324.404993111,1400.07840439065,337290.004540442,25040496.8577922,2700.2916314962,200.0016000128,4100.67251029169,1700.11560786133,1700.11560786133,900.032401166442,900.032401166442,2900.33643902693,8502.8909829342,19715.5358422437,17512.2585810067,23021.1794851263,11205.0198488923,17712.5404786589,10104.0820491479,2938794.88022207,3400.46246289495,200.0016000128,400.006400102402,53012.1737596755,4300.73972723308,8202.69048247825,128456.670499594,851336.203865705,
64.71148,565090.766298257,1500.09000540032,345612.775810958,24757574.0164835,2500.2500250025,100.0004000016,4700.88376614804,500.010000200004,1300.06760351538,600.014400345608,2100.17641481884,3100.38444767151,6801.85010322808,17111.7044058136,17612.3991289868,20416.6599945556,12005.7627661277,19014.4509827469,12606.3536022155,2940936.77833831,2300.21161946899,100.0004000016,100.0004000016,51606.3089965329,5901.39272868397,7702.37233067785,119468.190715041,903621.948035262,
65.03013,554637.860115957,1200.05760276493,350753.018767669,24799231.367351,3300.43565750679,400.006400102402,5101.04061228491,600.014400345608,1600.10240655402,1000.04000160006,1500.09000540032,3100.38444767151,6501.69043951427,17211.841747122,16911.4321281186,23321.7358578195,12706.4548790786,17111.7044058136,10604.4963064339,2897027.86695532,2300.21161946899,300.003600043201,100.0004000016,54217.3262941004,4700.88376614804,7702.37233067785,118357.701489418,894392.31040126,
65.34883,595242.970522471,1300.06760351538,310816.83068076,24134449.4764232,2500.2500250025,800.025600819226,4700.88376614804,700.019600548815,1600.10240655402,1300.06760351538,2000.16001280102,2700.2916314962,8302.75651516303,17812.6826300326,17812.6826300326,21418.3340939844,10404.3282005314,16110.3750815525,11004.8421305374,3045889.78603424,2400.23042212052,500.010000200004,200.0016000128,58838.151980851,3800.57768780855,6801.85010322808,117449.192423774,850801.581655444,
65.66749,560281.367577294,800.025600819226,332771.283581122,24759309.7394363,2600.27042812453,100.0004000016,3700.5476810568,600.014400345608,1600.10240655402,1000.04000160006,800.025600819226,3600.51847466035,7602.31110257518,17612.3991289868,17612.3991289868,21217.9928579435,12406.1534521122,20116.1734034163,12205.9565067753,3009477.5180581,2900.33643902693,200.0016000128,500.010000200004,49598.2044448007,3500.49006860961,7202.07419736884,114824.979807681,833705.33869021,
