S16:03/01/2022 07:23:37 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.4938,112302.215507751,500.010000200004,90728.0727109227,2680913.77964064,0,5901.39272868397,14608.5313823273,1800.12960933187,1100.04840212969,300.003600043201,100.0004000016,700.019600548815,1100.04840212969,4500.81014582625,4300.73972723308,5001.00020004001,1700.11560786133,5401.16665199683,2400.23042212052,287877.193976225,100.0004000016,100.0004000016,200.0016000128,2100.17641481884,300.003600043201,100.0004000016,4600.84655576626,37155.1382251261,
69.8125,91936.856642739,0,57532.0936871056,1537700.51886512,100.0004000016,3400.46246289495,8302.75651516303,700.019600548815,500.010000200004,100.0004000016,0,100.0004000016,1100.04840212969,1500.09000540032,1800.12960933187,3600.51847466035,1800.12960933187,2300.21161946899,1700.11560786133,162651.378510693,0,400.006400102402,100.0004000016,1500.09000540032,300.003600043201,100.0004000016,2600.27042812453,19715.5358422437,
70.13118,73716.727177903,100.0004000016,32141.2693898966,897074.666445678,300.003600043201,2400.23042212052,4200.70571856072,700.019600548815,500.010000200004,400.006400102402,0,400.006400102402,200.0016000128,1600.10240655402,1600.10240655402,2700.2916314962,400.006400102402,1000.04000160006,1000.04000160006,92742.777304919,0,600.014400345608,0,900.032401166442,0,100.0004000016,2800.31363512713,10804.6676164103,
70.44994,66576.8280553149,100.0004000016,18413.5523745477,548579.090225318,200.0016000128,1100.04840212969,3400.46246289495,400.006400102402,200.0016000128,0,0,300.003600043201,100.0004000016,700.019600548815,600.014400345608,700.019600548815,200.0016000128,700.019600548815,200.0016000128,58235.3389276679,100.0004000016,300.003600043201,200.0016000128,900.032401166442,100.0004000016,300.003600043201,1100.04840212969,5701.29989637637,
70.76865,65068.9189134994,0,13106.8679988314,328459.4623072,0,600.014400345608,1400.07840439065,100.0004000016,100.0004000016,0,0,0,200.0016000128,200.0016000128,500.010000200004,500.010000200004,400.006400102402,600.014400345608,100.0004000016,35349.9140786791,0,200.0016000128,100.0004000016,400.006400102402,0,100.0004000016,300.003600043201,4500.81014582625,
71.0873,59742.4259434492,0,6601.74286011507,191962.756202261,0,500.010000200004,1200.05760276493,200.0016000128,0,0,0,0,200.0016000128,100.0004000016,300.003600043201,300.003600043201,0,100.0004000016,100.0004000016,19314.911111378,0,100.0004000016,100.0004000016,300.003600043201,0,0,1000.04000160006,3000.36004320518,
71.40608,55924.8242076314,200.0016000128,2800.31363512713,99091.2121053921,100.0004000016,300.003600043201,400.006400102402,0,0,0,0,100.0004000016,0,500.010000200004,100.0004000016,0,0,200.0016000128,100.0004000016,10004.0016006403,0,200.0016000128,200.0016000128,300.003600043201,0,0,200.0016000128,2200.1936170383,
71.72492,56627.9792330667,100.0004000016,3400.46246289495,84887.2584827055,0,0,300.003600043201,100.0004000016,0,0,0,0,0,100.0004000016,200.0016000128,200.0016000128,100.0004000016,0,0,7202.07419736884,0,400.006400102402,0,200.0016000128,0,100.0004000016,300.003600043201,1100.04840212969,
72.04355,51405.4840532773,0,1600.10240655402,44880.4257228954,200.0016000128,300.003600043201,500.010000200004,0,100.0004000016,0,0,0,0,0,200.0016000128,0,0,100.0004000016,0,5501.21026625858,0,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,0,600.014400345608,
72.36214,58134.8729051399,0,1500.09000540032,21318.1630749398,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,0,100.0004000016,0,0,0,0,0,2500.2500250025,0,400.006400102402,0,100.0004000016,0,0,200.0016000128,200.0016000128,
72.68081,51907.5524486736,100.0004000016,400.006400102402,12205.9565067753,0,100.0004000016,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1700.11560786133,0,0,100.0004000016,100.0004000016,0,0,100.0004000016,500.010000200004,
72.99958,52811.3262757894,200.0016000128,600.014400345608,14908.8856958747,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,0,200.0016000128,100.0004000016,100.0004000016,0,0,0,600.014400345608,
73.31827,56627.9792330667,100.0004000016,900.032401166442,10404.3282005314,300.003600043201,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,1200.05760276493,0,600.014400345608,0,100.0004000016,0,0,0,200.0016000128,
73.63695,54518.6325444167,200.0016000128,100.0004000016,4800.92177698118,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,1400.07840439065,0,400.006400102402,200.0016000128,0,0,0,0,0,
73.95571,54920.3854849831,200.0016000128,300.003600043201,3500.49006860961,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,200.0016000128,0,0,100.0004000016,100.0004000016,100.0004000016,0,
74.27441,52710.9037414721,200.0016000128,0,7302.132222609,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,100.0004000016,500.010000200004,0,0,0,0,100.0004000016,0,
74.59308,57029.7998244003,100.0004000016,0,3600.51847466035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,0,0,0,0,0,
74.91184,52007.9685426946,0,100.0004000016,7001.96054895371,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,0,0,0,0,100.0004000016,0,400.006400102402,200.0016000128,0,0,0,0,100.0004000016,
75.23056,51706.7226756024,100.0004000016,300.003600043201,700.019600548815,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,300.003600043201,0,500.010000200004,0,0,0,100.0004000016,0,0,
75.54921,60445.7952581627,0,0,1300.06760351538,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,0,100.0004000016,0,0,0,
75.86808,56828.8879177976,100.0004000016,0,2200.1936170383,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,0,200.0016000128,0,0,0,100.0004000016,0,

