Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
,dwell time=0.01;xcal factor=67325.46529,dwell time=0.01;xcal factor=73749.59175,dwell time=0.01;xcal factor=85556.35626,dwell time=0.01;xcal factor=86786.14764,dwell time=0.01;xcal factor=88015.93902,dwell time=0.01;xcal factor=94840.35395,dwell time=0.01;xcal factor=95176.79002,dwell time=0.01;xcal factor=95513.22609,dwell time=0.01;xcal factor=97195.40645,dwell time=0.01;xcal factor=97531.84252,dwell time=0.01;xcal factor=99550.45895,dwell time=0.01;xcal factor=100896.20323,dwell time=0.01;xcal factor=101591.82607,dwell time=0.01;xcal factor=103028.57312,dwell time=0.01;xcal factor=103652.55602,dwell time=0.01;xcal factor=103917.35216,dwell time=0.01;xcal factor=104711.74057,dwell time=0.01;xcal factor=105506.12899,dwell time=0.01;xcal factor=106300.5174,dwell time=0.01;xcal factor=107094.90581,dwell time=0.01;xcal factor=107889.29422,dwell time=0.01;xcal factor=113450.01311,dwell time=0.01;xcal factor=114221.25092,dwell time=0.01;xcal factor=114048.53836,dwell time=0.01;xcal factor=113962.18207,dwell time=0.01;xcal factor=113875.82579,dwell time=0.01;xcal factor=111803.27498,dwell time=0.01;xcal factor=111611.41353,
70.44903,74622.0752960811,100.0004000016,74018.5026197335,832637.574294666,200.0016000128,0,100.0004000016,0,0,0,0,100.0004000016,500.010000200004,1700.11560786133,4800.92177698118,5501.21026625858,3300.43565750679,4900.9605882753,3000.36004320518,77338.5119709183,0,100.0004000016,0,500.010000200004,100.0004000016,100.0004000016,900.032401166442,9203.38684635946,
70.76769,67984.3736212609,0,39060.9350586916,570529.657723118,100.0004000016,0,0,0,0,200.0016000128,0,200.0016000128,200.0016000128,1700.11560786133,1900.14441097523,2500.2500250025,2100.17641481884,4000.64010241639,3100.38444767151,56527.5260988791,0,200.0016000128,0,200.0016000128,0,0,400.006400102402,5501.21026625858,
71.08645,60345.3115101164,200.0016000128,30637.5003003677,315225.183991057,0,0,0,0,0,0,0,0,200.0016000128,1200.05760276493,1500.09000540032,1400.07840439065,1200.05760276493,2000.16001280102,1200.05760276493,32742.827618525,100.0004000016,300.003600043201,100.0004000016,400.006400102402,100.0004000016,0,300.003600043201,3700.5476810568,
71.40515,62656.64160401,0,20016.0128102482,221240.723627662,300.003600043201,0,0,0,0,0,0,0,100.0004000016,700.019600548815,1500.09000540032,1500.09000540032,700.019600548815,900.032401166442,1100.04840212969,18012.9693379233,100.0004000016,600.014400345608,100.0004000016,100.0004000016,0,0,600.014400345608,1800.12960933187,
71.72382,59742.4259434492,0,12506.2531265633,117953.911568727,0,0,0,0,0,0,0,0,200.0016000128,600.014400345608,600.014400345608,100.0004000016,100.0004000016,1300.06760351538,700.019600548815,16510.8971921468,0,400.006400102402,0,100.0004000016,0,100.0004000016,0,700.019600548815,
72.04259,61852.6523459899,100.0004000016,5601.25468104855,114522.221329261,0,0,0,0,0,0,0,0,0,400.006400102402,600.014400345608,400.006400102402,700.019600548815,1000.04000160006,500.010000200004,8202.69048247825,200.0016000128,600.014400345608,0,0,0,200.0016000128,100.0004000016,700.019600548815,
72.36131,58536.7418289123,0,5901.39272868397,60546.2798120259,0,0,0,0,0,0,0,0,0,200.0016000128,400.006400102402,900.032401166442,100.0004000016,200.0016000128,300.003600043201,9203.38684635946,0,100.0004000016,100.0004000016,0,0,0,0,1300.06760351538,
72.67996,57029.7998244003,100.0004000016,3500.49006860961,58134.8729051399,0,0,0,0,0,0,0,0,0,0,200.0016000128,400.006400102402,0,700.019600548815,300.003600043201,5801.34591225164,0,300.003600043201,100.0004000016,0,0,0,0,300.003600043201,
72.99866,51807.1371596461,0,1800.12960933187,26427.9078707115,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,200.0016000128,300.003600043201,4200.70571856072,100.0004000016,300.003600043201,0,100.0004000016,0,0,100.0004000016,300.003600043201,
73.31733,58436.2733895444,0,1300.06760351538,22520.2682414173,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,1700.11560786133,0,200.0016000128,300.003600043201,0,0,0,0,200.0016000128,
73.6361,55121.2667869313,200.0016000128,2700.2916314962,15209.2472223112,0,0,0,0,0,0,0,0,200.0016000128,0,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,2600.27042812453,0,300.003600043201,0,0,100.0004000016,0,0,500.010000200004,
73.95493,57230.7149529525,0,200.0016000128,12105.8592358702,0,0,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,0,0,100.0004000016,200.0016000128,0,400.006400102402,0,100.0004000016,0,0,0,300.003600043201,
74.2737,53413.8783887248,0,1100.04840212969,7202.07419736884,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,1400.07840439065,0,300.003600043201,100.0004000016,100.0004000016,0,100.0004000016,0,100.0004000016,
74.59233,52911.7496151873,100.0004000016,800.025600819226,8803.09869073914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,1000.04000160006,0,200.0016000128,200.0016000128,0,100.0004000016,0,0,0,
74.91093,60144.3464314354,100.0004000016,500.010000200004,4800.92177698118,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,700.019600548815,0,200.0016000128,0,0,0,0,0,0,
75.22961,51003.8438260298,0,200.0016000128,3400.46246289495,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,0,500.010000200004,0,0,100.0004000016,100.0004000016,0,0,0,0,
75.54836,58134.8729051399,100.0004000016,300.003600043201,3700.5476810568,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,500.010000200004,0,100.0004000016,100.0004000016,0,0,0,0,0,
75.86706,58235.3389276679,200.0016000128,0,200.0016000128,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,200.0016000128,0,0,0,0,0,0,

