S48:03/01/2022 08:55:59 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.590909090909091;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.49315,172380.461399665,300.003600043201,424176.968543174,5382566.55569583,0,100.0004000016,0,0,0,300.003600043201,0,1900.14441097523,4300.73972723308,15509.6159618964,21017.6548300572,33645.2191745706,17812.6826300326,35450.1974796312,24423.8376655616,557459.302301807,100.0004000016,100.0004000016,100.0004000016,3300.43565750679,100.0004000016,100.0004000016,8202.69048247825,53413.8783887248,
69.81192,123002.218863556,100.0004000016,271006.271252916,3153030.42280609,0,0,100.0004000016,0,0,300.003600043201,0,600.014400345608,2200.1936170383,7602.31110257518,11905.6670975384,18413.5523745477,11004.8421305374,20616.9883984403,14608.5313823273,324046.49900122,0,200.0016000128,0,1500.09000540032,0,0,5701.29989637637,28131.6199408135,
70.1306,96370.061034372,200.0016000128,151816.363570512,1969065.40321989,0,0,0,0,0,0,0,300.003600043201,1600.10240655402,5301.12383825371,7102.01697282028,13206.9732818928,4700.88376614804,11004.8421305374,8502.8909829342,203035.655238602,0,500.010000200004,0,1600.10240655402,200.0016000128,0,3600.51847466035,17712.5404786589,
70.44928,77036.6566091032,200.0016000128,92239.0708243503,1135864.67894704,0,0,0,0,0,0,0,100.0004000016,900.032401166442,2600.27042812453,5201.0818250196,5701.29989637637,5201.0818250196,7302.132222609,5301.12383825371,116944.493562025,0,0,0,1300.06760351538,100.0004000016,0,1700.11560786133,9603.68781612139,
70.76817,70196.5503409547,0,62757.1438882963,809382.226627024,100.0004000016,0,200.0016000128,0,0,0,0,300.003600043201,600.014400345608,1700.11560786133,2300.21161946899,3800.57768780855,2300.21161946899,5201.0818250196,3200.40965243551,77338.5119709183,0,300.003600043201,0,600.014400345608,0,0,1000.04000160006,5501.21026625858,
71.08676,61048.7146689335,0,32943.3534531443,430487.288825234,0,0,0,0,0,0,0,300.003600043201,400.006400102402,1900.14441097523,1000.04000160006,2700.2916314962,1100.04840212969,2900.33643902693,1800.12960933187,51305.072789072,100.0004000016,400.006400102402,0,300.003600043201,100.0004000016,0,700.019600548815,5301.12383825371,
71.40543,59641.9478358493,0,23221.549598027,247220.785935884,0,0,0,0,0,0,0,0,200.0016000128,700.019600548815,1100.04840212969,1500.09000540032,1000.04000160006,1300.06760351538,1200.05760276493,32141.2693898966,0,400.006400102402,100.0004000016,200.0016000128,0,0,400.006400102402,2900.33643902693,
71.72418,60546.2798120259,0,13006.7635170289,181203.943577987,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,1200.05760276493,900.032401166442,600.014400345608,800.025600819226,500.010000200004,18513.7001381022,0,200.0016000128,0,200.0016000128,0,0,100.0004000016,2300.21161946899,
72.0429,54116.8924877736,0,8402.82334864514,118660.552449773,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,500.010000200004,100.0004000016,800.025600819226,500.010000200004,400.006400102402,13807.6218072376,0,500.010000200004,100.0004000016,0,0,100.0004000016,200.0016000128,1500.09000540032,
72.36156,55221.7086458555,100.0004000016,5101.04061228491,72509.6980467512,0,0,0,0,0,0,0,0,200.0016000128,0,0,200.0016000128,0,600.014400345608,400.006400102402,5501.21026625858,0,400.006400102402,0,0,0,0,100.0004000016,700.019600548815,
72.68025,60747.2513372415,200.0016000128,3600.51847466035,44780.0667593657,300.003600043201,0,0,0,0,0,0,0,100.0004000016,200.0016000128,700.019600548815,800.025600819226,100.0004000016,0,500.010000200004,5001.00020004001,100.0004000016,400.006400102402,0,100.0004000016,0,0,100.0004000016,1300.06760351538,
72.99893,58034.4076882059,0,3300.43565750679,30437.0114058695,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,300.003600043201,300.003600043201,2200.1936170383,0,200.0016000128,0,0,0,0,0,200.0016000128,
73.3177,61048.7146689335,0,1200.05760276493,33946.0308177889,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,500.010000200004,200.0016000128,0,100.0004000016,100.0004000016,3600.51847466035,0,200.0016000128,100.0004000016,0,100.0004000016,0,0,400.006400102402,
73.6364,56427.0737701303,0,600.014400345608,26628.3325458288,200.0016000128,0,0,0,0,100.0004000016,0,0,0,0,200.0016000128,0,0,100.0004000016,0,1600.10240655402,0,100.0004000016,100.0004000016,0,0,0,100.0004000016,400.006400102402,
73.95508,56929.3434683601,200.0016000128,1200.05760276493,7302.132222609,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,2100.17641481884,0,0,100.0004000016,0,0,0,0,0,
74.27385,56226.1715289109,0,700.019600548815,14608.5313823273,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,300.003600043201,0,800.025600819226,100.0004000016,400.006400102402,100.0004000016,100.0004000016,0,0,0,100.0004000016,
74.59256,55824.3767113128,0,300.003600043201,7602.31110257518,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,300.003600043201,100.0004000016,0,0,100.0004000016,0,0,
74.91122,54418.1963224123,100.0004000016,600.014400345608,3800.57768780855,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,1000.04000160006,0,300.003600043201,0,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,
75.2301,59641.9478358493,0,0,3600.51847466035,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,500.010000200004,0,200.0016000128,0,0,0,100.0004000016,0,500.010000200004,
75.54871,58737.681124556,0,400.006400102402,11805.5722300926,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,0,100.0004000016,0,100.0004000016,0,0,
75.86735,56828.8879177976,100.0004000016,300.003600043201,2800.31363512713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,100.0004000016,0,0,

