S04:03/01/2022 06:55:15 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.8584,327022.514709935,100.0004000016,648391.332895601,12766331.9969671,600.014400345608,0,100.0004000016,100.0004000016,0,200.0016000128,0,1800.12960933187,5401.16665199683,23121.3641404658,32341.7855869784,56427.0737701303,33645.2191745706,69894.8668888862,54619.0695716662,1920277.21424664,1600.10240655402,500.010000200004,0,21618.6785382571,800.025600819226,400.006400102402,8803.09869073914,248138.707214504,
69.17706,242836.083119611,0,416319.310302759,8240434.39750429,300.003600043201,0,0,0,0,0,0,500.010000200004,4100.67251029169,13907.7326993809,20116.1734034163,32843.0901342561,22319.9093591484,43375.1257177431,29434.6151073663,1159493.38478731,1400.07840439065,100.0004000016,0,11004.8421305374,800.025600819226,200.0016000128,5401.16665199683,144834.245252655,
69.49582,163968.418213076,0,253749.676752004,4861849.66985159,800.025600819226,0,400.006400102402,0,100.0004000016,100.0004000016,0,600.014400345608,2100.17641481884,6201.53798141939,12606.3536022155,18513.7001381022,12606.3536022155,24023.0621396541,20717.1538033492,701126.737396167,700.019600548815,300.003600043201,100.0004000016,6301.58800017604,400.006400102402,200.0016000128,2800.31363512713,85390.6698401358,
69.81454,126941.307485416,0,145441.232086388,2985533.15785952,300.003600043201,0,0,0,0,0,0,800.025600819226,1400.07840439065,5301.12383825371,7502.25067520256,10804.6676164103,9103.31360615264,16611.0297237366,11405.2007715518,404128.882258976,400.006400102402,300.003600043201,200.0016000128,4400.77453631839,600.014400345608,0,1700.11560786133,61752.1573156257,
70.1332,94153.2630429371,0,88612.9810490653,1957549.40779655,100.0004000016,0,0,0,0,200.0016000128,0,300.003600043201,700.019600548815,2700.2916314962,5301.12383825371,6901.90492575951,4700.88376614804,8102.62525058119,6501.69043951427,269473.667186881,300.003600043201,200.0016000128,0,2600.27042812453,300.003600043201,100.0004000016,1300.06760351538,39161.2481921726,
70.45196,77740.997090982,0,55623.4841347792,1084162.11411091,400.006400102402,0,0,0,0,0,0,200.0016000128,500.010000200004,1800.12960933187,2200.1936170383,4200.70571856072,3200.40965243551,5601.25468104855,3200.40965243551,145036.570941189,300.003600043201,200.0016000128,0,2300.21161946899,100.0004000016,200.0016000128,300.003600043201,21117.8234429859,
70.77066,67582.2016155555,100.0004000016,38559.381447429,738700.71038814,200.0016000128,0,0,0,0,0,0,100.0004000016,100.0004000016,1700.11560786133,1900.14441097523,3000.36004320518,2300.21161946899,3900.60849492521,1600.10240655402,93145.7570501702,400.006400102402,100.0004000016,100.0004000016,600.014400345608,0,0,500.010000200004,11505.2924345199,
71.08933,66375.7630204782,100.0004000016,21718.8519635043,475578.09181806,100.0004000016,0,0,0,0,0,0,100.0004000016,400.006400102402,800.025600819226,600.014400345608,2100.17641481884,1200.05760276493,1400.07840439065,2500.2500250025,65973.6426273953,100.0004000016,500.010000200004,0,400.006400102402,0,100.0004000016,200.0016000128,9603.68781612139,
71.4081,63963.2341736111,100.0004000016,14808.7667899396,250586.823637781,300.003600043201,0,0,0,0,0,0,0,200.0016000128,500.010000200004,900.032401166442,600.014400345608,400.006400102402,1100.04840212969,1500.09000540032,42672.714305176,100.0004000016,300.003600043201,100.0004000016,300.003600043201,0,0,0,4800.92177698118,
71.72693,56627.9792330667,300.003600043201,9303.46088745013,155157.008427984,400.006400102402,0,0,0,0,0,0,0,100.0004000016,300.003600043201,600.014400345608,800.025600819226,500.010000200004,600.014400345608,600.014400345608,31339.2367243789,0,100.0004000016,0,300.003600043201,0,0,100.0004000016,3200.40965243551,
72.04557,57532.0936871056,0,7902.49718911176,113714.901072054,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,500.010000200004,600.014400345608,200.0016000128,1100.04840212969,900.032401166442,18113.1138944596,0,300.003600043201,100.0004000016,300.003600043201,100.0004000016,0,200.0016000128,1300.06760351538,
72.36417,56929.3434683601,100.0004000016,3000.36004320518,63661.7007198284,100.0004000016,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,300.003600043201,100.0004000016,700.019600548815,300.003600043201,14808.7667899396,100.0004000016,100.0004000016,0,200.0016000128,0,0,0,1100.04840212969,
72.68283,56226.1715289109,0,1800.12960933187,55723.9300203653,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,0,0,200.0016000128,10604.4963064339,0,200.0016000128,100.0004000016,200.0016000128,0,100.0004000016,200.0016000128,1300.06760351538,
73.00161,55924.8242076314,0,3300.43565750679,41167.6796653699,100.0004000016,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,200.0016000128,3900.60849492521,0,300.003600043201,0,200.0016000128,100.0004000016,200.0016000128,0,800.025600819226,
73.32032,52610.4820122257,0,1500.09000540032,37957.5436361524,600.014400345608,0,0,0,0,0,0,0,0,0,400.006400102402,0,400.006400102402,100.0004000016,400.006400102402,5601.25468104855,0,200.0016000128,0,0,0,0,0,800.025600819226,
73.63897,52208.8031457558,100.0004000016,1000.04000160006,25325.6295370915,300.003600043201,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,2600.27042812453,100.0004000016,200.0016000128,0,0,0,0,0,200.0016000128,
73.95774,52108.3854417188,0,800.025600819226,20516.8237955123,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,200.0016000128,1500.09000540032,0,200.0016000128,100.0004000016,100.0004000016,0,200.0016000128,0,200.0016000128,
74.27645,54920.3854849831,100.0004000016,300.003600043201,11004.8421305374,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,1600.10240655402,0,200.0016000128,0,0,100.0004000016,100.0004000016,0,300.003600043201,
74.59511,55020.8257333103,0,100.0004000016,2200.1936170383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,300.003600043201,0,0,0,300.003600043201,0,400.006400102402,
74.91379,57029.7998244003,400.006400102402,400.006400102402,9803.84310649775,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,800.025600819226,0,0,100.0004000016,0,0,200.0016000128,0,100.0004000016,
75.23247,57532.0936871056,100.0004000016,0,6201.53798141939,300.003600043201,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,2200.1936170383,0,400.006400102402,0,0,0,200.0016000128,0,200.0016000128,
75.55124,51706.7226756024,100.0004000016,500.010000200004,4700.88376614804,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.11560786133,100.0004000016,300.003600043201,0,100.0004000016,0,200.0016000128,0,0,
75.86993,54920.3854849831,100.0004000016,100.0004000016,6601.74286011507,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,0,0,0,0,0,200.0016000128,

