S44:03/01/2022 08:50:06 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.2512218963832;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-187.683284457478;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.72669,57431.6333035317,200.0016000128,1900.14441097523,89116.5419570314,100.0004000016,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,300.003600043201,0,200.0016000128,200.0016000128,11104.9305891816,0,200.0016000128,100.0004000016,100.0004000016,0,0,0,1000.04000160006,
72.04535,60445.7952581627,200.0016000128,1100.04840212969,58335.8057557995,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,400.006400102402,300.003600043201,4500.81014582625,0,300.003600043201,100.0004000016,0,0,0,100.0004000016,800.025600819226,
72.36412,54619.0695716662,100.0004000016,1100.04840212969,35049.0686961746,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,7001.96054895371,0,400.006400102402,0,100.0004000016,0,0,0,400.006400102402,
72.68282,56226.1715289109,0,500.010000200004,27830.9480141918,200.0016000128,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,2600.27042812453,0,300.003600043201,0,0,0,0,100.0004000016,500.010000200004,
73.00141,60043.8651007815,0,100.0004000016,28833.2158646761,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.12960933187,0,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,
73.32018,56527.5260988791,0,0,5701.29989637637,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1300.06760351538,100.0004000016,500.010000200004,0,100.0004000016,0,0,0,0,
73.63885,61752.1573156257,0,200.0016000128,6901.90492575951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,100.0004000016,0,0,200.0016000128,0,300.003600043201,
73.95763,56025.2725093309,0,200.0016000128,10604.4963064339,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,100.0004000016,200.0016000128,0,100.0004000016,0,0,0,200.0016000128,
74.27639,53112.5987092636,0,500.010000200004,5501.21026625858,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,2000.16001280102,0,200.0016000128,200.0016000128,0,0,0,0,100.0004000016,
74.59523,61048.7146689335,0,200.0016000128,7302.132222609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,200.0016000128,0,0,0,0,0,0,
74.91413,56627.9792330667,100.0004000016,100.0004000016,1400.07840439065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,200.0016000128,0,0,0,0,0,0,
75.2329,55020.8257333103,100.0004000016,200.0016000128,3700.5476810568,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,200.0016000128,0,400.006400102402,0,0,0,100.0004000016,0,0,
75.55151,59039.0961104362,100.0004000016,0,1900.14441097523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,200.0016000128,0,0,0,300.003600043201,0,0,
75.87028,54116.8924877736,0,0,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,200.0016000128,100.0004000016,0,0,0,0,0,

