S24:03/01/2022 07:45:08 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.802541544477;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.37042,644813.182664927,500.010000200004,3488221.0531233,30496741.9599634,800.025600819226,0,800.025600819226,300.003600043201,700.019600548815,2200.1936170383,0,15209.2472223112,56627.9792330667,162246.163260705,207406.541019509,290026.018378768,166805.587433509,293505.841788109,212999.419092493,3537455.40371212,900.032401166442,400.006400102402,100.0004000016,52610.4820122257,3400.46246289495,2000.16001280102,100603.217696528,672517.262200607,
50.68905,666086.270902461,200.0016000128,3363308.77297768,31515611.3332653,1800.12960933187,0,1700.11560786133,100.0004000016,500.010000200004,1600.10240655402,0,13907.7326993809,49297.0165285281,160118.99729881,215237.265296572,289616.690337748,161739.662550877,292072.857356756,220222.987123563,3693813.9661979,1800.12960933187,400.006400102402,0,48594.2728894055,1800.12960933187,3300.43565750679,87807.3256397391,690562.315027951,
51.00765,651444.073695573,500.010000200004,3342775.24747428,30477649.0074825,1700.11560786133,0,1500.09000540032,100.0004000016,700.019600548815,1300.06760351538,200.0016000128,14408.2991803279,43274.7788177972,148577.797628389,204865.143889534,280410.311171514,164373.688936131,281330.647444765,217882.504841833,3781631.78896388,600.014400345608,400.006400102402,100.0004000016,46586.6511711784,3000.36004320518,2000.16001280102,98184.0961842729,690139.918778054,
51.32631,667983.605345512,200.0016000128,3464265.27336935,29010095.2508781,1400.07840439065,0,1600.10240655402,100.0004000016,300.003600043201,1900.14441097523,100.0004000016,15209.2472223112,48795.0527627819,157080.812593836,204458.567902828,303438.838551915,167109.607795764,306102.617258357,218696.536363343,3896223.33818291,1600.10240655402,300.003600043201,0,47389.6612390643,2400.23042212052,2800.31363512713,98083.3095738145,700915.363801597,
51.64508,652812.779615659,400.006400102402,3275185.72602562,31801137.7590032,900.032401166442,0,600.014400345608,200.0016000128,700.019600548815,2400.23042212052,0,14208.0701838644,52409.640968907,146554.117396185,204052.005032745,285319.545754291,165690.908944491,276320.738311218,213202.843242458,3631698.92082684,1500.09000540032,200.0016000128,0,48795.0527627819,2100.17641481884,2200.1936170383,101208.070942038,640289.304512281,
51.96379,658078.394666404,300.003600043201,3235829.80214413,29400632.9152613,1300.06760351538,0,700.019600548815,100.0004000016,300.003600043201,1400.07840439065,100.0004000016,14608.5313823273,52007.9685426946,147060.006920471,201308.048692959,279081.054845494,160929.303827279,277240.776840385,203747.091487586,3328620.33737838,1500.09000540032,400.006400102402,100.0004000016,50301.0044168691,2100.17641481884,2500.2500250025,96873.9333828578,654918.766265219,
52.28245,627462.799175001,400.006400102402,3204173.9503264,28776640.5137246,1700.11560786133,0,400.006400102402,200.0016000128,1300.06760351538,2100.17641481884,100.0004000016,15609.7404780583,45281.8696202735,137047.181232077,190744.315960453,264876.970155106,161030.595813205,274889.700381348,209236.664313805,3591002.85661821,1900.14441097523,300.003600043201,0,44177.9298682877,3200.40965243551,2200.1936170383,98688.0413787011,633664.17849233,
52.60114,626832.318510774,400.006400102402,3069850.47099172,27953039.9726143,500.010000200004,0,400.006400102402,400.006400102402,500.010000200004,1900.14441097523,0,14107.9568876847,44278.2840061228,145340.065579047,188713.844120148,265898.31385501,155359.50027369,251607.012270261,193790.637584298,3658472.64727988,1500.09000540032,200.0016000128,0,47490.0411179596,2300.21161946899,2400.23042212052,91030.2577752084,665453.888418926,
52.91981,615488.96894583,300.003600043201,2951782.69934722,27637138.3952021,1400.07840439065,0,600.014400345608,600.014400345608,800.025600819226,2200.1936170383,0,16110.3750815525,46687.0246138803,136642.790207568,184146.479054849,258852.722702253,153638.423490681,262221.862937289,194501.551981296,3550306.79240958,1900.14441097523,200.0016000128,0,45582.960989,3200.40965243551,2400.23042212052,98688.0413787011,628828.947044689,
53.23858,628303.488319644,0,3051883.63617625,29365918.456205,1300.06760351538,0,600.014400345608,0,400.006400102402,1600.10240655402,200.0016000128,16110.3750815525,38158.1530252104,135530.781976417,188104.766395441,265898.31385501,150500.595563854,259056.88743756,192267.384679877,3561016.2829908,1700.11560786133,200.0016000128,0,43274.7788177972,3000.36004320518,2200.1936170383,91533.9157245632,630405.452509934,
53.55726,624415.763320596,400.006400102402,2929538.04671855,28025072.4751561,1700.11560786133,0,700.019600548815,100.0004000016,700.019600548815,1700.11560786133,100.0004000016,13407.186251831,45081.1460629132,146756.470763375,185364.281108962,260077.760623378,144126.130982793,238758.656894219,189018.394028792,3339329.8279596,1100.04840212969,500.010000200004,100.0004000016,43575.8219301585,3300.43565750679,2600.27042812453,94757.8054734678,605624.224149586,
53.87594,689482.334208315,600.014400345608,2828581.54632688,27446208.8703926,900.032401166442,0,1200.05760276493,400.006400102402,500.010000200004,1800.12960933187,100.0004000016,12005.7627661277,46185.1654450807,137451.585268247,175827.982630693,243345.854032877,138058.215720738,253953.759000509,182319.996776663,3358606.91100579,1900.14441097523,0,0,46486.2785329572,2600.27042812453,1700.11560786133,86397.5531731283,608876.651260366,
54.19471,614124.242846487,300.003600043201,2965471.71634948,27607631.1050043,1200.05760276493,0,900.032401166442,100.0004000016,500.010000200004,1700.11560786133,0,13206.9732818928,43676.1712426472,119771.068454391,180189.435601162,234173.126614987,137552.688310435,228061.677565189,175320.934991279,3431431.44695807,1500.09000540032,300.003600043201,0,42773.0563802976,2900.33643902693,2300.21161946899,87001.7219717982,586650.72788904,
54.51344,631246.334731774,400.006400102402,2949216.0086593,27235318.5316257,500.010000200004,0,1000.04000160006,200.0016000128,500.010000200004,1600.10240655402,0,14808.7667899396,40565.7164606663,130578.485812281,162144.861487425,230404.049782615,130275.347400926,244365.457629857,170251.581698609,3346826.47136645,1200.05760276493,300.003600043201,100.0004000016,40064.1025641026,2700.2916314962,2200.1936170383,89418.6882047618,591679.633117681,
54.83209,599960.678460398,400.006400102402,2732758.42731105,26694640.8318241,800.025600819226,0,700.019600548815,100.0004000016,600.014400345608,1100.04840212969,200.0016000128,14107.9568876847,40967.0220480706,122800.247610319,164677.650545168,237535.68587546,137350.483039327,220324.757077832,165386.922857016,3490333.64515477,600.014400345608,200.0016000128,100.0004000016,44980.7854907414,2600.27042812453,2200.1936170383,84081.8423355086,582985.06363,
55.15087,587174.479966266,200.0016000128,2652335.45242277,26430810.9429963,500.010000200004,0,1500.09000540032,200.0016000128,600.014400345608,1500.09000540032,200.0016000128,12806.5569571621,38158.1530252104,125931.167009049,157789.656726992,221138.946280992,123810.136351942,220731.845108389,164981.619497425,3313627.05056468,1100.04840212969,400.006400102402,0,43676.1712426472,2100.17641481884,2100.17641481884,85793.4134740814,620844.299054693,
55.46958,578273.609769673,300.003600043201,2533412.11721563,26988845.8723261,800.025600819226,0,600.014400345608,0,400.006400102402,1000.04000160006,0,12606.3536022155,43375.1257177431,129062.866884318,164272.370031566,231218.889907109,129264.938845421,216254.599444839,165994.902376073,3199035.50134565,600.014400345608,300.003600043201,100.0004000016,42672.714305176,3000.36004320518,3000.36004320518,87706.6223517417,573145.333207854,
55.78823,584241.744476874,200.0016000128,2646346.50748428,27177171.8127064,700.019600548815,0,700.019600548815,200.0016000128,700.019600548815,1700.11560786133,0,14408.2991803279,40465.3920735909,119972.99100504,165488.250736846,227654.352880393,123204.193364258,202425.884705958,162043.560529812,3336116.98078523,600.014400345608,200.0016000128,0,41870.0066511207,2600.27042812453,2000.16001280102,94153.2630429371,612969.58818443,
56.10692,573145.333207854,400.006400102402,2441011.25245038,25831118.662799,500.010000200004,0,700.019600548815,500.010000200004,600.014400345608,1800.12960933187,0,13907.7326993809,40365.0684904065,118256.752792145,156169.500257599,220324.757077832,116843.556223552,210151.825618355,158397.269206927,3284711.42599539,300.003600043201,100.0004000016,200.0016000128,41870.0066511207,2000.16001280102,2500.2500250025,86095.4796862833,577122.184981932,
56.4256,564045.090885293,200.0016000128,2544534.44352997,25332966.1753414,800.025600819226,0,400.006400102402,100.0004000016,0,2300.21161946899,200.0016000128,12606.3536022155,40365.0684904065,123911.129691639,153537.191013949,215135.536396535,123608.152108373,202019.387409474,150905.432595573,3110146.72952155,800.025600819226,100.0004000016,100.0004000016,36152.2037822616,2800.31363512713,2300.21161946899,78244.1216595779,570738.892071025,
56.74437,546699.366441856,300.003600043201,2458406.00658123,24305418.1872754,700.019600548815,0,800.025600819226,100.0004000016,900.032401166442,1500.09000540032,100.0004000016,11905.6670975384,38158.1530252104,113109.44494001,152727.360533157,199479.076368533,107359.067372083,191150.449611653,147667.101218354,3174403.67300885,1100.04840212969,200.0016000128,0,39361.8768704403,1800.12960933187,2300.21161946899,81565.2501936297,550876.906095417,
57.06307,547430.337266956,400.006400102402,2388735.99887816,24481594.0669861,700.019600548815,0,700.019600548815,0,700.019600548815,1700.11560786133,100.0004000016,13106.8679988314,37155.1382251261,113815.81326572,151310.282660485,194806.241862078,111999.517849609,203137.286529427,136137.319723623,3135849.50691647,1000.04000160006,200.0016000128,100.0004000016,37054.8411649241,2300.21161946899,3100.38444767151,82773.1513996187,551608.116008389,
57.38174,565927.368222984,400.006400102402,2630946.36335674,24508497.7727547,300.003600043201,0,600.014400345608,300.003600043201,700.019600548815,2200.1936170383,100.0004000016,13607.4024269202,35149.3496869605,121184.59448379,150298.181935245,193282.866149096,113210.352268024,180493.779410817,125123.113103254,3007335.61994186,500.010000200004,300.003600043201,200.0016000128,38258.4589252378,2100.17641481884,1700.11560786133,81363.9446364005,526353.407257653,
57.70051,576075.525127983,400.006400102402,2356128.64821332,25399791.5090247,300.003600043201,0,800.025600819226,300.003600043201,700.019600548815,2300.21161946899,200.0016000128,12506.2531265633,35951.6265357053,104636.123362174,136743.886743887,187698.730942987,107560.790426186,174509.701249058,133913.491080477,3276143.83353042,800.025600819226,200.0016000128,0,37155.1382251261,2100.17641481884,1800.12960933187,77439.1320397387,552130.434427101,
58.01922,564463.35078534,600.014400345608,2291287.62898815,23840244.4359212,600.014400345608,0,500.010000200004,0,500.010000200004,2600.27042812453,100.0004000016,11605.3848985929,32943.3534531443,108872.069292452,138867.101870734,192267.384679877,108468.584284107,173597.125779375,125527.133559262,3121927.16916089,500.010000200004,100.0004000016,0,35149.3496869605,1700.11560786133,1700.11560786133,75728.7006760416,529272.885461385,
58.33788,546803.78828444,400.006400102402,2232284.85405674,24327114.7241856,500.010000200004,100.0004000016,600.014400345608,100.0004000016,500.010000200004,2700.2916314962,0,12306.0545788528,36653.6609596449,96269.2889925755,136946.082256131,191455.058444176,101812.953338742,166805.587433509,127547.43075853,3188326.01076443,2300.21161946899,100.0004000016,300.003600043201,36352.7842427204,1700.11560786133,2200.1936170383,74622.0752960811,519370.222773894,
58.65666,530941.458572473,300.003600043201,2130386.46692914,23072187.029301,600.014400345608,0,600.014400345608,400.006400102402,300.003600043201,1200.05760276493,100.0004000016,10704.5815609081,35249.6314811254,96672.3820155238,132902.789953273,175016.7162111,99595.1937287155,163968.418213076,117146.370672818,2991271.38407003,600.014400345608,700.019600548815,0,33444.6820952793,1600.10240655402,1200.05760276493,68889.3078178835,485654.634719209,
58.97537,540539.988312649,200.0016000128,2094866.71493166,23060904.8301077,400.006400102402,0,300.003600043201,100.0004000016,500.010000200004,1200.05760276493,200.0016000128,12105.8592358702,32341.7855869784,95664.6737362827,121891.417156041,172988.778888522,91936.856642739,155460.74741905,119165.320279406,2999534.08775278,1200.05760276493,100.0004000016,0,35349.9140786791,1800.12960933187,1300.06760351538,74219.6902832384,467584.857992747,
59.29403,534800.8694089,100.0004000016,1972557.04156363,23384617.1608075,300.003600043201,0,300.003600043201,0,400.006400102402,1200.05760276493,200.0016000128,10204.1632986258,29334.3798932349,95563.9073592239,125931.167009049,168629.819792611,98284.883604194,156473.263700215,119569.149149954,3093011.5445916,800.025600819226,400.006400102402,0,36753.9548056547,1500.09000540032,1600.10240655402,66677.361782341,466235.845866117,
59.61272,533027.481708139,400.006400102402,1997490.31330048,23418463.7583874,400.006400102402,0,1000.04000160006,200.0016000128,300.003600043201,1500.09000540032,0,9403.53572943427,28833.2158646761,90929.5286116888,113714.901072054,162853.991029946,87505.2182010854,151209.068922361,106047.946526126,3007335.61994186,900.032401166442,0,0,33845.7594667991,1400.07840439065,2200.1936170383,63159.1610859366,467999.96740096,
59.93139,500420.246925669,300.003600043201,1821041.42885343,22395255.0777035,700.019600548815,0,900.032401166442,100.0004000016,300.003600043201,1300.06760351538,0,9103.31360615264,22520.2682414173,88210.1468764175,116137.01756924,155460.74741905,85793.4134740814,145340.065579047,110082.602127728,2937705.62151337,500.010000200004,400.006400102402,0,30837.992406645,900.032401166442,1000.04000160006,64365.2900648866,455137.865026677,
60.25017,514057.224968669,300.003600043201,1836243.09771828,22086296.3921026,500.010000200004,0,800.025600819226,100.0004000016,400.006400102402,1400.07840439065,0,8903.16952835209,28432.2990917683,85793.4134740814,107359.067372083,159815.145806161,85793.4134740814,145441.232086388,99393.5986506566,2970923.35196572,1100.04840212969,300.003600043201,0,33043.6175751993,2400.23042212052,1500.09000540032,61350.1852535006,470387.109131439,
60.56894,519578.620717815,500.010000200004,1746091.86105726,23229269.9565307,700.019600548815,0,800.025600819226,300.003600043201,900.032401166442,1800.12960933187,0,9603.68781612139,28031.3951625821,81363.9446364005,111898.620251842,137754.896834654,79250.4313631074,155460.74741905,106249.648512505,2926969.85674582,600.014400345608,100.0004000016,100.0004000016,31940.756405173,2700.2916314962,1900.14441097523,65068.9189134994,409292.889870026,
60.88778,523434.596709315,500.010000200004,1760177.43068044,22967175.7906557,600.014400345608,100.0004000016,900.032401166442,300.003600043201,300.003600043201,1000.04000160006,0,7802.43435952017,24724.4277346018,74823.2726455744,105644.552275977,142507.733835379,88109.4403545251,139473.800645984,99796.7920451716,3003051.82370937,1200.05760276493,100.0004000016,0,30837.992406645,1500.09000540032,1400.07840439065,55924.8242076314,429969.931603553,
61.2067,518119.906583267,100.0004000016,1663367.51932561,21590747.4890741,600.014400345608,0,300.003600043201,100.0004000016,0,1600.10240655402,0,6701.7960813498,24123.2548176442,79451.7029950884,100199.998393587,132195.347527997,82068.5282243501,129163.902458637,104333.610485176,2986987.58783755,1000.04000160006,300.003600043201,100.0004000016,28432.2990917683,1800.12960933187,1000.04000160006,60144.3464314354,404232.141840974,
61.52545,506976.668258302,300.003600043201,1530490.96265356,23096487.1506404,800.025600819226,0,1100.04840212969,100.0004000016,500.010000200004,700.019600548815,100.0004000016,6701.7960813498,20917.487019148,69392.077269883,94959.3260899243,140485.030349594,71906.2270592058,129871.174228412,101712.13758148,2940828.03202689,900.032401166442,200.0016000128,100.0004000016,30336.7681630136,1500.09000540032,1000.04000160006,53313.4510237786,384421.681951473,
61.84422,512390.857991909,100.0004000016,1494501.86097381,22111464.3749184,500.010000200004,0,100.0004000016,0,700.019600548815,1300.06760351538,0,7402.19104855037,22520.2682414173,72509.6980467512,90023.0025330887,128961.832122452,74119.0960479176,126032.177401848,104837.802663925,2872047.23531589,1200.05760276493,300.003600043201,0,25425.8326459683,2300.21161946899,1900.14441097523,48795.0527627819,358775.96231483,
62.16299,510620.581560515,200.0016000128,1478226.42484632,20840047.311982,200.0016000128,0,600.014400345608,0,300.003600043201,1100.04840212969,0,5401.16665199683,18413.5523745477,60747.2513372415,85692.7263532226,117449.192423774,74521.477832117,127850.503361101,97478.6069092355,2817777.63665431,400.006400102402,0,100.0004000016,23922.8702639724,700.019600548815,1200.05760276493,42973.74294289,344584.977352079,
62.48167,489500.365009645,400.006400102402,1358295.69368708,21070030.6032299,300.003600043201,0,300.003600043201,0,200.0016000128,800.025600819226,100.0004000016,7402.19104855037,17812.6826300326,57733.0168708705,83075.144879842,119468.190715041,71805.6513855683,120780.713671332,91836.1201999318,2824151.36338342,400.006400102402,400.006400102402,100.0004000016,23622.2994506814,1600.10240655402,1000.04000160006,37255.4360889003,311226.845289682,
62.80044,481602.283151565,400.006400102402,1321109.10836716,20725489.5970963,1100.04840212969,0,200.0016000128,100.0004000016,100.0004000016,300.003600043201,100.0004000016,5701.29989637637,17812.6826300326,57230.7149529525,81363.9446364005,121588.488283291,67682.7434071994,126335.213453243,88411.5623457063,2750307.84599264,100.0004000016,200.0016000128,0,23822.6791905894,1200.05760276493,2000.16001280102,35049.0686961746,304360.852331847,
63.11919,484615.447346746,500.010000200004,1291877.70280503,20928569.1825755,300.003600043201,0,200.0016000128,0,600.014400345608,400.006400102402,0,5801.34591225164,19415.0660912868,57331.1737254839,81665.9041840232,113916.726270362,64767.3588552821,120780.713671332,104031.1048987,2773087.21193754,200.0016000128,100.0004000016,0,21117.8234429859,1600.10240655402,1400.07840439065,36753.9548056547,269780.173128318,
63.43803,495011.136220864,200.0016000128,1274966.47314278,21166363.2271111,600.014400345608,0,700.019600548815,0,0,600.014400345608,0,5301.12383825371,16510.8971921468,54518.6325444167,78244.1216595779,107964.246258913,68386.5585316744,130679.533574588,93548.7497390271,2702115.13837716,800.025600819226,300.003600043201,0,20316.4969955604,700.019600548815,1100.04840212969,33344.4147604609,258342.325303201,
63.75696,447779.121420515,300.003600043201,1234710.4107726,19678848.6565494,400.006400102402,0,400.006400102402,100.0004000016,100.0004000016,200.0016000128,200.0016000128,5401.16665199683,16010.246557797,54819.9460419398,78747.266416548,119771.068454391,69794.307351667,126840.289782824,95362.3770327244,2670784.07933767,1300.06760351538,400.006400102402,100.0004000016,20416.6599945556,1000.04000160006,1200.05760276493,33043.6175751993,246098.972786725,
64.07573,469037.800127141,300.003600043201,1297630.2679413,21107348.6467154,600.014400345608,0,500.010000200004,100.0004000016,200.0016000128,900.032401166442,0,5901.39272868397,15609.7404780583,57431.6333035317,77539.7529160163,123103.205707969,70297.1131051468,131285.837213604,91936.856642739,2611007.29372369,500.010000200004,200.0016000128,100.0004000016,16310.634533716,900.032401166442,1900.14441097523,30036.0432519023,250382.795803184,
64.3945,465094.48568658,100.0004000016,1301282.24011177,20698585.8913277,1500.09000540032,0,300.003600043201,0,200.0016000128,700.019600548815,0,5701.29989637637,14007.84439286,54217.3262941004,78244.1216595779,123911.129691639,71202.2142885796,131487.944927863,105442.860012051,2625652.51791247,600.014400345608,300.003600043201,200.0016000128,18713.9980705568,700.019600548815,600.014400345608,35751.0525029742,222360.328657444,
64.71327,474124.403396006,100.0004000016,1277949.22679762,18850908.808057,500.010000200004,0,300.003600043201,0,200.0016000128,800.025600819226,100.0004000016,6501.69043951427,17111.7044058136,54518.6325444167,84081.8423355086,122194.35333462,70799.9390278146,128456.670499594,102821.155452734,2570448.00875196,700.019600548815,400.006400102402,100.0004000016,16611.0297237366,600.014400345608,300.003600043201,31439.4879969241,224905.255255861,
65.03196,452753.580693374,400.006400102402,1278391.1738242,20668210.7396534,200.0016000128,0,300.003600043201,100.0004000016,300.003600043201,800.025600819226,0,4500.81014582625,16110.3750815525,54116.8924877736,78042.8694096027,118458.650998107,67984.3736212609,126840.289782824,100603.217696528,2626873.65457125,500.010000200004,400.006400102402,0,13507.2939387269,600.014400345608,500.010000200004,30737.7459520291,218798.293998733,
65.35072,466547.143672072,200.0016000128,1261607.63057271,18484671.2650133,300.003600043201,0,100.0004000016,0,200.0016000128,700.019600548815,0,4400.77453631839,15910.1188355794,53413.8783887248,78546.0060910773,117348.251028807,74420.8811753284,122497.296819291,96873.9333828578,2519704.10814143,900.032401166442,100.0004000016,100.0004000016,16711.163056922,1100.04840212969,400.006400102402,30837.992406645,220426.527853439,
65.66949,439492.675461269,400.006400102402,1264697.72484682,19247521.5027751,400.006400102402,100.0004000016,600.014400345608,200.0016000128,0,500.010000200004,200.0016000128,3700.5476810568,18513.7001381022,51003.8438260298,74420.8811753284,114017.64008599,75426.8840672744,127042.326000257,95563.9073592239,2473010.51447058,500.010000200004,100.0004000016,0,14508.4148806308,800.025600819226,800.025600819226,29334.3798932349,214321.734745335,
65.98821,452960.892034649,300.003600043201,1238234.77552665,18377924.3034152,200.0016000128,0,300.003600043201,100.0004000016,0,200.0016000128,0,5401.16665199683,15509.6159618964,50702.6221071449,75829.3078268684,117348.251028807,67180.0425139374,117953.911568727,96370.061034372,2582493.72222443,500.010000200004,300.003600043201,100.0004000016,16811.2971917128,1400.07840439065,900.032401166442,26427.9078707115,204966.789935758,
66.30688,453997.499399286,200.0016000128,1247049.83159893,18797101.3965198,800.025600819226,0,800.025600819226,200.0016000128,200.0016000128,500.010000200004,100.0004000016,5101.04061228491,19415.0660912868,48192.7227986646,66576.8280553149,111595.932323245,63762.2110649492,125729.148659894,90425.8949253108,2478083.48061586,700.019600548815,200.0016000128,200.0016000128,14308.184281409,800.025600819226,1000.04000160006,30938.239664225,199783.886653388,
66.62564,433798.873587915,200.0016000128,1198530.36724052,18431731.7149524,100.0004000016,0,300.003600043201,0,400.006400102402,400.006400102402,0,4400.77453631839,12906.6598364756,48694.6624237518,69492.6335802845,104131.939284151,65471.0102788483,112705.823736931,85692.7263532226,2406991.63319359,400.006400102402,100.0004000016,100.0004000016,13206.9732818928,900.032401166442,1000.04000160006,27730.7256440136,191353.521348161,
66.94448,431315.104166667,300.003600043201,1155552.30064238,18105415.7998234,600.014400345608,0,300.003600043201,0,0,1100.04840212969,0,3800.57768780855,16110.3750815525,46185.1654450807,71403.3567600526,110385.253574714,64767.3588552821,114522.221329261,91533.9157245632,2404227.70501651,500.010000200004,100.0004000016,100.0004000016,14608.5313823273,1200.05760276493,500.010000200004,30837.992406645,189932.087943091,
67.26325,440321.077204251,400.006400102402,1093854.3754175,17939654.2578296,500.010000200004,0,200.0016000128,0,0,800.025600819226,0,5401.16665199683,14508.4148806308,52510.0610880405,68286.0110942207,98486.4608724635,62556.1401257539,109880.838549493,81061.9923593053,2374101.03452203,500.010000200004,200.0016000128,0,13907.7326993809,900.032401166442,200.0016000128,23622.2994506814,178667.82689968,
67.58217,422005.2877771,400.006400102402,1078176.11322518,17404183.7268865,600.014400345608,0,200.0016000128,0,300.003600043201,200.0016000128,0,5401.16665199683,12606.3536022155,43274.7788177972,64063.7469371714,99695.9924821391,60043.8651007815,105442.860012051,76131.134123198,2313210.41660294,200.0016000128,100.0004000016,0,12306.0545788528,900.032401166442,500.010000200004,25526.0365572884,177754.949946623,
67.90093,405781.136309129,400.006400102402,1005800.33370643,17057906.9978,500.010000200004,0,300.003600043201,300.003600043201,200.0016000128,600.014400345608,0,4100.67251029169,12306.0545788528,42873.3992595323,56527.5260988791,84786.578635789,52007.9685426946,94657.0463789414,72308.5378230818,2103444.08884726,200.0016000128,100.0004000016,0,11705.4781637807,400.006400102402,200.0016000128,20216.3347985172,160726.722302066,
68.2197,355483.884054443,200.0016000128,853261.026932893,14142760.2985487,400.006400102402,0,100.0004000016,100.0004000016,200.0016000128,400.006400102402,100.0004000016,3700.5476810568,11905.6670975384,33444.6820952793,52309.2216548153,70799.9390278146,40365.0684904065,69291.5217661617,54719.5074041707,1682149.42857509,300.003600043201,200.0016000128,0,8903.16952835209,600.014400345608,300.003600043201,15109.1259120509,115127.745585765,
68.53838,284910.37004972,100.0004000016,626517.089811717,10340659.1704094,300.003600043201,0,300.003600043201,0,100.0004000016,500.010000200004,0,3200.40965243551,7402.19104855037,21819.0261908384,32041.0124959949,47088.5264296878,25125.2257266295,46887.7739127647,41268.0096799526,1111078.61732439,200.0016000128,100.0004000016,200.0016000128,5401.16665199683,800.025600819226,300.003600043201,12005.7627661277,79954.8962091147,
68.85707,213711.417978788,200.0016000128,399689.514195378,6655719.34158499,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,1300.06760351538,5201.0818250196,14908.8856958747,20416.6599945556,31940.756405173,19314.911111378,32742.827618525,26127.2768770597,697005.579333851,300.003600043201,400.006400102402,200.0016000128,3600.51847466035,100.0004000016,200.0016000128,7502.25067520256,51706.7226756024,
69.17583,142507.733835379,100.0004000016,252015.110805842,4083377.92551446,200.0016000128,0,100.0004000016,0,0,300.003600043201,0,700.019600548815,2100.17641481884,8502.8909829342,14308.184281409,17111.7044058136,11004.8421305374,19715.5358422437,13807.6218072376,412082.327014873,0,100.0004000016,100.0004000016,2600.27042812453,0,0,5101.04061228491,28732.9854673165,
69.49462,107258.207060563,500.010000200004,149488.560000644,2651406.4894428,0,0,0,0,0,200.0016000128,0,800.025600819226,1500.09000540032,5501.21026625858,8302.75651516303,10704.5815609081,5901.39272868397,10504.4118529783,7302.132222609,238452.903027807,100.0004000016,400.006400102402,0,1000.04000160006,200.0016000128,200.0016000128,3400.46246289495,16410.7654621432,
69.81328,91533.9157245632,200.0016000128,86397.5531731283,1431084.64713445,300.003600043201,0,0,0,0,0,0,300.003600043201,500.010000200004,3400.46246289495,3700.5476810568,6401.6388195378,3100.38444767151,6601.74286011507,5501.21026625858,156473.263700215,0,400.006400102402,100.0004000016,700.019600548815,0,0,1600.10240655402,8502.8909829342,
