S28:03/01/2022 08:03:51 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.41237618370131E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.81405,160726.722302066,100.0004000016,137957.108612063,4302946.87904545,100.0004000016,0,0,0,100.0004000016,200.0016000128,0,1100.04840212969,2600.27042812453,6001.44034568296,8202.69048247825,7602.31110257518,3800.57768780855,7602.31110257518,4100.67251029169,434212.882327088,300.003600043201,100.0004000016,0,6201.53798141939,800.025600819226,400.006400102402,5401.16665199683,52208.8031457558,
70.13276,111192.359769057,100.0004000016,94455.5306172433,2703478.17802723,100.0004000016,0,0,0,0,200.0016000128,0,500.010000200004,1600.10240655402,4900.9605882753,5701.29989637637,5301.12383825371,2900.33643902693,3600.51847466035,2500.2500250025,268656.354359551,100.0004000016,300.003600043201,100.0004000016,2900.33643902693,200.0016000128,200.0016000128,3800.57768780855,26728.5460872212,
70.45142,94153.2630429371,0,58637.211073913,1572654.67426883,0,0,0,0,0,0,0,400.006400102402,1000.04000160006,3200.40965243551,3000.36004320518,2700.2916314962,200.0016000128,1700.11560786133,1100.04840212969,154650.79307583,0,300.003600043201,200.0016000128,2200.1936170383,200.0016000128,0,1600.10240655402,20116.1734034163,
70.77019,81967.871002436,0,31238.986254846,972730.710572356,100.0004000016,0,0,0,0,200.0016000128,0,500.010000200004,700.019600548815,2200.1936170383,1200.05760276493,1200.05760276493,800.025600819226,200.0016000128,800.025600819226,88008.734641121,100.0004000016,200.0016000128,0,700.019600548815,0,200.0016000128,1300.06760351538,11505.2924345199,
71.0889,66978.9678019669,100.0004000016,20616.9883984403,527604.530435031,0,0,0,0,0,0,0,0,200.0016000128,1000.04000160006,1600.10240655402,1400.07840439065,400.006400102402,400.006400102402,1000.04000160006,63661.7007198284,0,100.0004000016,100.0004000016,800.025600819226,100.0004000016,300.003600043201,200.0016000128,6801.85010322808,
71.40756,68084.9186390236,0,12105.8592358702,371849.831124968,0,0,0,0,0,0,0,100.0004000016,0,500.010000200004,600.014400345608,600.014400345608,400.006400102402,300.003600043201,300.003600043201,37255.4360889003,0,300.003600043201,400.006400102402,200.0016000128,0,300.003600043201,500.010000200004,4200.70571856072,
71.72625,59641.9478358493,0,8602.95941803981,253443.559563782,400.006400102402,0,0,0,0,0,0,0,200.0016000128,100.0004000016,400.006400102402,200.0016000128,100.0004000016,100.0004000016,700.019600548815,23221.549598027,0,500.010000200004,100.0004000016,0,0,100.0004000016,300.003600043201,3500.49006860961,
72.04495,60847.7383086133,100.0004000016,4900.9605882753,165184.269545295,100.0004000016,0,0,0,0,0,0,0,100.0004000016,300.003600043201,300.003600043201,500.010000200004,100.0004000016,200.0016000128,200.0016000128,17612.3991289868,0,200.0016000128,0,100.0004000016,0,100.0004000016,100.0004000016,1000.04000160006,
72.36371,57833.4796710809,0,4300.73972723308,96067.7473368053,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,0,0,11805.5722300926,0,0,100.0004000016,300.003600043201,0,0,200.0016000128,1400.07840439065,
72.68241,57532.0936871056,0,2600.27042812453,44077.5765347011,100.0004000016,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,0,100.0004000016,5401.16665199683,0,300.003600043201,200.0016000128,0,0,0,100.0004000016,600.014400345608,
73.00108,52610.4820122257,0,1500.09000540032,42672.714305176,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,100.0004000016,3900.60849492521,100.0004000016,400.006400102402,0,0,0,0,100.0004000016,700.019600548815,
73.31985,56627.9792330667,0,700.019600548815,24123.2548176442,200.0016000128,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,200.0016000128,4400.77453631839,0,300.003600043201,0,0,0,100.0004000016,0,200.0016000128,
73.63855,51907.5524486736,200.0016000128,1300.06760351538,21418.3340939844,0,0,0,0,0,0,0,0,0,0,200.0016000128,300.003600043201,100.0004000016,0,100.0004000016,2300.21161946899,0,300.003600043201,0,100.0004000016,0,0,0,100.0004000016,
73.95721,56627.9792330667,0,600.014400345608,15609.7404780583,200.0016000128,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0,0,1200.05760276493,100.0004000016,300.003600043201,0,0,0,0,0,200.0016000128,
74.27598,53715.1653144341,200.0016000128,100.0004000016,21718.8519635043,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,1000.04000160006,0,300.003600043201,0,0,0,0,0,100.0004000016,
74.5947,54217.3262941004,0,500.010000200004,6201.53798141939,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.31363512713,0,300.003600043201,200.0016000128,0,100.0004000016,100.0004000016,0,300.003600043201,
74.91329,56427.0737701303,0,0,12406.1534521122,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,
75.23191,49598.2044448007,0,100.0004000016,1200.05760276493,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.07840439065,0,0,0,100.0004000016,0,300.003600043201,0,200.0016000128,
75.55075,60345.3115101164,0,0,4800.92177698118,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,0,0,200.0016000128,0,100.0004000016,0,0,0,
75.86951,54920.3854849831,100.0004000016,0,7802.43435952017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,0,

