S40:03/01/2022 08:33:41 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.17647,174408.3007073,0,276422.961507041,6094212.96634962,1100.04840212969,0,2900.33643902693,0,0,100.0004000016,100.0004000016,1600.10240655402,3700.5476810568,9403.53572943427,11705.4781637807,19715.5358422437,11505.2924345199,21518.505915087,17612.3991289868,575761.54387573,100.0004000016,100.0004000016,100.0004000016,8703.02865397158,400.006400102402,900.032401166442,30036.0432519023,82974.4795784455,
69.49521,131386.890664393,100.0004000016,152727.360533157,3639900.71107045,100.0004000016,0,1800.12960933187,0,0,400.006400102402,100.0004000016,1300.06760351538,1700.11560786133,5801.34591225164,7702.37233067785,10604.4963064339,6201.53798141939,11705.4781637807,9303.46088745013,365980.364701919,200.0016000128,300.003600043201,100.0004000016,4800.92177698118,100.0004000016,600.014400345608,19515.221873061,44278.2840061228,
69.81395,102317.044272455,100.0004000016,97377.8259647432,2296451.14559232,200.0016000128,0,1100.04840212969,100.0004000016,100.0004000016,300.003600043201,100.0004000016,500.010000200004,1400.07840439065,3300.43565750679,6201.53798141939,6801.85010322808,5101.04061228491,8002.56081946223,5801.34591225164,213202.843242458,100.0004000016,300.003600043201,100.0004000016,3600.51847466035,300.003600043201,300.003600043201,10204.1632986258,25325.6295370915,
70.13259,83075.144879842,200.0016000128,59641.9478358493,1257084.16130672,500.010000200004,0,800.025600819226,0,0,100.0004000016,0,600.014400345608,400.006400102402,3300.43565750679,1700.11560786133,4600.84655576626,3100.38444767151,4300.73972723308,3900.60849492521,130174.302888965,100.0004000016,900.032401166442,0,2700.2916314962,400.006400102402,100.0004000016,6701.7960813498,16510.8971921468,
70.45128,75527.4887962543,0,33043.6175751993,841182.161728589,100.0004000016,0,100.0004000016,0,0,0,0,100.0004000016,300.003600043201,1100.04840212969,1600.10240655402,1800.12960933187,900.032401166442,2700.2916314962,2900.33643902693,75326.2801455572,0,0,0,1000.04000160006,100.0004000016,300.003600043201,3900.60849492521,11104.9305891816,
70.76997,65269.9629836093,0,20616.9883984403,582147.34498242,100.0004000016,0,200.0016000128,0,0,0,0,100.0004000016,300.003600043201,800.025600819226,1300.06760351538,1000.04000160006,600.014400345608,1900.14441097523,1000.04000160006,49497.8076679519,0,600.014400345608,100.0004000016,1000.04000160006,100.0004000016,300.003600043201,2600.27042812453,9503.61137232148,
71.08874,68788.7563474173,0,13106.8679988314,335646.646776495,0,0,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,700.019600548815,200.0016000128,500.010000200004,400.006400102402,700.019600548815,900.032401166442,25726.4467872973,0,300.003600043201,100.0004000016,600.014400345608,200.0016000128,0,1700.11560786133,4600.84655576626,
71.40745,63460.6824479582,0,9203.38684635946,218086.007795415,100.0004000016,0,100.0004000016,0,0,0,0,100.0004000016,200.0016000128,200.0016000128,400.006400102402,400.006400102402,300.003600043201,700.019600548815,600.014400345608,25425.8326459683,0,0,0,100.0004000016,0,0,1100.04840212969,2800.31363512713,
71.72612,54920.3854849831,0,5901.39272868397,100804.83220614,200.0016000128,0,0,0,0,0,0,0,200.0016000128,300.003600043201,300.003600043201,500.010000200004,200.0016000128,300.003600043201,200.0016000128,14007.84439286,100.0004000016,400.006400102402,100.0004000016,200.0016000128,0,0,600.014400345608,4300.73972723308,
72.04499,54016.4594866532,0,4000.64010241639,80357.4653188817,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,100.0004000016,100.0004000016,100.0004000016,400.006400102402,7402.19104855037,0,100.0004000016,100.0004000016,0,0,0,600.014400345608,1600.10240655402,
72.36361,52409.640968907,0,1500.09000540032,59039.0961104362,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,300.003600043201,100.0004000016,100.0004000016,400.006400102402,8102.62525058119,100.0004000016,400.006400102402,0,200.0016000128,0,0,0,400.006400102402,
72.68226,53112.5987092636,0,1000.04000160006,27229.6258329062,200.0016000128,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,300.003600043201,100.0004000016,100.0004000016,4100.67251029169,0,300.003600043201,0,0,0,0,200.0016000128,900.032401166442,
73.00103,55523.0390545449,0,1400.07840439065,23021.1794851263,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,0,3500.49006860961,0,0,100.0004000016,0,0,0,300.003600043201,200.0016000128,
73.31975,54217.3262941004,100.0004000016,500.010000200004,7102.01697282028,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,100.0004000016,0,1400.07840439065,0,200.0016000128,0,0,0,0,100.0004000016,200.0016000128,
73.6384,55824.3767113128,200.0016000128,1100.04840212969,12306.0545788528,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,900.032401166442,0,500.010000200004,0,0,0,100.0004000016,0,700.019600548815,
73.95709,55824.3767113128,0,100.0004000016,9403.53572943427,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,500.010000200004,0,100.0004000016,100.0004000016,0,100.0004000016,0,0,100.0004000016,
74.27577,57833.4796710809,0,300.003600043201,11705.4781637807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,0,200.0016000128,0,100.0004000016,0,0,0,300.003600043201,
74.59453,62857.6469786224,100.0004000016,100.0004000016,4000.64010241639,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,300.003600043201,0,100.0004000016,100.0004000016,0,0,0,100.0004000016,0,
74.91326,57431.6333035317,300.003600043201,400.006400102402,6101.48876325823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,0,0,0,0,0,0,200.0016000128,
75.23192,56025.2725093309,100.0004000016,600.014400345608,3900.60849492521,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,200.0016000128,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,0,
75.55067,58737.681124556,0,0,1500.09000540032,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,200.0016000128,0,0,0,0,200.0016000128,
75.86952,57130.2569859279,0,0,600.014400345608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,400.006400102402,0,0,0,100.0004000016,0,0,

