Ple:03/01/2022 08:41:09 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.53882,539809.411726246,1800.12960933187,234886.321884097,25003178.8143067,1600.10240655402,0,1500.09000540032,0,800.025600819226,600.014400345608,400.006400102402,2300.21161946899,4300.73972723308,15209.2472223112,12906.6598364756,17011.567866149,8502.8909829342,16410.7654621432,9203.38684635946,3027683.65204617,2800.31363512713,400.006400102402,200.0016000128,36252.4936107484,1800.12960933187,1200.05760276493,67180.0425139374,665980.871657776,
68.85747,536991.864935872,800.025600819226,223174.64929698,23497439.1527404,3200.40965243551,0,1300.06760351538,500.010000200004,200.0016000128,400.006400102402,900.032401166442,1700.11560786133,6301.58800017604,9603.68781612139,13907.7326993809,14808.7667899396,10504.4118529783,11205.0198488923,8502.8909829342,2636524.4306876,2000.16001280102,200.0016000128,100.0004000016,30737.7459520291,1200.05760276493,600.014400345608,59240.0434627459,564045.090885293,
69.17624,475058.898336173,900.032401166442,207101.546304437,19677980.795073,1300.06760351538,0,1400.07840439065,200.0016000128,100.0004000016,400.006400102402,500.010000200004,1100.04840212969,3700.5476810568,8502.8909829342,9603.68781612139,10304.2453490838,6601.74286011507,9503.61137232148,7001.96054895371,2103914.23887872,1100.04840212969,100.0004000016,0,24624.2302425587,1600.10240655402,1300.06760351538,43375.1257177431,398657.325379151,
69.49509,349210.726974805,1400.07840439065,153942.125809957,14981982.3462344,1300.06760351538,0,1300.06760351538,100.0004000016,200.0016000128,200.0016000128,300.003600043201,1700.11560786133,2200.1936170383,7402.19104855037,6501.69043951427,8402.82334864514,5401.16665199683,8002.56081946223,3600.51847466035,1377985.98801384,1700.11560786133,0,100.0004000016,14708.648685427,700.019600548815,1000.04000160006,29534.8511243267,261302.917377351,
69.81386,246914.82700814,600.014400345608,94254.0180919534,9301828.98315012,1100.04840212969,0,400.006400102402,0,100.0004000016,600.014400345608,200.0016000128,700.019600548815,1400.07840439065,3900.60849492521,3800.57768780855,5201.0818250196,3500.49006860961,4500.81014582625,3200.40965243551,859572.179237867,400.006400102402,200.0016000128,100.0004000016,9503.61137232148,600.014400345608,400.006400102402,18113.1138944596,169136.597938144,
70.13263,166704.248945012,200.0016000128,57833.4796710809,5440713.2746151,900.032401166442,0,400.006400102402,0,0,0,0,500.010000200004,1600.10240655402,2300.21161946899,2200.1936170383,3200.40965243551,1300.06760351538,2300.21161946899,1700.11560786133,494699.142154363,300.003600043201,400.006400102402,200.0016000128,5501.21026625858,500.010000200004,200.0016000128,12005.7627661277,96571.6075458364,
70.45137,128557.701199336,300.003600043201,33244.1482288479,3296227.56641325,700.019600548815,0,0,0,300.003600043201,0,0,200.0016000128,700.019600548815,1200.05760276493,1000.04000160006,1200.05760276493,800.025600819226,1800.12960933187,1300.06760351538,296679.4566678,500.010000200004,200.0016000128,0,2700.2916314962,100.0004000016,0,5001.00020004001,62455.6394535182,
70.77013,98083.3095738145,0,20216.3347985172,2220079.33566849,400.006400102402,0,0,0,200.0016000128,0,0,100.0004000016,200.0016000128,200.0016000128,700.019600548815,900.032401166442,600.014400345608,800.025600819226,600.014400345608,194501.551981296,300.003600043201,300.003600043201,0,2000.16001280102,100.0004000016,100.0004000016,3700.5476810568,36653.6609596449,
71.0889,84484.5439440034,100.0004000016,14708.648685427,1286569.87601151,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,200.0016000128,700.019600548815,800.025600819226,500.010000200004,800.025600819226,700.019600548815,400.006400102402,104434.447300771,0,200.0016000128,100.0004000016,1200.05760276493,100.0004000016,0,2600.27042812453,22119.5536854579,
71.40766,74622.0752960811,0,8002.56081946223,869740.681719406,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,100.0004000016,0,200.0016000128,400.006400102402,300.003600043201,300.003600043201,500.010000200004,72409.1175314308,100.0004000016,200.0016000128,0,500.010000200004,0,100.0004000016,1600.10240655402,18012.9693379233,
71.72643,64063.7469371714,100.0004000016,3400.46246289495,513640.612817237,0,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,0,300.003600043201,200.0016000128,300.003600043201,300.003600043201,600.014400345608,0,45081.1460629132,0,400.006400102402,200.0016000128,100.0004000016,100.0004000016,0,600.014400345608,9303.46088745013,
72.04512,64264.7748827995,100.0004000016,5301.12383825371,340269.133930418,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,300.003600043201,100.0004000016,27329.8441898553,0,400.006400102402,100.0004000016,300.003600043201,0,100.0004000016,300.003600043201,6701.7960813498,
72.36389,64867.8780684411,0,1400.07840439065,244467.422519681,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,300.003600043201,0,19214.7569333248,0,0,200.0016000128,500.010000200004,100.0004000016,0,800.025600819226,4700.88376614804,
72.68266,61551.1696727162,0,1800.12960933187,147060.006920471,300.003600043201,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,200.0016000128,100.0004000016,14708.648685427,0,300.003600043201,0,200.0016000128,0,100.0004000016,200.0016000128,2300.21161946899,
73.00137,57733.0168708705,0,700.019600548815,90123.7244181099,300.003600043201,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,0,0,9903.92195309342,0,100.0004000016,0,0,100.0004000016,100.0004000016,100.0004000016,1900.14441097523,
73.32003,54619.0695716662,0,600.014400345608,54016.4594866532,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,5801.34591225164,0,100.0004000016,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,800.025600819226,
73.63872,55422.5947796526,0,800.025600819226,31038.4877247787,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801.34591225164,0,200.0016000128,0,100.0004000016,0,0,0,400.006400102402,
73.9574,57130.2569859279,100.0004000016,500.010000200004,23622.2994506814,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,0,400.006400102402,0,100.0004000016,100.0004000016,100.0004000016,0,1100.04840212969,
74.27618,57733.0168708705,0,200.0016000128,20817.3200102485,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,1600.10240655402,0,100.0004000016,100.0004000016,0,0,0,300.003600043201,500.010000200004,
74.59488,55322.1513100927,100.0004000016,700.019600548815,24123.2548176442,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,0,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,0,400.006400102402,
74.91356,61350.1852535006,100.0004000016,100.0004000016,21217.9928579435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,0,600.014400345608,100.0004000016,200.0016000128,100.0004000016,0,0,100.0004000016,
75.23233,52007.9685426946,100.0004000016,600.014400345608,15809.9919148902,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,1100.04840212969,0,200.0016000128,0,0,0,0,0,200.0016000128,
75.55104,51807.1371596461,0,300.003600043201,16310.634533716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,200.0016000128,0,100.0004000016,0,0,100.0004000016,300.003600043201,
75.8697,55924.8242076314,0,200.0016000128,11104.9305891816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.23042212052,0,0,0,0,0,100.0004000016,0,0,

