S18:03/01/2022 07:35:45 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.1747,170657.054831759,300.003600043201,125628.140703518,5357398.57288003,100.0004000016,0,0,0,0,100.0004000016,0,500.010000200004,1400.07840439065,4600.84655576626,6201.53798141939,7202.07419736884,3200.40965243551,7001.96054895371,4300.73972723308,647128.342333766,100.0004000016,200.0016000128,100.0004000016,5001.00020004001,300.003600043201,100.0004000016,3700.5476810568,61651.6630912044,
69.49333,128456.670499594,0,73917.9099986761,3431613.95673275,100.0004000016,0,100.0004000016,0,0,0,0,500.010000200004,1000.04000160006,2400.23042212052,3300.43565750679,4600.84655576626,2100.17641481884,4600.84655576626,2200.1936170383,365568.574292707,100.0004000016,100.0004000016,200.0016000128,3000.36004320518,200.0016000128,0,2900.33643902693,34046.302972042,
69.8121,98184.0961842729,0,46887.7739127647,2063864.26991522,200.0016000128,0,200.0016000128,0,0,100.0004000016,0,100.0004000016,400.006400102402,1700.11560786133,2100.17641481884,1800.12960933187,1600.10240655402,2800.31363512713,2000.16001280102,230607.7548796,0,200.0016000128,100.0004000016,1700.11560786133,100.0004000016,0,1600.10240655402,22520.2682414173,
70.13095,85189.3028725552,0,25325.6295370915,1208747.43154275,200.0016000128,0,100.0004000016,0,0,0,0,100.0004000016,200.0016000128,800.025600819226,1800.12960933187,1500.09000540032,1200.05760276493,1500.09000540032,1500.09000540032,145845.906256286,0,200.0016000128,0,1000.04000160006,100.0004000016,100.0004000016,700.019600548815,14208.0701838644,
70.44959,77740.997090982,200.0016000128,17011.567866149,752063.255308015,0,0,100.0004000016,0,0,0,0,0,100.0004000016,500.010000200004,600.014400345608,1600.10240655402,300.003600043201,1100.04840212969,800.025600819226,87807.3256397391,0,600.014400345608,100.0004000016,400.006400102402,100.0004000016,100.0004000016,700.019600548815,9103.31360615264,
70.76818,67280.5810796177,200.0016000128,10504.4118529783,490851.843090552,0,0,0,0,0,0,0,0,0,300.003600043201,600.014400345608,500.010000200004,300.003600043201,700.019600548815,300.003600043201,63259.6674005189,0,100.0004000016,100.0004000016,200.0016000128,0,100.0004000016,700.019600548815,6401.6388195378,
71.08686,65672.0607992942,0,5601.25468104855,310919.333087649,200.0016000128,0,0,0,0,0,0,0,100.0004000016,400.006400102402,500.010000200004,300.003600043201,0,600.014400345608,400.006400102402,33544.9502333126,0,100.0004000016,0,200.0016000128,200.0016000128,0,200.0016000128,2700.2916314962,
71.40563,57933.9432768561,0,6801.85010322808,175219.527914283,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,0,200.0016000128,100.0004000016,22520.2682414173,0,300.003600043201,100.0004000016,200.0016000128,100.0004000016,0,300.003600043201,1800.12960933187,
71.72432,53112.5987092636,0,3200.40965243551,143519.207637193,0,0,0,0,0,0,0,0,0,200.0016000128,0,200.0016000128,300.003600043201,100.0004000016,100.0004000016,17412.118834709,100.0004000016,400.006400102402,100.0004000016,300.003600043201,0,0,200.0016000128,1200.05760276493,
72.04301,57431.6333035317,100.0004000016,1500.09000540032,103426.115596257,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,6701.7960813498,100.0004000016,200.0016000128,200.0016000128,0,0,0,200.0016000128,700.019600548815,
72.36177,55422.5947796526,100.0004000016,1300.06760351538,52108.3854417188,100.0004000016,0,0,0,0,0,0,0,0,0,300.003600043201,400.006400102402,0,200.0016000128,400.006400102402,7402.19104855037,0,200.0016000128,200.0016000128,0,0,0,0,700.019600548815,
72.68047,56025.2725093309,0,1000.04000160006,25926.8602271954,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900.60849492521,0,400.006400102402,0,100.0004000016,100.0004000016,200.0016000128,0,800.025600819226,
72.99913,55623.4841347792,0,600.014400345608,21217.9928579435,200.0016000128,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,0,2200.1936170383,200.0016000128,0,0,0,0,0,0,300.003600043201,
73.3179,53514.3065588096,0,400.006400102402,22520.2682414173,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,2000.16001280102,100.0004000016,200.0016000128,0,100.0004000016,100.0004000016,0,0,200.0016000128,
73.63662,55924.8242076314,0,300.003600043201,9403.53572943427,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,1600.10240655402,0,100.0004000016,0,100.0004000016,0,0,0,200.0016000128,
73.95528,54317.7609056434,200.0016000128,0,7202.07419736884,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,1300.06760351538,0,200.0016000128,0,0,0,0,0,0,
74.27397,58335.8057557995,0,0,8502.8909829342,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,0,0,0,100.0004000016,
74.59265,55020.8257333103,0,500.010000200004,1900.14441097523,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,200.0016000128,0,300.003600043201,0,0,0,200.0016000128,0,200.0016000128,
74.91141,57833.4796710809,0,300.003600043201,3300.43565750679,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,1100.04840212969,100.0004000016,200.0016000128,0,0,0,0,0,0,
75.23018,55221.7086458555,0,200.0016000128,6001.44034568296,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,700.019600548815,0,0,0,0,0,0,
75.5489,54317.7609056434,0,0,5901.39272868397,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,800.025600819226,200.0016000128,300.003600043201,0,0,0,100.0004000016,100.0004000016,0,
75.86756,57733.0168708705,0,600.014400345608,200.0016000128,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,200.0016000128,0,0,0,100.0004000016,0,0,

