S11:03/01/2022 07:15:19 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-187.683284457478;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.450010752688172;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.17566,251504.989697386,0,155561.995379426,8765490.59073056,100.0004000016,0,0,0,0,100.0004000016,0,1200.05760276493,3400.46246289495,8903.16952835209,6001.44034568296,5501.21026625858,2400.23042212052,2800.31363512713,1200.05760276493,972730.710572356,200.0016000128,200.0016000128,0,9603.68781612139,300.003600043201,300.003600043201,10704.5815609081,111192.359769057,
69.49443,179682.212266735,100.0004000016,104031.1048987,5667225.11995735,200.0016000128,0,0,0,0,0,0,800.025600819226,2800.31363512713,4200.70571856072,3700.5476810568,3500.49006860961,1300.06760351538,1300.06760351538,600.014400345608,617483.830244206,100.0004000016,300.003600043201,0,6101.48876325823,300.003600043201,200.0016000128,7001.96054895371,63561.1911808346,
69.81316,127446.408182301,100.0004000016,57733.0168708705,3283209.64426715,100.0004000016,0,0,0,0,100.0004000016,0,500.010000200004,1800.12960933187,4300.73972723308,2900.33643902693,2800.31363512713,1200.05760276493,1400.07840439065,900.032401166442,354763.855871352,0,500.010000200004,200.0016000128,2800.31363512713,200.0016000128,100.0004000016,3900.60849492521,44077.5765347011,
70.13192,100199.998393587,0,32241.5270868879,1947570.83207668,300.003600043201,0,0,0,0,0,0,600.014400345608,800.025600819226,1500.09000540032,1400.07840439065,1800.12960933187,200.0016000128,500.010000200004,400.006400102402,215440.725559178,100.0004000016,100.0004000016,100.0004000016,2000.16001280102,200.0016000128,0,3100.38444767151,25025.025025025,
70.45058,82773.1513996187,0,20817.3200102485,1163873.76035566,100.0004000016,0,0,0,0,0,0,0,700.019600548815,1400.07840439065,1300.06760351538,900.032401166442,100.0004000016,200.0016000128,400.006400102402,118963.410713137,0,600.014400345608,200.0016000128,1400.07840439065,0,200.0016000128,1200.05760276493,13106.8679988314,
70.76928,68386.5585316744,0,12105.8592358702,679795.547739767,200.0016000128,0,0,0,0,0,0,100.0004000016,700.019600548815,300.003600043201,600.014400345608,600.014400345608,200.0016000128,300.003600043201,0,71705.0765188439,100.0004000016,600.014400345608,0,700.019600548815,0,100.0004000016,900.032401166442,8302.75651516303,
71.08794,65672.0607992942,0,8903.16952835209,439492.675461269,200.0016000128,0,0,0,0,0,0,0,200.0016000128,600.014400345608,200.0016000128,400.006400102402,0,100.0004000016,0,44478.9946945776,0,200.0016000128,200.0016000128,500.010000200004,0,100.0004000016,600.014400345608,6001.44034568296,
71.40681,60847.7383086133,100.0004000016,5601.25468104855,243345.854032877,0,0,0,0,0,0,0,100.0004000016,300.003600043201,400.006400102402,200.0016000128,0,0,100.0004000016,0,33946.0308177889,100.0004000016,200.0016000128,0,500.010000200004,0,0,600.014400345608,3500.49006860961,
71.72542,61852.6523459899,0,2800.31363512713,204763.498663139,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,200.0016000128,100.0004000016,0,100.0004000016,0,23622.2994506814,100.0004000016,200.0016000128,200.0016000128,200.0016000128,0,100.0004000016,400.006400102402,1900.14441097523,
72.04407,55623.4841347792,0,2100.17641481884,127547.43075853,300.003600043201,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,0,0,0,0,16010.246557797,0,300.003600043201,100.0004000016,200.0016000128,0,0,100.0004000016,1500.09000540032,
72.36277,54016.4594866532,100.0004000016,1900.14441097523,79753.6165004715,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,0,7001.96054895371,0,300.003600043201,0,100.0004000016,0,200.0016000128,100.0004000016,1600.10240655402,
72.68145,59842.904856798,100.0004000016,1100.04840212969,65370.4862280828,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,0,4300.73972723308,100.0004000016,300.003600043201,0,200.0016000128,0,0,0,200.0016000128,
73.00023,54518.6325444167,100.0004000016,700.019600548815,30036.0432519023,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,4900.9605882753,100.0004000016,600.014400345608,0,0,0,0,0,600.014400345608,
73.31906,58838.151980851,0,300.003600043201,21017.6548300572,300.003600043201,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,100.0004000016,3900.60849492521,0,300.003600043201,0,0,0,0,0,200.0016000128,
73.63798,54920.3854849831,100.0004000016,600.014400345608,18613.8487034354,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1400.07840439065,0,200.0016000128,0,0,0,200.0016000128,0,100.0004000016,
73.95675,53012.1737596755,100.0004000016,200.0016000128,8202.69048247825,200.0016000128,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,0,1200.05760276493,0,200.0016000128,100.0004000016,0,0,0,0,100.0004000016,
74.2755,56226.1715289109,0,100.0004000016,700.019600548815,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.06760351538,0,0,0,0,100.0004000016,0,0,100.0004000016,
74.59427,54116.8924877736,0,0,2200.1936170383,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,300.003600043201,0,300.003600043201,0,0,0,200.0016000128,0,200.0016000128,
74.91304,55020.8257333103,0,400.006400102402,7602.31110257518,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.04840212969,0,300.003600043201,0,100.0004000016,100.0004000016,0,0,0,
75.23172,58637.211073913,100.0004000016,0,2200.1936170383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,0,0,100.0004000016,
75.55049,56527.5260988791,100.0004000016,100.0004000016,7702.37233067785,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,100.0004000016,400.006400102402,0,0,0,0,0,
75.86917,54819.9460419398,100.0004000016,200.0016000128,1900.14441097523,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,0,

