Ple:03/01/2022 08:42:45 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.22044,529272.885461385,1400.07840439065,332052.54475667,23881033.9253124,1200.05760276493,0,1300.06760351538,200.0016000128,200.0016000128,700.019600548815,500.010000200004,2000.16001280102,5801.34591225164,13907.7326993809,17612.3991289868,20917.487019148,11505.2924345199,15409.4922472243,11305.1099096792,2738081.50114059,2100.17641481884,400.006400102402,100.0004000016,34748.2305439951,1600.10240655402,800.025600819226,54418.1963224123,582042.634008972,
68.5392,468518.873191226,1400.07840439065,272845.641546132,20355780.6081469,1900.14441097523,0,1500.09000540032,200.0016000128,300.003600043201,300.003600043201,400.006400102402,1600.10240655402,4400.77453631839,13407.186251831,14508.4148806308,15910.1188355794,10104.0820491479,12806.5569571621,9603.68781612139,2163638.1021092,1300.06760351538,0,0,25826.6531060054,800.025600819226,1400.07840439065,41669.3377780627,466754.67977084,
68.85796,360731.038288617,1000.04000160006,210456.894152384,15244076.5121093,1000.04000160006,0,1400.07840439065,100.0004000016,100.0004000016,300.003600043201,400.006400102402,1200.05760276493,3400.46246289495,8602.95941803981,9203.38684635946,12406.1534521122,7402.19104855037,10404.3282005314,6101.48876325823,1434550.16854669,900.032401166442,100.0004000016,0,17011.567866149,700.019600548815,600.014400345608,28732.9854673165,295143.737124772,
69.17674,263038.759564586,700.019600548815,128557.701199336,10060339.9135299,1200.05760276493,0,500.010000200004,100.0004000016,100.0004000016,0,100.0004000016,1000.04000160006,1600.10240655402,5601.25468104855,6201.53798141939,7302.132222609,3700.5476810568,7102.01697282028,3300.43565750679,946098.53705518,200.0016000128,200.0016000128,200.0016000128,10504.4118529783,400.006400102402,500.010000200004,14408.2991803279,192876.663737575,
69.49549,190439.724315828,500.010000200004,79049.1629616551,6175791.94513188,200.0016000128,0,700.019600548815,100.0004000016,200.0016000128,0,0,300.003600043201,1400.07840439065,5101.04061228491,4400.77453631839,3600.51847466035,2700.2916314962,2700.2916314962,2300.21161946899,584765.397935207,1000.04000160006,200.0016000128,100.0004000016,7202.07419736884,0,400.006400102402,11505.2924345199,119468.190715041,
69.81418,138563.763464215,700.019600548815,50401.4076321559,3786569.30058324,400.006400102402,0,0,0,100.0004000016,200.0016000128,0,300.003600043201,1100.04840212969,1700.11560786133,2300.21161946899,4000.64010241639,1300.06760351538,2900.33643902693,1400.07840439065,363303.966009115,400.006400102402,500.010000200004,0,4200.70571856072,200.0016000128,100.0004000016,6801.85010322808,67582.2016155555,
70.13295,108872.069292452,300.003600043201,28031.3951625821,2366747.92518129,300.003600043201,100.0004000016,0,0,100.0004000016,100.0004000016,100.0004000016,400.006400102402,500.010000200004,1300.06760351538,1200.05760276493,1500.09000540032,1000.04000160006,700.019600548815,900.032401166442,206593.238180124,200.0016000128,400.006400102402,200.0016000128,2400.23042212052,0,100.0004000016,3100.38444767151,46084.7960246854,
70.45164,86800.3291388203,0,18113.1138944596,1356072.64998714,200.0016000128,0,0,0,0,0,0,0,100.0004000016,700.019600548815,700.019600548815,1500.09000540032,700.019600548815,400.006400102402,1000.04000160006,138968.216299705,0,200.0016000128,0,2400.23042212052,0,0,2100.17641481884,28632.7558727184,
70.77032,71705.0765188439,300.003600043201,12806.5569571621,901904.308004724,300.003600043201,0,0,0,0,0,0,200.0016000128,200.0016000128,300.003600043201,200.0016000128,600.014400345608,300.003600043201,700.019600548815,600.014400345608,78546.0060910773,100.0004000016,200.0016000128,0,800.025600819226,0,0,1600.10240655402,18613.8487034354,
71.08909,72107.3808272592,100.0004000016,7001.96054895371,558608.95737233,0,0,0,0,0,0,0,0,200.0016000128,700.019600548815,300.003600043201,300.003600043201,400.006400102402,400.006400102402,200.0016000128,57632.5548762153,100.0004000016,200.0016000128,0,500.010000200004,0,200.0016000128,900.032401166442,11405.2007715518,
71.40807,63661.7007198284,0,4200.70571856072,396593.199401859,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,38057.8479288519,0,100.0004000016,100.0004000016,500.010000200004,0,200.0016000128,900.032401166442,6401.6388195378,
71.72685,59039.0961104362,0,3300.43565750679,238147.156569389,100.0004000016,0,0,0,0,0,100.0004000016,100.0004000016,0,200.0016000128,200.0016000128,200.0016000128,100.0004000016,0,200.0016000128,21919.201220269,0,700.019600548815,0,0,100.0004000016,100.0004000016,100.0004000016,4600.84655576626,
72.04562,62355.1395872932,100.0004000016,2700.2916314962,169440.674621552,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,19014.4509827469,0,100.0004000016,100.0004000016,100.0004000016,0,0,300.003600043201,3100.38444767151,
72.36437,55824.3767113128,200.0016000128,1900.14441097523,117953.911568727,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,100.0004000016,0,0,10304.2453490838,0,500.010000200004,0,200.0016000128,0,0,300.003600043201,1500.09000540032,
72.68314,55623.4841347792,100.0004000016,900.032401166442,79854.2559509478,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,8302.75651516303,0,0,0,200.0016000128,0,100.0004000016,100.0004000016,1000.04000160006,
73.0019,60345.3115101164,200.0016000128,600.014400345608,36453.0756781874,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,0,0,100.0004000016,100.0004000016,0,4300.73972723308,0,100.0004000016,100.0004000016,0,0,100.0004000016,300.003600043201,700.019600548815,
73.32056,58838.151980851,0,200.0016000128,39763.1438724695,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.36004320518,0,300.003600043201,0,0,0,0,200.0016000128,900.032401166442,
73.63933,54920.3854849831,100.0004000016,400.006400102402,34447.3996218797,100.0004000016,0,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,1900.14441097523,0,200.0016000128,0,100.0004000016,0,0,0,900.032401166442,
73.95804,53916.0272907297,0,700.019600548815,27630.5040765005,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.17641481884,0,0,300.003600043201,100.0004000016,0,100.0004000016,0,200.0016000128,
74.27669,56226.1715289109,100.0004000016,400.006400102402,6901.90492575951,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.09000540032,0,100.0004000016,200.0016000128,0,0,0,0,200.0016000128,
74.59547,51505.8961224277,100.0004000016,0,11104.9305891816,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.21161946899,0,300.003600043201,100.0004000016,0,0,0,0,0,
74.91417,51807.1371596461,0,0,13006.7635170289,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,800.025600819226,200.0016000128,400.006400102402,0,0,0,0,100.0004000016,0,
75.23285,54819.9460419398,0,0,7502.25067520256,100.0004000016,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,0,300.003600043201,0,200.0016000128,0,0,0,0,0,200.0016000128,
75.5516,56527.5260988791,0,0,12906.6598364756,0,0,0,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,200.0016000128,0,500.010000200004,0,0,100.0004000016,100.0004000016,0,200.0016000128,
75.87031,58235.3389276679,0,0,7602.31110257518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,100.0004000016,0,300.003600043201,

