S03:03/01/2022 06:53:45 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.41356,738912.705962779,400.006400102402,1938842.36251492,36859902.30498,2000.16001280102,0,500.010000200004,100.0004000016,500.010000200004,800.025600819226,100.0004000016,10404.3282005314,35149.3496869605,101611.322634023,126840.289782824,141597.47699041,67079.5047547236,106955.630988009,66878.4316556573,4803317.19041202,1300.06760351538,300.003600043201,200.0016000128,55723.9300203653,3500.49006860961,2400.23042212052,91936.856642739,726834.529116602,
49.73225,705989.289856622,300.003600043201,1901158.68670695,36407746.4757719,1400.07840439065,300.003600043201,600.014400345608,100.0004000016,600.014400345608,1400.07840439065,0,11705.4781637807,26828.7604311822,99393.5986506566,109679.078213637,139676.040078677,63561.1911808346,100804.83220614,64968.3980878437,4987520.42840896,1300.06760351538,100.0004000016,0,53916.0272907297,4400.77453631839,2300.21161946899,92742.777304919,742411.137196754,
50.05101,701655.186594017,200.0016000128,1949645.12707297,36049319.6860158,1000.04000160006,0,900.032401166442,0,200.0016000128,900.032401166442,100.0004000016,11004.8421305374,34046.302972042,90728.0727109227,113311.260406956,137047.181232077,62455.6394535182,102014.587282717,68084.9186390236,4867574.13389933,1200.05760276493,400.006400102402,100.0004000016,51907.5524486736,3700.5476810568,2600.27042812453,89418.6882047618,744213.730521928,
50.36972,716143.154568421,300.003600043201,1913205.98721946,36101391.3746002,1700.11560786133,0,500.010000200004,200.0016000128,200.0016000128,1400.07840439065,0,8302.75651516303,30036.0432519023,99998.3936001028,98486.4608724635,126335.213453243,60847.7383086133,96269.2889925755,62053.6448245857,5094615.33422113,600.014400345608,100.0004000016,0,52610.4820122257,3200.40965243551,2600.27042812453,91030.2577752084,721964.088022619,
50.68838,709901.808743012,0,1857115.84655778,34297975.2266263,1200.05760276493,0,800.025600819226,100.0004000016,500.010000200004,2700.2916314962,0,11305.1099096792,31238.986254846,90224.4471118141,108569.454320482,126941.307485416,64566.3228476556,92742.777304919,61048.7146689335,4770117.76961025,800.025600819226,300.003600043201,100.0004000016,55221.7086458555,3600.51847466035,2500.2500250025,87605.9198721937,711276.760296852,
51.00714,694047.614153515,400.006400102402,1836934.49211638,35837561.4857725,900.032401166442,0,900.032401166442,100.0004000016,500.010000200004,1600.10240655402,0,8502.8909829342,32742.827618525,94657.0463789414,107661.653168788,120477.811584359,57632.5548762153,85592.0400406186,55523.0390545449,4521657.588126,900.032401166442,100.0004000016,0,53715.1653144341,3000.36004320518,1700.11560786133,81665.9041840232,716566.406346437,
51.32586,698062.160528599,700.019600548815,1786900.56273921,35644028.3765337,1200.05760276493,0,900.032401166442,100.0004000016,100.0004000016,1400.07840439065,0,11104.9305891816,31439.4879969241,90627.3459736568,103426.115596257,126941.307485416,67682.7434071994,93851.0027502861,58637.211073913,4701577.02989046,800.025600819226,400.006400102402,200.0016000128,54016.4594866532,2600.27042812453,2200.1936170383,83175.8109892403,734885.38711444,
51.64452,674626.485533888,200.0016000128,1771640.0520869,34089688.4722886,1100.04840212969,0,500.010000200004,100.0004000016,600.014400345608,1100.04840212969,0,8703.02865397158,29033.6790677186,86095.4796862833,100603.217696528,123810.136351942,54317.7609056434,84685.8995970396,52108.3854417188,4672661.40532117,1200.05760276493,200.0016000128,0,47791.1855820906,2900.33643902693,2200.1936170383,80156.1791485588,724081.44449978,
51.96329,686972.389587118,300.003600043201,1690011.53008498,32697638.6641317,1000.04000160006,0,500.010000200004,0,200.0016000128,1100.04840212969,0,7402.19104855037,27730.7256440136,81967.871002436,101510.508496359,112100.416258177,51405.4840532773,80055.5372749817,52309.2216548153,4667306.66003056,1100.04840212969,200.0016000128,100.0004000016,52108.3854417188,2600.27042812453,2300.21161946899,86800.3291388203,690984.725168122,
52.282,681800.438028788,300.003600043201,1665187.63759237,33260880.7623199,900.032401166442,0,400.006400102402,0,500.010000200004,1500.09000540032,0,8703.02865397158,29033.6790677186,89620.1230796405,101006.449954617,117852.966117021,59742.4259434492,78646.6358500257,52409.640968907,4825807.12063258,1200.05760276493,200.0016000128,100.0004000016,54920.3854849831,2700.2916314962,1600.10240655402,85088.6206010789,701655.186594017,
52.60066,680850.714133097,100.0004000016,1644384.85575796,33241787.8098389,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,100.0004000016,1300.06760351538,0,9103.31360615264,27931.1711870447,85289.9859522376,98688.0413787011,116843.556223552,51204.6623298021,75326.2801455572,49397.4116958642,4507735.25037042,600.014400345608,100.0004000016,100.0004000016,50602.2164772841,2500.2500250025,2500.2500250025,79854.2559509478,697850.837338772,
52.91935,661765.611591727,100.0004000016,1611598.39904624,33877930.2720453,1400.07840439065,0,1000.04000160006,200.0016000128,300.003600043201,1800.12960933187,0,9203.38684635946,26027.0681508769,85692.7263532226,98587.2507208314,104434.447300771,50803.0285418829,73716.727177903,48694.6624237518,4857935.59237623,1700.11560786133,300.003600043201,200.0016000128,51405.4840532773,2500.2500250025,1900.14441097523,80961.3432159009,675259.320119133,
53.23802,666191.671012808,100.0004000016,1597329.20259079,33089912.0514677,700.019600548815,0,600.014400345608,0,400.006400102402,1500.09000540032,0,11004.8421305374,29534.8511243267,82672.4885221691,93246.5040088971,107964.246258913,50401.4076321559,74018.5026197335,44980.7854907414,4519515.69000976,1700.11560786133,200.0016000128,0,49698.6020264204,3200.40965243551,2100.17641481884,81363.9446364005,716037.343800789,
53.55678,659447.808683157,100.0004000016,1595631.50795103,33231373.4721221,1200.05760276493,0,700.019600548815,0,100.0004000016,1300.06760351538,0,8803.09869073914,28732.9854673165,85592.0400406186,89015.8281583057,107258.207060563,49698.6020264204,69794.307351667,43876.872280235,4488458.16732423,600.014400345608,500.010000200004,0,52610.4820122257,2400.23042212052,1600.10240655402,77841.6203896896,679373.505460462,
53.8755,650812.41253073,300.003600043201,1579683.76555443,32954525.6611482,400.006400102402,0,600.014400345608,0,500.010000200004,1100.04840212969,0,8803.09869073914,28732.9854673165,76936.0397700144,91332.4501184311,102619.508550956,50301.0044168691,72610.2793690528,45281.8696202735,4163960.60271334,1100.04840212969,300.003600043201,0,46787.3988610725,3200.40965243551,1800.12960933187,83175.8109892403,671568.224759714,
54.19416,652391.623775868,100.0004000016,1555177.40982924,32339211.8743756,1700.11560786133,0,300.003600043201,100.0004000016,300.003600043201,1100.04840212969,0,8402.82334864514,28432.2990917683,79351.066775277,90929.5286116888,103022.805594158,44378.6389482162,70699.3722296877,38459.0731363374,4510948.09754479,1000.04000160006,400.006400102402,0,50803.0285418829,3000.36004320518,1900.14441097523,78747.266416548,658605.075066815,
54.51293,629249.329538838,200.0016000128,1569062.55845194,30639071.2420942,1100.04840212969,0,500.010000200004,100.0004000016,0,1500.09000540032,0,9603.68781612139,24524.0335528818,80156.1791485588,83075.144879842,96571.6075458364,46084.7960246854,66978.9678019669,37957.5436361524,4159676.80648085,1100.04840212969,400.006400102402,0,47590.4218014227,3200.40965243551,2500.2500250025,73817.3181847359,624520.821460639,
54.83164,634820.699810097,0,1503939.54557405,30817850.706234,800.025600819226,0,600.014400345608,0,300.003600043201,900.032401166442,0,8102.62525058119,26327.6967369673,72107.3808272592,84081.8423355086,92541.2922859506,43977.2240053534,68587.6558263409,43676.1712426472,4278552.15193237,800.025600819226,200.0016000128,0,48594.2728894055,2400.23042212052,1900.14441097523,72409.1175314308,661870.976218631,
55.1503,637659.876446989,400.006400102402,1446406.88537493,29812867.1165546,1000.04000160006,0,500.010000200004,0,400.006400102402,600.014400345608,0,9203.38684635946,29234.1454819229,72006.8035397662,77237.8927095454,93045.0109004188,49497.8076679519,61752.1573156257,39863.462632511,4404924.14079073,1400.07840439065,400.006400102402,100.0004000016,45081.1460629132,2500.2500250025,2500.2500250025,75929.915784997,664189.216934259,
55.46898,618638.891963126,300.003600043201,1446406.88537493,30375241.3532664,1000.04000160006,0,400.006400102402,200.0016000128,200.0016000128,1900.14441097523,0,7602.31110257518,22920.9956319989,75527.4887962543,81665.9041840232,97075.4879875358,43174.4327220127,61149.2040579013,38258.4589252378,4395285.59926764,700.019600548815,100.0004000016,300.003600043201,44278.2840061228,2200.1936170383,1300.06760351538,70699.3722296877,615174.019246217,
55.78766,618533.882048171,600.014400345608,1405177.94977524,30606092.5059907,300.003600043201,0,700.019600548815,0,200.0016000128,1200.05760276493,0,7602.31110257518,28632.7558727184,71001.0750445261,84383.8673296971,87404.517338407,46988.1497689666,59641.9478358493,37957.5436361524,4087923.2195867,600.014400345608,200.0016000128,0,45281.8696202735,2500.2500250025,1600.10240655402,74923.872531123,575656.885171439,
56.10643,638921.934610493,100.0004000016,1366524.21712516,29905728.2945302,900.032401166442,0,700.019600548815,300.003600043201,0,1200.05760276493,0,8602.95941803981,26327.6967369673,72912.0281779415,76936.0397700144,93649.4999337528,40565.7164606663,60445.7952581627,33845.7594667991,3990466.85529762,1200.05760276493,100.0004000016,100.0004000016,48594.2728894055,2800.31363512713,2400.23042212052,66878.4316556573,628303.488319644,
56.42513,628828.947044689,0,1374757.87972266,29825017.1772243,600.014400345608,0,300.003600043201,100.0004000016,500.010000200004,1200.05760276493,0,7102.01697282028,22820.8125810739,65973.6426273953,72308.5378230818,87102.4196008542,43375.1257177431,56125.7216164208,35149.3496869605,4120051.69133035,500.010000200004,200.0016000128,0,45884.059597182,3100.38444767151,1300.06760351538,70699.3722296877,595557.43028794,
56.7438,627357.716909956,100.0004000016,1368304.03287389,29325996.8282903,600.014400345608,0,600.014400345608,100.0004000016,300.003600043201,800.025600819226,0,8302.75651516303,22420.0883992057,64566.3228476556,73012.6127282647,87203.1180383011,37957.5436361524,56326.6222468108,35149.3496869605,4069717.08559863,1800.12960933187,100.0004000016,200.0016000128,46887.7739127647,2900.33643902693,1600.10240655402,66576.8280553149,587593.497066638,
57.06257,616643.850775877,300.003600043201,1316565.11981406,29069977.6927502,1200.05760276493,0,500.010000200004,0,100.0004000016,1200.05760276493,0,7502.25067520256,24524.0335528818,68788.7563474173,80659.4006324339,80357.4653188817,39763.1438724695,48293.1091143725,32843.0901342561,3926209.91181031,500.010000200004,100.0004000016,100.0004000016,45081.1460629132,2400.23042212052,1400.07840439065,69190.9670691107,575970.863853992,
57.38128,610555.646615309,500.010000200004,1262049.02809409,28827844.3408326,1100.04840212969,0,700.019600548815,0,200.0016000128,500.010000200004,0,8502.8909829342,21017.6548300572,70196.5503409547,69894.8668888862,85692.7263532226,36653.6609596449,51606.3089965329,29334.3798932349,4053652.8497268,700.019600548815,100.0004000016,0,40164.423735672,3100.38444767151,1700.11560786133,60546.2798120259,560176.835527419,
57.69994,600275.254159533,300.003600043201,1240768.49764253,28406931.5247752,300.003600043201,0,400.006400102402,100.0004000016,200.0016000128,900.032401166442,0,6901.90492575951,24824.6260290208,63259.6674005189,72409.1175314308,80256.8218298555,40465.3920735909,45984.4274087224,28732.9854673165,3992608.75341386,1200.05760276493,200.0016000128,100.0004000016,42271.354045629,2500.2500250025,1400.07840439065,59039.0961104362,547848.053662744,
58.01871,596605.685313282,100.0004000016,1197432.2324823,27882743.1930253,900.032401166442,0,300.003600043201,0,100.0004000016,700.019600548815,0,6101.48876325823,20917.487019148,66878.4316556573,72811.4444346382,79250.4313631074,35149.3496869605,48293.1091143725,29334.3798932349,3826611.64940499,700.019600548815,600.014400345608,100.0004000016,39161.2481921726,1800.12960933187,2100.17641481884,61752.1573156257,555369.28530832,
58.33742,593670.787588912,100.0004000016,1199848.25047893,27826332.1970589,1300.06760351538,0,400.006400102402,0,100.0004000016,400.006400102402,0,5801.34591225164,22620.4488857928,59440.9940378578,64867.8780684411,73213.78425001,34848.5091247016,49096.2286080718,30637.5003003677,3951912.68920524,700.019600548815,400.006400102402,100.0004000016,37355.7347562563,2000.16001280102,2200.1936170383,54116.8924877736,533966.303335349,
58.65607,577959.574546452,0,1125922.76759215,27285654.4972573,1300.06760351538,0,400.006400102402,0,0,1100.04840212969,0,7102.01697282028,19214.7569333248,58335.8057557995,65068.9189134994,76432.9676855054,36051.9147572504,50501.811652291,29234.1454819229,3851243.47774179,800.025600819226,300.003600043201,0,39662.8259162513,2700.2916314962,800.025600819226,58737.681124556,533444.72724153,
58.97477,577645.547034221,0,1129308.72300842,27973868.6480481,1100.04840212969,0,200.0016000128,0,100.0004000016,900.032401166442,0,5301.12383825371,21217.9928579435,64063.7469371714,64063.7469371714,69492.6335802845,33645.2191745706,51104.2526754579,28833.2158646761,3771993.24744078,700.019600548815,200.0016000128,0,39261.5621294189,3200.40965243551,1400.07840439065,56326.6222468108,503333.795793786,
59.29345,565822.789988015,200.0016000128,1121009.2322095,26248560.0329508,700.019600548815,0,500.010000200004,0,0,600.014400345608,0,7001.96054895371,17612.3991289868,61149.2040579013,64164.2605068977,74119.0960479176,30336.7681630136,43776.5213593361,25626.2412710616,3608138.04154816,700.019600548815,200.0016000128,200.0016000128,38860.311202987,2000.16001280102,2300.21161946899,50100.2004008016,520516.453587368,
59.61222,597863.704686662,0,1080352.52290898,27368969.1989924,1300.06760351538,0,300.003600043201,0,300.003600043201,1300.06760351538,0,5701.29989637637,18313.4054127621,57230.7149529525,59742.4259434492,68386.5585316744,32141.2693898966,41468.6721210324,28332.0719053969,3637053.66611744,400.006400102402,100.0004000016,100.0004000016,34146.5759295679,3200.40965243551,1800.12960933187,55221.7086458555,473086.156090921,
59.93099,599436.402808156,100.0004000016,1039605.19792183,26638229.8358576,800.025600819226,0,200.0016000128,300.003600043201,0,900.032401166442,0,4600.84655576626,20216.3347985172,54518.6325444167,61249.6942527537,69693.7486211668,30036.0432519023,42572.3730341581,29434.6151073663,3828753.54752124,900.032401166442,200.0016000128,0,39060.9350586916,1500.09000540032,2100.17641481884,55121.2667869313,515307.143061265,
60.2497,585079.600299652,0,1026376.1706664,26196488.3443664,700.019600548815,0,400.006400102402,0,300.003600043201,800.025600819226,0,5301.12383825371,19715.5358422437,55020.8257333103,56627.9792330667,71001.0750445261,28933.4470648069,35550.4816839913,25125.2257266295,3706665.35489536,1100.04840212969,200.0016000128,100.0004000016,38960.6227289663,2500.2500250025,1000.04000160006,52007.9685426946,487837.20408621,
60.56836,574401.047527467,100.0004000016,997038.417383492,26425603.7741379,800.025600819226,0,400.006400102402,0,200.0016000128,800.025600819226,0,4800.92177698118,17712.5404786589,53012.1737596755,52208.8031457558,62958.150874998,33946.0308177889,43274.7788177972,28131.6199408135,3760212.80780144,600.014400345608,200.0016000128,300.003600043201,34447.3996218797,1800.12960933187,1300.06760351538,48694.6624237518,474020.574856938,
60.88707,567496.144421581,0,937699.720287846,25708750.1946256,500.010000200004,0,100.0004000016,0,200.0016000128,1500.09000540032,0,5501.21026625858,18113.1138944596,46787.3988610725,56427.0737701303,58034.4076882059,27029.191526849,41970.3422936842,26728.5460872212,3698097.76243038,500.010000200004,100.0004000016,100.0004000016,37857.2401471024,1400.07840439065,1500.09000540032,49096.2286080718,462189.666832341,
61.20573,554010.957559899,200.0016000128,978884.362789924,25909226.1956757,700.019600548815,0,500.010000200004,0,0,600.014400345608,0,5301.12383825371,16811.2971917128,50401.4076321559,53112.5987092636,60847.7383086133,30637.5003003677,42873.3992595323,25926.8602271954,3706665.35489536,200.0016000128,300.003600043201,100.0004000016,34547.6757925938,2200.1936170383,1300.06760351538,45081.1460629132,458041.075021792,
61.5245,555055.812241894,600.014400345608,915866.730246926,26295424.5526768,700.019600548815,0,400.006400102402,0,0,600.014400345608,0,5101.04061228491,17211.841747122,51104.2526754579,52208.8031457558,60445.7952581627,25225.4272306485,38258.4589252378,24524.0335528818,3537455.40371212,800.025600819226,400.006400102402,0,33544.9502333126,1700.11560786133,1700.11560786133,46988.1497689666,445914.200448662,
61.84334,572622.155301511,0,900830.898655229,26187809.7296023,600.014400345608,0,500.010000200004,0,0,500.010000200004,0,5601.25468104855,19615.3784567101,48795.0527627819,53012.1737596755,58938.6236428079,25726.4467872973,37155.1382251261,27329.8441898553,3736651.92852277,300.003600043201,300.003600043201,0,39763.1438724695,1500.09000540032,1600.10240655402,47088.5264296878,447675.50752844,
62.16212,533966.303335349,100.0004000016,876167.015132383,23842848.0203505,1000.04000160006,0,700.019600548815,0,400.006400102402,500.010000200004,0,4400.77453631839,15809.9919148902,46385.9066992069,48092.3372875922,55322.1513100927,28933.4470648069,36854.249455198,24924.8251258253,3446424.73377177,900.032401166442,200.0016000128,0,33143.8825004306,1700.11560786133,1200.05760276493,44579.3512452165,438664.327666277,
62.48076,546490.525317594,0,815245.451353751,23909673.3540338,300.003600043201,0,500.010000200004,0,300.003600043201,400.006400102402,0,5701.29989637637,13607.4024269202,41268.0096799526,48795.0527627819,54819.9460419398,27129.408278574,35049.0686961746,28031.3951625821,3377883.99405198,500.010000200004,200.0016000128,200.0016000128,30637.5003003677,2800.31363512713,1000.04000160006,42070.6787402837,422522.320974598,
62.79949,536261.491317671,100.0004000016,809062.490966828,23273530.8918274,900.032401166442,0,500.010000200004,0,200.0016000128,200.0016000128,0,4900.9605882753,12506.2531265633,41468.6721210324,46586.6511711784,50803.0285418829,24724.4277346018,37556.3345017526,28031.3951625821,3356465.01288955,500.010000200004,200.0016000128,0,31539.7400724913,2100.17641481884,1300.06760351538,38860.311202987,407846.756129389,
63.11843,519057.632239757,100.0004000016,806078.673443687,24263760.8364079,900.032401166442,0,400.006400102402,0,300.003600043201,700.019600548815,0,4400.77453631839,15809.9919148902,42371.6929043942,41970.3422936842,47389.6612390643,26027.0681508769,37656.6355799122,25826.6531060054,3395019.17898193,600.014400345608,600.014400345608,0,30236.5257230735,2000.16001280102,1000.04000160006,36653.6609596449,418490.019684079,
63.43718,508434.108653685,300.003600043201,746865.061710086,23408917.2821469,200.0016000128,0,300.003600043201,0,200.0016000128,400.006400102402,0,4500.81014582625,14908.8856958747,38258.4589252378,46285.535669918,55623.4841347792,28632.7558727184,38358.7656289435,30637.5003003677,3399302.97521442,300.003600043201,300.003600043201,100.0004000016,31038.4877247787,1200.05760276493,1300.06760351538,40064.1025641026,399276.628601617,
63.75593,535948.486841836,500.010000200004,783190.185061426,23061772.6915841,800.025600819226,0,300.003600043201,0,0,800.025600819226,0,4700.88376614804,14508.4148806308,36152.2037822616,43776.5213593361,54116.8924877736,25826.6531060054,43676.1712426472,27229.6258329062,3434644.29413243,400.006400102402,600.014400345608,100.0004000016,35049.0686961746,1600.10240655402,1200.05760276493,38559.381447429,429659.52737452,
64.07472,536157.155639814,300.003600043201,765758.337799398,23413256.589529,800.025600819226,0,200.0016000128,0,200.0016000128,300.003600043201,0,2600.27042812453,14208.0701838644,36051.9147572504,43274.7788177972,52309.2216548153,26828.7604311822,39361.8768704403,26728.5460872212,3441069.98848116,900.032401166442,300.003600043201,0,33745.4889190629,1800.12960933187,1500.09000540032,39361.8768704403,410325.94333294,
64.39339,524581.192671791,0,808849.338261103,23659729.2488286,400.006400102402,0,500.010000200004,100.0004000016,0,500.010000200004,0,3400.46246289495,11705.4781637807,41468.6721210324,40064.1025641026,52811.3262757894,29434.6151073663,43575.8219301585,28833.2158646761,3320052.74491341,1500.09000540032,300.003600043201,0,31138.7365883159,2300.21161946899,1100.04840212969,36653.6609596449,404645.188563438,
64.71208,516973.891032315,100.0004000016,772026.835896104,22147914.5569275,1000.04000160006,100.0004000016,400.006400102402,200.0016000128,0,100.0004000016,0,3900.60849492521,12205.9565067753,37054.8411649241,44579.3512452165,54719.5074041707,25726.4467872973,43375.1257177431,31740.2466327303,3195822.65417129,700.019600548815,600.014400345608,0,30837.992406645,1800.12960933187,1600.10240655402,38057.8479288519,393084.955105026,
65.03086,511870.162949417,100.0004000016,802456.393848694,22325826.1595909,500.010000200004,0,0,0,100.0004000016,100.0004000016,0,4300.73972723308,13307.0793662228,38559.381447429,43676.1712426472,53614.7355340429,28632.7558727184,44679.7086001427,32041.0124959949,3226880.17685682,200.0016000128,300.003600043201,100.0004000016,29033.6790677186,2200.1936170383,1100.04840212969,35951.6265357053,402580.089254505,
65.34953,516661.359201104,0,757794.30855777,21532600.7701549,1200.05760276493,0,300.003600043201,0,100.0004000016,500.010000200004,0,4200.70571856072,12706.4548790786,36553.3679171591,41067.3504547458,46887.7739127647,27931.1711870447,46285.535669918,35550.4816839913,3265434.3429492,400.006400102402,200.0016000128,100.0004000016,31940.756405173,1300.06760351538,1400.07840439065,39361.8768704403,392156.464436761,
65.66829,506768.476082813,400.006400102402,721223.095600642,21411968.0249343,500.010000200004,0,200.0016000128,0,100.0004000016,300.003600043201,0,3200.40965243551,10704.5815609081,38659.6905622281,42973.74294289,52911.7496151873,28833.2158646761,43676.1712426472,30837.992406645,3087656.79930099,500.010000200004,200.0016000128,100.0004000016,32241.5270868879,1600.10240655402,800.025600819226,36954.5449082846,396902.796910111,
65.98707,495739.152072906,100.0004000016,721646.514614011,22150518.1413567,300.003600043201,0,200.0016000128,0,0,300.003600043201,0,2900.33643902693,12105.8592358702,31840.5011174214,45582.960989,53715.1653144341,29133.9118734207,48995.8358549322,31238.986254846,3050427.93732861,800.025600819226,100.0004000016,0,32542.3049964954,1600.10240655402,1000.04000160006,31840.5011174214,383390.733640912,
66.3059,498651.631301737,200.0016000128,702606.449914873,21965663.646882,500.010000200004,0,300.003600043201,100.0004000016,100.0004000016,400.006400102402,0,3800.57768780855,10704.5815609081,35851.3391176164,40064.1025641026,49799.0004128207,31740.2466327303,45984.4274087224,31740.2466327303,3142275.2012652,900.032401166442,400.006400102402,100.0004000016,28532.5270808722,1200.05760276493,600.014400345608,28532.5270808722,351472.819164902,
66.62453,456174.649723037,500.010000200004,701338.114467592,21897102.5902458,500.010000200004,0,500.010000200004,200.0016000128,0,400.006400102402,0,3300.43565750679,9103.31360615264,33544.9502333126,40766.3676465285,49698.6020264204,29234.1454819229,47991.9525811455,37355.7347562563,3064095.92002231,500.010000200004,500.010000200004,0,29735.3255667733,1900.14441097523,1400.07840439065,33244.1482288479,343454.495320585,
66.94312,502709.40784749,300.003600043201,689295.167946336,20991923.0703533,500.010000200004,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,0,3200.40965243551,11305.1099096792,30036.0432519023,38057.8479288519,53313.4510237786,31740.2466327303,47690.8032894631,33043.6175751993,3175474.62206697,600.014400345608,100.0004000016,100.0004000016,26427.9078707115,1100.04840212969,1600.10240655402,29133.9118734207,348388.248081634,
67.2618,487109.639428763,100.0004000016,641762.019832364,20922494.1522407,300.003600043201,0,400.006400102402,0,0,400.006400102402,0,2500.2500250025,9503.61137232148,30537.255451651,33946.0308177889,52108.3854417188,27129.408278574,51606.3089965329,38659.6905622281,2908513.65954293,600.014400345608,300.003600043201,100.0004000016,28933.4470648069,1700.11560786133,1000.04000160006,28933.4470648069,317276.104137045,
67.58055,462915.809415168,100.0004000016,622945.039807807,18918602.0032168,300.003600043201,0,100.0004000016,0,0,100.0004000016,100.0004000016,2600.27042812453,7102.01697282028,24824.6260290208,31840.5011174214,43676.1712426472,25826.6531060054,41268.0096799526,33043.6175751993,2410236.95601644,600.014400345608,100.0004000016,100.0004000016,24123.2548176442,1000.04000160006,600.014400345608,20817.3200102485,246914.82700814,
67.89926,373291.869991312,0,485758.558117724,15150347.4726573,300.003600043201,0,100.0004000016,0,0,300.003600043201,0,2400.23042212052,5601.25468104855,19815.6940296715,26227.4864057532,28933.4470648069,17612.3991289868,30938.239664225,21919.201220269,1766939.18979687,100.0004000016,300.003600043201,100.0004000016,12406.1534521122,1600.10240655402,700.019600548815,17512.2585810067,181812.687604505,
68.21793,278876.566279192,0,322917.848402833,10142786.7537886,300.003600043201,0,200.0016000128,0,100.0004000016,0,0,1000.04000160006,3800.57768780855,14708.648685427,14808.7667899396,23021.1794851263,13206.9732818928,19314.911111378,13106.8679988314,1161902.40982515,300.003600043201,0,100.0004000016,9803.84310649775,800.025600819226,200.0016000128,9703.76506084361,111898.620251842,
68.5367,201308.048692959,100.0004000016,200291.920181603,6463054.09382262,100.0004000016,0,0,0,100.0004000016,400.006400102402,0,1300.06760351538,2600.27042812453,7702.37233067785,9703.76506084361,14107.9568876847,7001.96054895371,12205.9565067753,9603.68781612139,713815.518801942,100.0004000016,0,100.0004000016,6901.90492575951,100.0004000016,300.003600043201,6601.74286011507,70297.1131051468,
68.85541,149184.965213647,0,138867.101870734,4113753.07718871,200.0016000128,0,0,0,0,200.0016000128,0,500.010000200004,1300.06760351538,4600.84655576626,6901.90492575951,9703.76506084361,3900.60849492521,7602.31110257518,5401.16665199683,432970.896542744,100.0004000016,400.006400102402,100.0004000016,3500.49006860961,300.003600043201,100.0004000016,2700.2916314962,41669.3377780627,
