S33:03/01/2022 08:21:19 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.4766469460227;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.00818,638711.582954564,200.0016000128,3011672.14873211,31144166.6213631,1300.06760351538,100.0004000016,800.025600819226,300.003600043201,200.0016000128,2100.17641481884,0,12306.0545788528,37957.5436361524,123911.129691639,192775.115181368,287263.311215407,159106.187529939,302926.637706624,237433.776973769,4049369.05349431,500.010000200004,100.0004000016,0,27430.063349431,1200.05760276493,1900.14441097523,78445.377139693,409706.101175351,
51.32685,635241.278890917,300.003600043201,2983438.55116495,33590668.1233546,900.032401166442,0,1100.04840212969,300.003600043201,600.014400345608,1300.06760351538,100.0004000016,11805.5722300926,36753.9548056547,121689.463762465,177146.402085071,285626.436223582,158701.086453348,301185.3099294,229894.801430636,4294616.38780419,1200.05760276493,0,0,27329.8441898553,1600.10240655402,1000.04000160006,76835.4237383343,404025.623516405,
51.64561,645234.089696771,300.003600043201,3047605.81836304,32057156.8945433,900.032401166442,0,900.032401166442,300.003600043201,500.010000200004,1300.06760351538,100.0004000016,12806.5569571621,34046.302972042,114623.14001101,166704.248945012,252219.165020222,164272.370031566,283989.773131817,218391.268384207,4141470.67249278,500.010000200004,600.014400345608,100.0004000016,26528.1198069954,1000.04000160006,1600.10240655402,75125.0747238727,402167.109680461,
51.96433,618638.891963126,0,2713080.4653703,31326417.5314086,300.003600043201,0,1100.04840212969,700.019600548815,300.003600043201,2000.16001280102,100.0004000016,11104.9305891816,35550.4816839913,115329.593493321,174306.900982402,260179.85248055,146655.293672699,275298.551826494,203035.655238602,4090065.11770294,600.014400345608,100.0004000016,0,24724.4277346018,1500.09000540032,1100.04840212969,65873.1145450243,377618.970277733,
52.28299,595347.789585765,300.003600043201,2559934.58765751,30487195.4837229,500.010000200004,100.0004000016,1000.04000160006,100.0004000016,300.003600043201,1600.10240655402,200.0016000128,12406.1534521122,32542.3049964954,104636.123362174,158802.360499473,226534.277814777,138462.652288807,249158.698032182,187698.730942987,4032233.86856437,600.014400345608,500.010000200004,0,28231.8455217485,1500.09000540032,1800.12960933187,67783.2860053585,363303.966009115,
52.60168,597234.6795431,200.0016000128,2365721.65893794,31628433.3251982,600.014400345608,0,1000.04000160006,100.0004000016,200.0016000128,600.014400345608,0,9303.46088745013,26828.7604311822,98688.0413787011,150703.012450604,220426.527853439,121790.440053379,229996.649456445,178667.82689968,4012956.78551818,1000.04000160006,600.014400345608,100.0004000016,25225.4272306485,1300.06760351538,1900.14441097523,62556.1401257539,358158.632525794,
52.92036,627567.882301807,300.003600043201,2317985.72471338,31167598.8812261,800.025600819226,0,600.014400345608,0,600.014400345608,1000.04000160006,0,8703.02865397158,26227.4864057532,93851.0027502861,141091.807222131,199885.491720326,128052.555824482,227145.215520547,174104.103983147,4173599.14423644,1400.07840439065,100.0004000016,0,24924.8251258253,1900.14441097523,1600.10240655402,56929.3434683601,347668.622830747,
53.23913,626306.941654024,200.0016000128,2118261.65434413,32299290.2464609,1200.05760276493,0,500.010000200004,0,200.0016000128,1000.04000160006,0,7802.43435952017,23722.4889194957,94254.0180919534,127547.43075853,188612.329120454,115430.518663779,207101.546304437,153942.125809957,4038659.5629131,800.025600819226,200.0016000128,0,22420.0883992057,1400.07840439065,2300.21161946899,51104.2526754579,300673.200312514,
53.55783,601533.634270827,500.010000200004,1984901.40796422,29558583.7039674,300.003600043201,0,400.006400102402,100.0004000016,400.006400102402,900.032401166442,200.0016000128,7402.19104855037,23121.3641404658,82873.815085041,115127.745585765,173597.125779375,105644.552275977,192165.841035418,143923.819945367,3917642.31934534,700.019600548815,200.0016000128,0,20416.6599945556,1200.05760276493,1500.09000540032,47991.9525811455,296577.069563563,
53.87651,582670.912707834,400.006400102402,1768200.23470358,30292794.5130077,700.019600548815,0,700.019600548815,300.003600043201,0,1100.04840212969,200.0016000128,5701.29989637637,20216.3347985172,74722.6735672303,99897.5924178229,157182.073595827,96370.061034372,183842.046942682,130376.39272546,3904790.93064788,1000.04000160006,100.0004000016,0,19415.0660912868,1600.10240655402,1400.07840439065,38860.311202987,289105.048919245,
54.19527,589479.243861596,300.003600043201,1724362.78429377,29489154.7858548,800.025600819226,0,400.006400102402,100.0004000016,200.0016000128,1000.04000160006,0,6301.58800017604,18814.1482394761,73012.6127282647,103627.775457087,159410.02189875,94052.5088029936,165893.570416184,128052.555824482,3934777.50427529,700.019600548815,200.0016000128,200.0016000128,20116.1734034163,1200.05760276493,1000.04000160006,37155.1382251261,276627.41037919,
54.51412,607932.31311331,400.006400102402,1658818.31055604,30393466.444271,1000.04000160006,0,900.032401166442,0,400.006400102402,700.019600548815,0,6201.53798141939,17512.2585810067,72207.9589216945,96067.7473368053,146857.648668222,86196.1700402583,162347.465849662,123911.129691639,4033304.81762249,1200.05760276493,300.003600043201,0,16911.4321281186,1000.04000160006,800.025600819226,37355.7347562563,254668.072846585,
54.83276,587383.986801004,300.003600043201,1521709.61061887,29500436.9850481,100.0004000016,0,400.006400102402,200.0016000128,200.0016000128,700.019600548815,0,7102.01697282028,18814.1482394761,57230.7149529525,93145.7570501702,134115.6410607,82873.815085041,154954.519842228,135328.609232106,3973331.67036767,1000.04000160006,400.006400102402,100.0004000016,17111.7044058136,900.032401166442,1100.04840212969,34848.5091247016,252117.137500808,
55.15142,589164.933427229,400.006400102402,1482040.93911673,29280868.0315171,500.010000200004,0,500.010000200004,100.0004000016,0,300.003600043201,0,6301.58800017604,18513.7001381022,60747.2513372415,88512.2712931221,141799.750593346,79954.8962091147,156574.519811306,117348.251028807,3788057.48331261,500.010000200004,400.006400102402,100.0004000016,20416.6599945556,600.014400345608,1500.09000540032,33544.9502333126,259056.88743756,
55.47026,583089.782318606,300.003600043201,1434214.75579015,28927648.4106194,900.032401166442,0,200.0016000128,0,100.0004000016,300.003600043201,0,4900.9605882753,15309.3693340324,57029.7998244003,86296.8612025367,132902.789953273,85390.6698401358,143114.608350732,119468.190715041,3789128.43237073,600.014400345608,200.0016000128,100.0004000016,15809.9919148902,1500.09000540032,900.032401166442,31439.4879969241,238045.242729424,
55.78903,550981.362092155,0,1445847.367263,28411270.8321572,800.025600819226,0,500.010000200004,0,300.003600043201,500.010000200004,0,5601.25468104855,14608.5313823273,55723.9300203653,86901.0251511235,140586.157794386,81464.597011092,139676.040078677,107056.488868535,3916571.37028722,800.025600819226,0,0,17211.841747122,1200.05760276493,900.032401166442,29234.1454819229,231218.889907109,
56.10781,578797.01894468,300.003600043201,1418236.61440787,29207967.6674989,500.010000200004,0,300.003600043201,0,400.006400102402,700.019600548815,200.0016000128,4600.84655576626,16410.7654621432,60144.3464314354,82269.8450919014,122194.35333462,78847.8977906538,144429.603643327,105039.485206102,3792341.2795451,400.006400102402,800.025600819226,0,16611.0297237366,1300.06760351538,800.025600819226,30036.0432519023,233663.72610372,
56.4267,562476.738146168,300.003600043201,1329647.18272775,28774904.7907718,600.014400345608,0,300.003600043201,0,100.0004000016,500.010000200004,0,3100.38444767151,16611.0297237366,56929.3434683601,88310.854206808,124113.118806906,71906.2270592058,142710.022085357,114017.64008599,3829824.49657936,900.032401166442,400.006400102402,100.0004000016,16911.4321281186,600.014400345608,1400.07840439065,26928.9755777216,217780.754596697,
56.74547,570738.892071025,300.003600043201,1309142.95335915,27357686.9997991,600.014400345608,0,500.010000200004,100.0004000016,300.003600043201,400.006400102402,0,5101.04061228491,16010.246557797,52510.0610880405,83377.145632081,126537.241548438,72107.3808272592,143215.756951596,106753.917657881,3646692.20764054,400.006400102402,200.0016000128,0,12906.6598364756,1300.06760351538,1100.04840212969,29234.1454819229,215949.390580935,
57.06425,551817.040813406,100.0004000016,1245506.76924111,27616309.7197684,900.032401166442,0,300.003600043201,100.0004000016,100.0004000016,600.014400345608,0,4900.9605882753,17211.841747122,54217.3262941004,75728.7006760416,125931.167009049,70598.8062383673,127143.345327356,108367.715058191,3785915.58519637,700.019600548815,300.003600043201,300.003600043201,14408.2991803279,600.014400345608,1600.10240655402,30236.5257230735,205779.987820567,
57.38292,562058.543248958,400.006400102402,1283143.0433777,25772971.9438798,800.025600819226,0,200.0016000128,200.0016000128,300.003600043201,400.006400102402,0,5201.0818250196,15109.1259120509,55824.3767113128,80558.7547201612,115026.822848647,69492.6335802845,124416.108569637,104636.123362174,3445353.78471365,900.032401166442,100.0004000016,0,15009.0054032419,1500.09000540032,900.032401166442,28332.0719053969,218086.007795415,
57.7017,529377.164891184,500.010000200004,1269002.99676786,27135514.4618389,600.014400345608,0,700.019600548815,100.0004000016,100.0004000016,500.010000200004,0,4300.73972723308,14908.8856958747,54418.1963224123,75225.6770310933,116338.881700035,68286.0110942207,127951.529186618,97377.8259647432,3676678.78126795,1200.05760276493,100.0004000016,0,14208.0701838644,900.032401166442,700.019600548815,29534.8511243267,212999.419092493,
58.02041,542001.266883263,600.014400345608,1309696.70181642,26875156.0189167,200.0016000128,0,500.010000200004,0,0,500.010000200004,0,4000.64010241639,13807.6218072376,50803.0285418829,73113.1980856177,116036.086720649,75728.7006760416,127244.365466723,97982.523772809,3552448.69052583,300.003600043201,100.0004000016,0,15209.2472223112,800.025600819226,700.019600548815,27730.7256440136,214932.081058946,
58.33907,516661.359201104,100.0004000016,1180203.57726302,26801387.7934221,500.010000200004,0,300.003600043201,200.0016000128,100.0004000016,500.010000200004,0,6301.58800017604,12506.2531265633,49096.2286080718,68587.6558263409,122598.27960447,69995.4272328341,124214.114582496,91634.6497408536,3550306.79240958,500.010000200004,0,0,14208.0701838644,800.025600819226,800.025600819226,25425.8326459683,216865.039338309,
58.65784,533236.102770254,100.0004000016,1233168.79889863,26372664.224077,300.003600043201,0,500.010000200004,0,100.0004000016,500.010000200004,100.0004000016,4800.92177698118,15209.2472223112,49497.8076679519,70498.2410538434,112403.116348777,72912.0281779415,121992.395070462,97277.0458296357,3580293.36603699,1000.04000160006,0,0,15709.8657957197,700.019600548815,800.025600819226,29033.6790677186,212592.580639956,
58.97655,524789.675733072,100.0004000016,1209736.60263104,25562081.6051128,200.0016000128,0,500.010000200004,0,100.0004000016,300.003600043201,0,3900.60849492521,13206.9732818928,52710.9037414721,72409.1175314308,116742.619696349,70196.5503409547,121184.59448379,86901.0251511235,3564229.13016517,700.019600548815,200.0016000128,0,17111.7044058136,400.006400102402,500.010000200004,27630.5040765005,204966.789935758,
59.29532,549414.611812414,200.0016000128,1228875.26386249,26672944.2949139,200.0016000128,0,600.014400345608,100.0004000016,0,300.003600043201,100.0004000016,5001.00020004001,15109.1259120509,49096.2286080718,72912.0281779415,111999.517849609,74320.2853257054,129062.866884318,90224.4471118141,3469985.61305045,300.003600043201,300.003600043201,100.0004000016,15809.9919148902,400.006400102402,900.032401166442,27830.9480141918,218493.02355609,
59.6139,538765.803388279,100.0004000016,1236472.474792,26322328.2584454,700.019600548815,0,500.010000200004,0,300.003600043201,600.014400345608,0,4600.84655576626,13307.0793662228,49196.6221659339,73616.1369781679,116036.086720649,65269.9629836093,116338.881700035,89418.6882047618,3596357.60190882,300.003600043201,200.0016000128,0,15109.1259120509,1300.06760351538,600.014400345608,29434.6151073663,219714.149671942,
59.93259,525727.891656559,200.0016000128,1287454.36497922,26278935.1846251,900.032401166442,0,400.006400102402,100.0004000016,0,300.003600043201,100.0004000016,5001.00020004001,14908.8856958747,45884.059597182,74420.8811753284,110183.485132763,65471.0102788483,116137.01756924,86800.3291388203,3313627.05056468,600.014400345608,200.0016000128,0,16611.0297237366,1300.06760351538,400.006400102402,30336.7681630136,218289.514033474,
60.25136,538661.447245298,500.010000200004,1183932.70100881,25437109.5525102,500.010000200004,0,100.0004000016,0,100.0004000016,700.019600548815,0,5101.04061228491,16110.3750815525,53012.1737596755,74119.0960479176,105846.247780643,69291.5217661617,118054.85783181,86699.6339348789,3659543.596338,400.006400102402,200.0016000128,0,14508.4148806308,900.032401166442,800.025600819226,30437.0114058695,217577.256569683,
60.57005,523121.906597625,100.0004000016,1216003.08719652,25370284.2188269,200.0016000128,0,900.032401166442,100.0004000016,400.006400102402,500.010000200004,0,4700.88376614804,14908.8856958747,51606.3089965329,74823.2726455744,106552.207568923,65772.5872689938,111696.82748867,88814.4029865725,3199035.50134565,400.006400102402,200.0016000128,0,18213.259252736,700.019600548815,400.006400102402,31539.7400724913,204560.210669796,
60.88884,496363.19875333,100.0004000016,1216882.83360459,24328850.4471384,600.014400345608,0,400.006400102402,0,200.0016000128,400.006400102402,0,5201.0818250196,14908.8856958747,49999.7996000016,73314.3712214515,114925.900922622,63963.2341736111,123406.171112505,87908.0297361956,3129423.81256774,500.010000200004,100.0004000016,100.0004000016,17512.2585810067,1300.06760351538,700.019600548815,27931.1711870447,209541.710699333,
61.20751,528438.680690289,100.0004000016,1258518.26332462,25061325.533226,300.003600043201,0,500.010000200004,200.0016000128,200.0016000128,500.010000200004,0,4900.9605882753,16410.7654621432,52610.4820122257,73414.9589999519,112302.215507751,67883.8294100424,115935.15668325,88210.1468764175,3104791.98423094,600.014400345608,200.0016000128,0,17712.5404786589,800.025600819226,800.025600819226,27931.1711870447,219001.81173309,
61.52622,502397.225339182,200.0016000128,1240988.84443082,23901862.6007461,200.0016000128,0,400.006400102402,300.003600043201,200.0016000128,500.010000200004,0,6801.85010322808,15609.7404780583,53413.8783887248,76533.5804876483,111898.620251842,62958.150874998,123810.136351942,95664.6737362827,3263292.44483296,400.006400102402,0,100.0004000016,17612.3991289868,500.010000200004,1100.04840212969,30136.2840860396,219001.81173309,
61.84488,494699.142154363,300.003600043201,1265580.74249645,23828094.3752515,200.0016000128,0,900.032401166442,0,0,200.0016000128,0,4300.73972723308,15509.6159618964,53715.1653144341,74823.2726455744,112504.018000643,65471.0102788483,125830.157428401,105846.247780643,3026612.70298805,600.014400345608,500.010000200004,0,17311.9798900839,900.032401166442,1200.05760276493,30938.239664225,217679.00517265,
62.16365,488564.810283514,200.0016000128,1223482.8141783,23756929.7341862,400.006400102402,0,200.0016000128,100.0004000016,100.0004000016,400.006400102402,0,4600.84655576626,16711.163056922,54217.3262941004,77841.6203896896,124416.108569637,69190.9670691107,123103.205707969,95866.208918067,3074805.41060353,600.014400345608,200.0016000128,100.0004000016,14608.5313823273,900.032401166442,1100.04840212969,40666.0416516423,232746.857009051,
62.48236,510932.965431665,100.0004000016,1258187.30280101,22713760.2395449,200.0016000128,0,200.0016000128,0,300.003600043201,500.010000200004,100.0004000016,5001.00020004001,17412.118834709,58034.4076882059,80860.6948802941,129062.866884318,77539.7529160163,118256.752792145,97982.523772809,3085514.90118475,700.019600548815,400.006400102402,0,16310.634533716,900.032401166442,1400.07840439065,36854.249455198,227450.695470361,
62.80101,511766.026491418,200.0016000128,1297187.67356144,23321263.2730298,600.014400345608,0,300.003600043201,0,0,600.014400345608,100.0004000016,6201.53798141939,15809.9919148902,58235.3389276679,83578.4835070455,129972.216302718,73515.5475855207,130174.302888965,98184.0961842729,3113359.57669591,300.003600043201,400.006400102402,100.0004000016,25025.025025025,900.032401166442,1300.06760351538,41167.6796653699,242224.385200383,
63.1197,492099.488526516,0,1379767.35155577,23411520.8665762,700.019600548815,0,500.010000200004,0,0,400.006400102402,0,5801.34591225164,19415.0660912868,60747.2513372415,85592.0400406186,125123.113103254,74320.2853257054,125123.113103254,96773.1572945277,3093011.5445916,600.014400345608,0,100.0004000016,20516.8237955123,900.032401166442,1500.09000540032,36954.5449082846,275809.63473422,
63.43838,498547.602728549,100.0004000016,1329536.2631437,23327338.3033647,900.032401166442,0,300.003600043201,0,200.0016000128,200.0016000128,0,5801.34591225164,15509.6159618964,57331.1737254839,81061.9923593053,129568.052880653,76936.0397700144,135530.781976417,99393.5986506566,3004122.77276749,700.019600548815,200.0016000128,0,23221.549598027,1700.11560786133,1100.04840212969,45582.960989,263855.709025058,
63.75714,482537.326820676,400.006400102402,1379656.00928564,22401330.1080383,500.010000200004,0,300.003600043201,0,500.010000200004,500.010000200004,0,4900.9605882753,16811.2971917128,56427.0737701303,88411.5623457063,118761.504392769,75024.4732238859,134621.030237954,107056.488868535,2975220.66854063,700.019600548815,400.006400102402,0,23522.1107841371,1200.05760276493,1200.05760276493,46084.7960246854,268452.03441361,
64.07583,470906.112202398,100.0004000016,1312465.79379447,21522186.432438,500.010000200004,0,500.010000200004,0,400.006400102402,700.019600548815,0,5301.12383825371,14007.84439286,56627.9792330667,85592.0400406186,119468.190715041,74823.2726455744,131083.732750024,97176.2665039031,3031967.44827866,400.006400102402,200.0016000128,100.0004000016,23321.7358578195,2000.16001280102,1500.09000540032,44378.6389482162,284501.207587778,
64.3945,478070.515146203,400.006400102402,1301060.87959164,22050714.0715699,800.025600819226,0,600.014400345608,0,100.0004000016,600.014400345608,0,4600.84655576626,15009.0054032419,51204.6623298021,82773.1513996187,122497.296819291,74219.6902832384,123204.193364258,100199.998393587,2824203.33100304,1000.04000160006,300.003600043201,100.0004000016,25125.2257266295,1100.04840212969,1500.09000540032,43575.8219301585,276320.738311218,
64.71327,459078.096231242,0,1242311.00287616,21734812.4941577,1100.04840212969,0,200.0016000128,200.0016000128,200.0016000128,700.019600548815,0,4600.84655576626,16911.4321281186,58838.151980851,73314.3712214515,113210.352268024,71202.2142885796,128658.732711483,97881.7387812469,2822061.4328868,300.003600043201,100.0004000016,100.0004000016,24423.8376655616,1800.12960933187,1500.09000540032,44478.9946945776,306205.08148598,
65.03212,471113.719353156,300.003600043201,1290550.54516086,20649985.6486489,300.003600043201,0,600.014400345608,0,0,600.014400345608,100.0004000016,5101.04061228491,13707.5117164206,51907.5524486736,68688.205683573,120174.916801981,71101.6442631302,117348.251028807,95160.8499429838,2985916.63877942,700.019600548815,100.0004000016,100.0004000016,22420.0883992057,1200.05760276493,1300.06760351538,40666.0416516423,306614.946694146,
65.35089,490539.950813454,0,1231847.56148745,20988451.6244476,400.006400102402,0,100.0004000016,0,100.0004000016,800.025600819226,100.0004000016,4400.77453631839,15009.0054032419,51305.072789072,70196.5503409547,111495.03796858,63661.7007198284,119670.1083964,91130.9877474989,2931462.89361018,500.010000200004,400.006400102402,0,27329.8441898553,1000.04000160006,1600.10240655402,45783.6925900546,323020.448845473,
65.66953,460944.947326397,0,1196334.18977882,21653233.5153754,500.010000200004,0,100.0004000016,0,100.0004000016,500.010000200004,0,3700.5476810568,15309.3693340324,48493.8841597332,72006.8035397662,111696.82748867,63561.1911808346,115329.593493321,83679.1536565984,2920482.46593701,500.010000200004,0,100.0004000016,27129.408278574,1400.07840439065,400.006400102402,45081.1460629132,330307.205965794,
65.98813,474435.894091561,300.003600043201,1142970.67804409,20959812.1957262,700.019600548815,0,500.010000200004,0,100.0004000016,200.0016000128,0,5001.00020004001,13006.7635170289,53012.1737596755,67883.8294100424,109981.719933308,67682.7434071994,110889.688866032,86095.4796862833,3012459.94218228,800.025600819226,200.0016000128,0,25726.4467872973,1800.12960933187,1600.10240655402,43274.7788177972,332668.604109162,
66.30679,451820.721447129,100.0004000016,1144501.70671307,20573613.8387251,500.010000200004,0,500.010000200004,100.0004000016,200.0016000128,600.014400345608,0,3600.51847466035,13907.7326993809,46385.9066992069,64264.7748827995,96974.7102805239,54719.5074041707,99796.7920451716,80961.3432159009,3031933.97918909,800.025600819226,300.003600043201,100.0004000016,27430.063349431,1200.05760276493,1200.05760276493,46787.3988610725,338933.575505968,
66.62556,459700.349510766,200.0016000128,1023016.83793281,20058971.9832157,400.006400102402,0,200.0016000128,100.0004000016,0,400.006400102402,100.0004000016,3800.57768780855,13106.8679988314,47188.9038949381,58737.681124556,90929.5286116888,53715.1653144341,96269.2889925755,67682.7434071994,2822061.4328868,800.025600819226,300.003600043201,100.0004000016,30938.239664225,2000.16001280102,1200.05760276493,41970.3422936842,353838.165436836,
66.94427,427280.013344237,300.003600043201,966795.738952686,19915774.8396085,200.0016000128,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,0,4800.92177698118,9903.92195309342,39060.9350586916,54719.5074041707,82873.815085041,47991.9525811455,84383.8673296971,59039.0961104362,2944149.62551268,900.032401166442,400.006400102402,0,28031.3951625821,1100.04840212969,1500.09000540032,38358.7656289435,345098.866161657,
67.26293,460426.350115489,300.003600043201,931027.61550717,19841138.7526375,100.0004000016,0,200.0016000128,0,100.0004000016,200.0016000128,0,3200.40965243551,10604.4963064339,38358.7656289435,51606.3089965329,76835.4237383343,47088.5264296878,84383.8673296971,60546.2798120259,2946291.52362892,800.025600819226,500.010000200004,100.0004000016,27530.2833116428,2300.21161946899,1400.07840439065,35349.9140786791,343043.435949006,
67.58162,439803.319792574,0,852619.387396331,19047913.3632014,700.019600548815,0,300.003600043201,0,0,900.032401166442,100.0004000016,3000.36004320518,9803.84310649775,32442.0448901777,47791.1855820906,75125.0747238727,40164.423735672,74219.6902832384,52911.7496151873,2797668.55394304,400.006400102402,600.014400345608,100.0004000016,27730.7256440136,1500.09000540032,900.032401166442,33645.2191745706,331025.845752291,
67.90029,424590.664090308,0,768732.83802393,19532180.0670366,700.019600548815,0,400.006400102402,0,400.006400102402,700.019600548815,100.0004000016,3400.46246289495,10304.2453490838,32442.0448901777,38559.381447429,66978.9678019669,36753.9548056547,65169.4405454181,53112.5987092636,2696657.34581825,400.006400102402,0,0,23421.922919853,1500.09000540032,1000.04000160006,31038.4877247787,321173.768074254,
68.21907,425314.663694278,200.0016000128,707046.609960349,18154883.9039786,500.010000200004,0,300.003600043201,0,0,0,100.0004000016,2800.31363512713,7502.25067520256,26728.5460872212,41870.0066511207,61953.1481823067,37656.6355799122,57331.1737254839,42271.354045629,2614911.16835375,200.0016000128,200.0016000128,100.0004000016,22720.6303323418,1300.06760351538,1000.04000160006,28833.2158646761,294324.762941588,
68.53777,399276.628601617,0,633664.17849233,16577111.7398705,300.003600043201,0,100.0004000016,0,0,600.014400345608,0,1800.12960933187,7702.37233067785,25325.6295370915,33946.0308177889,47791.1855820906,28031.3951625821,47490.0411179596,36653.6609596449,2257581.9690005,600.014400345608,300.003600043201,0,19214.7569333248,1500.09000540032,600.014400345608,20616.9883984403,249056.695241866,
68.85643,341913.091429568,100.0004000016,506143.919947437,13707093.8373924,200.0016000128,0,200.0016000128,0,0,100.0004000016,0,1200.05760276493,5701.29989637637,19214.7569333248,25425.8326459683,35149.3496869605,19415.0660912868,31539.7400724913,23221.549598027,1646543.19724411,100.0004000016,400.006400102402,0,13206.9732818928,600.014400345608,600.014400345608,18413.5523745477,175523.751596128,
69.17519,249260.701646656,200.0016000128,360113.613308988,9588223.27036446,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,1200.05760276493,3000.36004320518,12806.5569571621,15609.7404780583,24524.0335528818,12506.2531265633,22319.9093591484,12606.3536022155,1069256.62993335,200.0016000128,300.003600043201,100.0004000016,11104.9305891816,1300.06760351538,400.006400102402,8903.16952835209,104131.939284151,
69.4939,194501.551981296,300.003600043201,232848.728062561,6290349.66001762,100.0004000016,0,200.0016000128,0,0,0,0,1000.04000160006,2500.2500250025,8102.62525058119,10804.6676164103,15609.7404780583,9503.61137232148,12105.8592358702,9803.84310649775,661028.083429134,100.0004000016,100.0004000016,100.0004000016,5701.29989637637,400.006400102402,500.010000200004,6401.6388195378,66174.7012111976,
69.81256,128759.765036045,0,128961.832122452,3678086.61603236,100.0004000016,0,0,0,0,0,0,900.032401166442,1200.05760276493,4400.77453631839,7702.37233067785,9603.68781612139,4300.73972723308,7202.07419736884,6801.85010322808,390299.686785263,400.006400102402,100.0004000016,100.0004000016,3200.40965243551,100.0004000016,0,3800.57768780855,38559.381447429,
70.13133,107964.246258913,200.0016000128,88411.5623457063,2259133.10210681,100.0004000016,0,100.0004000016,0,0,0,0,200.0016000128,900.032401166442,2900.33643902693,3800.57768780855,5101.04061228491,3300.43565750679,4400.77453631839,5101.04061228491,221240.723627662,0,100.0004000016,0,2700.2916314962,300.003600043201,0,1800.12960933187,22620.4488857928,
70.45005,86800.3291388203,0,47991.9525811455,1322771.93529231,0,0,0,0,0,0,0,100.0004000016,700.019600548815,1200.05760276493,2400.23042212052,4600.84655576626,2300.21161946899,2300.21161946899,2700.2916314962,139676.040078677,100.0004000016,500.010000200004,0,1500.09000540032,0,0,1300.06760351538,16611.0297237366,
70.76871,74119.0960479176,0,27430.063349431,845777.213535744,0,0,100.0004000016,0,0,0,0,400.006400102402,200.0016000128,900.032401166442,1200.05760276493,2600.27042812453,900.032401166442,2000.16001280102,1500.09000540032,79854.2559509478,0,400.006400102402,100.0004000016,1200.05760276493,300.003600043201,0,400.006400102402,6801.85010322808,
