S35:03/01/2022 08:25:05 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.08817,179175.009366653,300.003600043201,170048.850030808,5800875.78732403,400.006400102402,0,300.003600043201,0,0,300.003600043201,0,800.025600819226,2200.1936170383,6901.90492575951,7702.37233067785,7402.19104855037,4100.67251029169,5301.12383825371,4300.73972723308,600380.114443939,1300.06760351538,300.003600043201,0,7102.01697282028,100.0004000016,300.003600043201,8302.75651516303,101208.070942038,
71.40694,131589.000004021,0,98385.6718335877,3395163.77472366,100.0004000016,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0,0,200.0016000128,1700.11560786133,4000.64010241639,5101.04061228491,3900.60849492521,2300.21161946899,3500.49006860961,2300.21161946899,363406.893976901,0,300.003600043201,200.0016000128,4900.9605882753,200.0016000128,300.003600043201,6301.58800017604,65973.6426273953,
71.72571,97579.3886631222,0,62857.6469786224,2010056.85837799,200.0016000128,0,0,0,0,100.0004000016,0,800.025600819226,1000.04000160006,2400.23042212052,2700.2916314962,4100.67251029169,1200.05760276493,2400.23042212052,2100.17641481884,211982.34757844,100.0004000016,0,0,3100.38444767151,400.006400102402,200.0016000128,3200.40965243551,37957.5436361524,
72.04463,80357.4653188817,0,37456.0342272039,1240878.67057411,0,0,0,0,0,0,0,100.0004000016,700.019600548815,1800.12960933187,1200.05760276493,1800.12960933187,300.003600043201,1000.04000160006,400.006400102402,129972.216302718,300.003600043201,400.006400102402,0,1700.11560786133,0,200.0016000128,2000.16001280102,20116.1734034163,
72.36338,77237.8927095454,0,22720.6303323418,744956.048211035,100.0004000016,100.0004000016,100.0004000016,0,0,100.0004000016,0,300.003600043201,200.0016000128,800.025600819226,900.032401166442,1500.09000540032,900.032401166442,1000.04000160006,200.0016000128,85894.1014032046,100.0004000016,300.003600043201,0,700.019600548815,0,0,1400.07840439065,13607.4024269202,
72.68216,67783.2860053585,0,12906.6598364756,436697.217835805,0,0,100.0004000016,0,0,0,0,100.0004000016,0,200.0016000128,400.006400102402,600.014400345608,100.0004000016,100.0004000016,300.003600043201,61249.6942527537,0,0,100.0004000016,500.010000200004,0,100.0004000016,900.032401166442,6601.74286011507,
73.00085,65672.0607992942,200.0016000128,10104.0820491479,315430.261052717,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,300.003600043201,300.003600043201,800.025600819226,100.0004000016,32341.7855869784,100.0004000016,100.0004000016,0,300.003600043201,0,0,800.025600819226,7102.01697282028,
73.31961,58134.8729051399,100.0004000016,5901.39272868397,194095.310270323,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,200.0016000128,800.025600819226,0,100.0004000016,500.010000200004,22820.8125810739,200.0016000128,0,0,300.003600043201,0,0,600.014400345608,3700.5476810568,
73.63833,58737.681124556,100.0004000016,3900.60849492521,125628.140703518,0,0,0,0,0,0,0,0,0,100.0004000016,500.010000200004,100.0004000016,200.0016000128,300.003600043201,0,12506.2531265633,200.0016000128,400.006400102402,0,100.0004000016,0,0,200.0016000128,3100.38444767151,
73.95699,57933.9432768561,200.0016000128,2600.27042812453,92642.0343909715,100.0004000016,0,0,100.0004000016,0,0,0,0,100.0004000016,0,0,300.003600043201,100.0004000016,200.0016000128,200.0016000128,10404.3282005314,0,300.003600043201,200.0016000128,0,0,0,400.006400102402,2500.2500250025,
74.27577,54116.8924877736,0,1300.06760351538,50803.0285418829,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,100.0004000016,5701.29989637637,0,400.006400102402,0,100.0004000016,0,100.0004000016,200.0016000128,900.032401166442,
74.59447,55924.8242076314,100.0004000016,900.032401166442,36051.9147572504,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,3900.60849492521,100.0004000016,200.0016000128,0,100.0004000016,0,0,100.0004000016,1300.06760351538,
74.91313,61249.6942527537,0,600.014400345608,21819.0261908384,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,0,2900.33643902693,0,200.0016000128,0,200.0016000128,0,0,100.0004000016,500.010000200004,
75.2319,54418.1963224123,100.0004000016,700.019600548815,13407.186251831,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,100.0004000016,0,400.006400102402,100.0004000016,200.0016000128,100.0004000016,0,0,100.0004000016,0,300.003600043201,
75.55062,53614.7355340429,100.0004000016,200.0016000128,7102.01697282028,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,100.0004000016,0,100.0004000016,0,1700.11560786133,0,100.0004000016,0,100.0004000016,0,0,0,600.014400345608,
75.86929,61249.6942527537,0,500.010000200004,10904.7544729502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.04840212969,0,0,0,0,0,0,100.0004000016,900.032401166442,
76.18804,55523.0390545449,0,500.010000200004,16310.634533716,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,800.025600819226,100.0004000016,300.003600043201,300.003600043201,0,0,0,0,400.006400102402,

