Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
,dwell time=0.01;xcal factor=67325.46529,dwell time=0.01;xcal factor=73749.59175,dwell time=0.01;xcal factor=85556.35626,dwell time=0.01;xcal factor=86786.14764,dwell time=0.01;xcal factor=88015.93902,dwell time=0.01;xcal factor=94840.35395,dwell time=0.01;xcal factor=95176.79002,dwell time=0.01;xcal factor=95513.22609,dwell time=0.01;xcal factor=97195.40645,dwell time=0.01;xcal factor=97531.84252,dwell time=0.01;xcal factor=99550.45895,dwell time=0.01;xcal factor=100896.20323,dwell time=0.01;xcal factor=101591.82607,dwell time=0.01;xcal factor=103028.57312,dwell time=0.01;xcal factor=103652.55602,dwell time=0.01;xcal factor=103917.35216,dwell time=0.01;xcal factor=104711.74057,dwell time=0.01;xcal factor=105506.12899,dwell time=0.01;xcal factor=106300.5174,dwell time=0.01;xcal factor=107094.90581,dwell time=0.01;xcal factor=107889.29422,dwell time=0.01;xcal factor=113450.01311,dwell time=0.01;xcal factor=114221.25092,dwell time=0.01;xcal factor=114048.53836,dwell time=0.01;xcal factor=113962.18207,dwell time=0.01;xcal factor=113875.82579,dwell time=0.01;xcal factor=111803.27498,dwell time=0.01;xcal factor=111611.41353,
63.121,536470.165231177,0,58536.7418289123,24574455.2449616,800.025600819226,0,1000.04000160006,0,0,0,100.0004000016,400.006400102402,400.006400102402,1800.12960933187,2900.33643902693,7202.07419736884,6101.48876325823,11405.2007715518,10704.5815609081,1649951.81688711,400.006400102402,200.0016000128,0,9903.92195309342,1000.04000160006,800.025600819226,13206.9732818928,50401.4076321559,
63.43968,522392.326131255,0,59039.0961104362,24902506.8830435,0,0,700.019600548815,0,0,0,0,200.0016000128,700.019600548815,2200.1936170383,3400.46246289495,6101.48876325823,6701.7960813498,12506.2531265633,10904.7544729502,1584658.31270364,700.019600548815,200.0016000128,200.0016000128,10304.2453490838,300.003600043201,800.025600819226,16510.8971921468,52610.4820122257,
63.75846,535844.153721696,0,64164.2605068977,24507629.9112783,400.006400102402,0,1200.05760276493,0,0,0,200.0016000128,200.0016000128,1000.04000160006,1800.12960933187,4000.64010241639,5901.39272868397,5601.25468104855,14208.0701838644,10004.0016006403,1571999.48981761,400.006400102402,300.003600043201,0,10504.4118529783,500.010000200004,800.025600819226,11405.2007715518,49598.2044448007,
64.07715,517390.612049924,0,57733.0168708705,23585093.1618576,300.003600043201,0,900.032401166442,0,100.0004000016,200.0016000128,0,500.010000200004,1000.04000160006,1900.14441097523,3800.57768780855,6501.69043951427,4900.9605882753,11405.2007715518,11705.4781637807,1547732.82361686,300.003600043201,100.0004000016,0,9103.31360615264,600.014400345608,1100.04840212969,14608.5313823273,42070.6787402837,
64.39581,499379.855081924,0,55824.3767113128,23922691.2761799,400.006400102402,0,1700.11560786133,0,0,0,0,100.0004000016,200.0016000128,2800.31363512713,3000.36004320518,8803.09869073914,5401.16665199683,12806.5569571621,11205.0198488923,1498545.7598087,200.0016000128,100.0004000016,100.0004000016,7902.49718911176,700.019600548815,600.014400345608,12506.2531265633,51706.7226756024,
64.71458,495115.135939954,100.0004000016,55924.8242076314,24065020.5583107,100.0004000016,0,900.032401166442,0,0,0,0,200.0016000128,800.025600819226,2400.23042212052,3900.60849492521,6201.53798141939,5501.21026625858,13807.6218072376,12506.2531265633,1537925.88063453,900.032401166442,100.0004000016,100.0004000016,8803.09869073914,800.025600819226,1000.04000160006,16310.634533716,52409.640968907,
65.0333,503229.729012882,200.0016000128,58335.8057557995,23124258.7178854,100.0004000016,0,1700.11560786133,0,0,100.0004000016,100.0004000016,500.010000200004,400.006400102402,1900.14441097523,3200.40965243551,7402.19104855037,5601.25468104855,12205.9565067753,10904.7544729502,1504838.72335734,500.010000200004,300.003600043201,0,9003.24116682005,900.032401166442,1000.04000160006,9703.76506084361,52409.640968907,
65.35195,500940.474684706,300.003600043201,61651.6630912044,23027926.0940042,200.0016000128,0,1100.04840212969,0,100.0004000016,0,200.0016000128,0,400.006400102402,3100.38444767151,3700.5476810568,5501.21026625858,5701.29989637637,14508.4148806308,10804.6676164103,1531842.45604204,400.006400102402,900.032401166442,0,9203.38684635946,100.0004000016,1000.04000160006,12205.9565067753,50100.2004008016,
65.67072,535739.821454107,100.0004000016,54116.8924877736,24053738.3591174,100.0004000016,0,800.025600819226,0,0,0,0,200.0016000128,800.025600819226,1300.06760351538,4600.84655576626,7102.01697282028,5101.04061228491,11905.6670975384,12105.8592358702,1524073.24888068,300.003600043201,200.0016000128,0,8402.82334864514,600.014400345608,900.032401166442,12906.6598364756,47991.9525811455,
65.98944,515411.308430292,400.006400102402,55221.7086458555,23336884.7796051,100.0004000016,0,900.032401166442,0,0,100.0004000016,100.0004000016,300.003600043201,300.003600043201,1600.10240655402,3200.40965243551,6701.7960813498,6601.74286011507,11905.6670975384,12406.1534521122,1511584.50196398,100.0004000016,100.0004000016,100.0004000016,9403.53572943427,500.010000200004,600.014400345608,12005.7627661277,47490.0411179596,
66.3081,468622.656886716,0,57431.6333035317,22720703.1313561,0,0,1100.04840212969,0,0,200.0016000128,300.003600043201,300.003600043201,400.006400102402,2000.16001280102,3300.43565750679,6501.69043951427,6101.48876325823,12606.3536022155,11705.4781637807,1503714.76066085,400.006400102402,100.0004000016,200.0016000128,8202.69048247825,1100.04840212969,1300.06760351538,15209.2472223112,49096.2286080718,
66.62681,496571.221102186,0,55020.8257333103,22784057.0191338,600.014400345608,0,1000.04000160006,0,0,0,0,300.003600043201,700.019600548815,2100.17641481884,3200.40965243551,6501.69043951427,4200.70571856072,12205.9565067753,12906.6598364756,1438240.27072758,100.0004000016,500.010000200004,100.0004000016,8903.16952835209,700.019600548815,1000.04000160006,10904.7544729502,44980.7854907414,
66.94548,499379.855081924,0,51907.5524486736,22462948.2728632,200.0016000128,0,1200.05760276493,0,0,0,0,0,600.014400345608,2600.27042812453,3300.43565750679,5501.21026625858,4600.84655576626,12005.7627661277,10504.4118529783,1395921.93564463,500.010000200004,100.0004000016,0,9103.31360615264,1000.04000160006,900.032401166442,13507.2939387269,45984.4274087224,
67.26425,502293.166201505,100.0004000016,59541.4705339888,22263340.1332896,300.003600043201,0,1400.07840439065,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,500.010000200004,1700.11560786133,3800.57768780855,8402.82334864514,4900.9605882753,13106.8679988314,9003.24116682005,1383330.80053358,500.010000200004,500.010000200004,100.0004000016,8202.69048247825,500.010000200004,1000.04000160006,13607.4024269202,43977.2240053534,
67.58309,483472.439114888,100.0004000016,53012.1737596755,22086296.3921026,300.003600043201,0,1200.05760276493,0,0,0,100.0004000016,200.0016000128,900.032401166442,1700.11560786133,4000.64010241639,6101.48876325823,5501.21026625858,10404.3282005314,9903.92195309342,1421363.68055937,400.006400102402,100.0004000016,0,7602.31110257518,500.010000200004,700.019600548815,10704.5815609081,42672.714305176,
67.90174,476720.391974629,100.0004000016,53012.1737596755,21089123.5557108,200.0016000128,0,600.014400345608,0,0,100.0004000016,0,0,600.014400345608,1900.14441097523,2800.31363512713,7602.31110257518,3900.60849492521,11705.4781637807,10804.6676164103,1356406.08263682,700.019600548815,500.010000200004,0,7402.19104855037,900.032401166442,1400.07840439065,12706.4548790786,47289.282164727,
68.22041,475578.09181806,200.0016000128,53012.1737596755,20613535.4666398,800.025600819226,0,1200.05760276493,0,0,0,200.0016000128,400.006400102402,500.010000200004,1800.12960933187,2300.21161946899,5801.34591225164,4700.88376614804,10604.4963064339,10404.3282005314,1295528.07731306,400.006400102402,200.0016000128,100.0004000016,8502.8909829342,1100.04840212969,900.032401166442,14107.9568876847,43676.1712426472,
68.53911,457833.680917623,100.0004000016,50501.811652291,19687527.2713134,0,0,1000.04000160006,0,0,0,0,100.0004000016,300.003600043201,1500.09000540032,3100.38444767151,6201.53798141939,3800.57768780855,9903.92195309342,9703.76506084361,1171762.1342758,400.006400102402,600.014400345608,0,7402.19104855037,500.010000200004,1100.04840212969,10504.4118529783,35751.0525029742,
68.85778,392362.789828429,300.003600043201,39763.1438724695,16012133.9187295,0,0,400.006400102402,0,0,0,100.0004000016,100.0004000016,400.006400102402,1300.06760351538,1600.10240655402,4700.88376614804,4200.70571856072,7302.132222609,8202.69048247825,885598.081566555,400.006400102402,400.006400102402,0,5101.04061228491,200.0016000128,600.014400345608,7902.49718911176,28332.0719053969,
69.17647,281432.911167112,0,28432.2990917683,11718823.1949438,0,0,1000.04000160006,0,0,0,100.0004000016,100.0004000016,1000.04000160006,1200.05760276493,1100.04840212969,2100.17641481884,2200.1936170383,5601.25468104855,3100.38444767151,597129.845024737,100.0004000016,400.006400102402,100.0004000016,2900.33643902693,400.006400102402,800.025600819226,5601.25468104855,18012.9693379233,
69.49515,213813.135388091,300.003600043201,19915.8530190031,7755299.83219274,200.0016000128,0,700.019600548815,0,0,0,0,0,100.0004000016,400.006400102402,1100.04840212969,1100.04840212969,1600.10240655402,3800.57768780855,3800.57768780855,359804.912092772,100.0004000016,300.003600043201,100.0004000016,2100.17641481884,0,100.0004000016,2900.33643902693,11805.5722300926,
69.81392,156270.753923372,200.0016000128,10604.4963064339,4634469.96303294,100.0004000016,0,200.0016000128,0,0,0,0,100.0004000016,0,200.0016000128,500.010000200004,1700.11560786133,300.003600043201,2000.16001280102,1700.11560786133,225923.369699024,0,300.003600043201,200.0016000128,1200.05760276493,100.0004000016,100.0004000016,2100.17641481884,7202.07419736884,
70.13269,130376.39272546,0,6501.69043951427,2837128.84539392,0,0,400.006400102402,0,0,0,0,0,0,100.0004000016,300.003600043201,700.019600548815,1000.04000160006,600.014400345608,700.019600548815,136844.984093404,0,300.003600043201,0,1500.09000540032,0,100.0004000016,1100.04840212969,4100.67251029169,
70.4514,89418.6882047618,0,5701.29989637637,1732364.12473963,100.0004000016,0,200.0016000128,0,0,0,0,0,0,400.006400102402,300.003600043201,600.014400345608,100.0004000016,300.003600043201,1100.04840212969,71503.9292060958,400.006400102402,0,100.0004000016,300.003600043201,0,0,800.025600819226,2400.23042212052,
70.77007,82370.5047375581,0,2200.1936170383,1070126.55482235,0,0,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,400.006400102402,400.006400102402,500.010000200004,400.006400102402,55422.5947796526,200.0016000128,300.003600043201,100.0004000016,0,0,100.0004000016,200.0016000128,1100.04840212969,
71.08878,67883.8294100424,0,1700.11560786133,728740.8560055,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,0,300.003600043201,200.0016000128,31940.756405173,200.0016000128,400.006400102402,0,100.0004000016,0,0,300.003600043201,1000.04000160006,
71.40744,65169.4405454181,0,800.025600819226,386071.373447388,100.0004000016,0,100.0004000016,0,0,0,0,0,0,200.0016000128,100.0004000016,0,200.0016000128,200.0016000128,0,20917.487019148,0,200.0016000128,100.0004000016,0,0,0,400.006400102402,1100.04840212969,
71.72621,63862.7222162069,100.0004000016,1000.04000160006,266715.448271959,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,100.0004000016,14908.8856958747,0,200.0016000128,0,100.0004000016,100.0004000016,0,0,200.0016000128,
72.04494,59641.9478358493,0,200.0016000128,193689.081659801,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,100.0004000016,0,0,8202.69048247825,0,0,0,0,100.0004000016,0,0,100.0004000016,
72.36358,56627.9792330667,0,200.0016000128,126739.27289247,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,6501.69043951427,0,200.0016000128,100.0004000016,0,0,0,0,200.0016000128,
72.68236,57833.4796710809,100.0004000016,200.0016000128,97780.9545991182,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400.77453631839,0,100.0004000016,0,0,0,0,0,300.003600043201,
73.00107,55523.0390545449,200.0016000128,200.0016000128,57532.0936871056,200.0016000128,0,0,0,0,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,3200.40965243551,0,100.0004000016,100.0004000016,100.0004000016,0,0,0,400.006400102402,
73.31972,56527.5260988791,0,0,54016.4594866532,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,2300.21161946899,0,200.0016000128,0,100.0004000016,0,0,0,100.0004000016,
73.6385,56527.5260988791,0,0,33544.9502333126,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,2900.33643902693,0,200.0016000128,100.0004000016,0,0,0,0,0,
73.9572,55924.8242076314,0,0,33544.9502333126,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,0,200.0016000128,0,100.0004000016,0,0,0,0,
74.27586,58536.7418289123,0,0,27931.1711870447,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,700.019600548815,0,400.006400102402,0,100.0004000016,0,0,0,0,
74.59457,54418.1963224123,0,0,6201.53798141939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,100.0004000016,0,0,0,0,0,
74.91323,57431.6333035317,0,0,4600.84655576626,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,1100.04840212969,0,100.0004000016,100.0004000016,0,0,100.0004000016,0,0,
75.232,56427.0737701303,100.0004000016,0,6801.85010322808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,300.003600043201,100.0004000016,0,0,0,0,0,
75.55072,56125.7216164208,200.0016000128,0,2000.16001280102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,300.003600043201,100.0004000016,0,0,0,0,0,
75.86939,54719.5074041707,0,0,2400.23042212052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,0,0,0,

