S02:03/01/2022 06:52:13 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
66.94296,571785.11517532,800.025600819226,749941.290133859,18390942.2255613,700.019600548815,200.0016000128,2700.2916314962,400.006400102402,900.032401166442,500.010000200004,300.003600043201,5401.16665199683,14007.84439286,33143.8825004306,48694.6624237518,68084.9186390236,43174.4327220127,81665.9041840232,66275.2317126482,1974186.78221689,600.014400345608,0,0,7802.43435952017,100.0004000016,3100.38444767151,82571.8264526822,93448.0003533157,
67.26164,547117.058934133,400.006400102402,728211.292420675,17313058.2718637,900.032401166442,100.0004000016,3100.38444767151,300.003600043201,900.032401166442,600.014400345608,200.0016000128,5101.04061228491,11305.1099096792,35450.1974796312,50501.811652291,76131.134123198,42371.6929043942,80156.1791485588,66476.2951346972,1900463.97920271,600.014400345608,300.003600043201,200.0016000128,6701.7960813498,300.003600043201,2400.23042212052,84887.2584827055,91936.856642739,
67.58041,555996.254513189,400.006400102402,766183.224359556,17605527.5894129,700.019600548815,300.003600043201,2500.2500250025,300.003600043201,500.010000200004,1000.04000160006,100.0004000016,6501.69043951427,11605.3848985929,36653.6609596449,47088.5264296878,71906.2270592058,41769.6718125834,79049.1629616551,59641.9478358493,1746778.61798325,900.032401166442,300.003600043201,200.0016000128,5901.39272868397,400.006400102402,2600.27042812453,84887.2584827055,85289.9859522376,
67.89912,506560.287305895,400.006400102402,728740.8560055,16501607.7914231,1000.04000160006,500.010000200004,2200.1936170383,200.0016000128,700.019600548815,1100.04840212969,100.0004000016,6401.6388195378,10604.4963064339,28031.3951625821,41569.0045475489,63561.1911808346,35751.0525029742,74923.872531123,59742.4259434492,1601744.22316522,1100.04840212969,300.003600043201,100.0004000016,6301.58800017604,200.0016000128,1300.06760351538,67984.3736212609,75527.4887962543,
68.21777,435765.535148158,0,607512.629625229,13045783.3923702,400.006400102402,100.0004000016,1800.12960933187,100.0004000016,400.006400102402,700.019600548815,100.0004000016,4100.67251029169,7802.43435952017,26227.4864057532,31439.4879969241,50401.4076321559,28532.5270808722,56025.2725093309,44177.9298682877,1149533.4923225,600.014400345608,200.0016000128,100.0004000016,4700.88376614804,600.014400345608,2000.16001280102,52409.640968907,53916.0272907297,
68.53654,337906.318665726,200.0016000128,419110.290469257,9009359.66560094,400.006400102402,100.0004000016,1700.11560786133,0,400.006400102402,300.003600043201,0,3200.40965243551,6001.44034568296,16210.5044068556,23622.2994506814,37556.3345017526,21718.8519635043,39562.5087638469,33244.1482288479,803095.545766435,400.006400102402,200.0016000128,0,4500.81014582625,100.0004000016,700.019600548815,34146.5759295679,35049.0686961746,
68.85526,227348.867998402,100.0004000016,253851.717463948,5991805.31213359,300.003600043201,100.0004000016,1500.09000540032,0,200.0016000128,200.0016000128,0,2200.1936170383,4900.9605882753,11104.9305891816,15609.7404780583,19214.7569333248,14408.2991803279,21518.505915087,20316.4969955604,480459.545183989,100.0004000016,600.014400345608,200.0016000128,1900.14441097523,200.0016000128,100.0004000016,20917.487019148,20416.6599945556,
69.17391,169339.314910719,100.0004000016,174104.103983147,3391692.32881803,400.006400102402,200.0016000128,200.0016000128,0,400.006400102402,300.003600043201,100.0004000016,1700.11560786133,3200.40965243551,6701.7960813498,7502.25067520256,11004.8421305374,8602.95941803981,13206.9732818928,11405.2007715518,267634.787671011,100.0004000016,300.003600043201,200.0016000128,1700.11560786133,0,500.010000200004,13106.8679988314,14007.84439286,
69.49269,125325.121707075,100.0004000016,97377.8259647432,2272151.02425292,600.014400345608,0,300.003600043201,0,100.0004000016,0,0,300.003600043201,1500.09000540032,2900.33643902693,4800.92177698118,5201.0818250196,4600.84655576626,7402.19104855037,7402.19104855037,169947.485421566,200.0016000128,100.0004000016,0,600.014400345608,0,400.006400102402,7302.132222609,9003.24116682005,
69.81154,96269.2889925755,0,64867.8780684411,1353294.37262293,100.0004000016,0,0,0,100.0004000016,0,0,100.0004000016,900.032401166442,2000.16001280102,2000.16001280102,4300.73972723308,2800.31363512713,4200.70571856072,4900.9605882753,106249.648512505,0,400.006400102402,100.0004000016,400.006400102402,0,100.0004000016,4200.70571856072,5501.21026625858,
70.13031,78646.6358500257,100.0004000016,34748.2305439951,795321.347795222,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,100.0004000016,300.003600043201,1500.09000540032,2100.17641481884,2100.17641481884,1400.07840439065,2200.1936170383,3400.46246289495,66978.9678019669,0,200.0016000128,0,200.0016000128,0,400.006400102402,3100.38444767151,2300.21161946899,
70.44923,70799.9390278146,100.0004000016,21117.8234429859,453271.865378663,500.010000200004,0,0,0,0,0,0,300.003600043201,300.003600043201,800.025600819226,600.014400345608,1500.09000540032,600.014400345608,1100.04840212969,1100.04840212969,44880.4257228954,0,200.0016000128,0,400.006400102402,0,200.0016000128,1600.10240655402,2000.16001280102,
70.76798,68587.6558263409,0,12906.6598364756,335954.76011918,0,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,700.019600548815,700.019600548815,1500.09000540032,300.003600043201,1300.06760351538,1500.09000540032,20817.3200102485,0,100.0004000016,0,100.0004000016,0,100.0004000016,1100.04840212969,1400.07840439065,
71.08675,61450.6770601515,100.0004000016,9603.68781612139,214525.180233426,200.0016000128,0,0,0,0,100.0004000016,0,0,300.003600043201,300.003600043201,700.019600548815,200.0016000128,300.003600043201,500.010000200004,800.025600819226,16811.2971917128,0,500.010000200004,100.0004000016,0,0,200.0016000128,1100.04840212969,600.014400345608,
71.40542,61149.2040579013,0,5601.25468104855,137856.002316705,200.0016000128,0,0,0,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,400.006400102402,100.0004000016,400.006400102402,300.003600043201,700.019600548815,200.0016000128,10104.0820491479,0,100.0004000016,0,100.0004000016,0,100.0004000016,600.014400345608,100.0004000016,
71.72418,57933.9432768561,100.0004000016,5201.0818250196,87203.1180383011,200.0016000128,0,0,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,300.003600043201,500.010000200004,100.0004000016,100.0004000016,200.0016000128,6901.90492575951,100.0004000016,400.006400102402,0,0,0,0,200.0016000128,400.006400102402,
72.04295,55422.5947796526,0,2100.17641481884,44278.2840061228,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,200.0016000128,3500.49006860961,0,200.0016000128,0,100.0004000016,0,0,100.0004000016,200.0016000128,
72.36166,54719.5074041707,200.0016000128,1200.05760276493,51305.072789072,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,3800.57768780855,0,500.010000200004,0,0,200.0016000128,200.0016000128,300.003600043201,200.0016000128,
72.68032,55824.3767113128,100.0004000016,1200.05760276493,17311.9798900839,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,200.0016000128,100.0004000016,0,100.0004000016,1600.10240655402,0,300.003600043201,0,0,0,0,0,0,
72.99909,57230.7149529525,200.0016000128,800.025600819226,7102.01697282028,100.0004000016,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,200.0016000128,200.0016000128,1000.04000160006,0,100.0004000016,0,0,0,200.0016000128,0,0,
73.31779,53815.5958999932,0,600.014400345608,6501.69043951427,200.0016000128,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,0,1000.04000160006,0,400.006400102402,0,0,0,0,100.0004000016,0,
73.63645,59340.5183474468,200.0016000128,400.006400102402,8602.95941803981,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,0,400.006400102402,0,0,0,100.0004000016,100.0004000016,0,
73.95515,55723.9300203653,0,100.0004000016,11905.6670975384,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1100.04840212969,0,300.003600043201,200.0016000128,0,0,0,100.0004000016,0,
74.27383,56125.7216164208,0,0,11205.0198488923,200.0016000128,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,100.0004000016,100.0004000016,100.0004000016,
74.59259,57230.7149529525,100.0004000016,200.0016000128,1400.07840439065,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,0,0,0,
74.91129,53413.8783887248,0,100.0004000016,2000.16001280102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,
75.22997,51305.072789072,0,0,3400.46246289495,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,400.006400102402,100.0004000016,0,100.0004000016,100.0004000016,0,0,
75.54885,55723.9300203653,200.0016000128,0,1600.10240655402,600.014400345608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,300.003600043201,0,0,100.0004000016,
75.86746,57632.5548762153,100.0004000016,100.0004000016,100.0004000016,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,0,0,

