Ple:03/01/2022 07:30:35 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
52.28167,739548.713640313,2200.1936170383,477551.220068973,37194028.9733967,2300.21161946899,0,2600.27042812453,0,900.032401166442,800.025600819226,900.032401166442,4600.84655576626,9403.53572943427,23221.549598027,26027.0681508769,32742.827618525,16911.4321281186,27931.1711870447,16310.634533716,4873999.82824806,3400.46246289495,200.0016000128,0,56226.1715289109,2700.2916314962,2100.17641481884,90828.8002569301,1055780.21428274,
52.60044,758855.894656583,1900.14441097523,484511.533270539,37609734.6205957,3500.49006860961,100.0004000016,2700.2916314962,300.003600043201,700.019600548815,700.019600548815,1400.07840439065,3200.40965243551,9403.53572943427,24624.2302425587,26728.5460872212,34748.2305439951,18513.7001381022,29033.6790677186,18213.259252736,4737989.2978666,2300.21161946899,300.003600043201,0,56125.7216164208,3100.38444767151,1600.10240655402,93145.7570501702,1012186.18898582,
52.9192,725987.363395007,2000.16001280102,468622.656886716,37163653.8217225,3100.38444767151,0,2700.2916314962,500.010000200004,600.014400345608,1000.04000160006,800.025600819226,4100.67251029169,8002.56081946223,24824.6260290208,26227.4864057532,34046.302972042,16010.246557797,28632.7558727184,18613.8487034354,4690867.53930924,2700.2916314962,100.0004000016,100.0004000016,56627.9792330667,2400.23042212052,2200.1936170383,89519.4052378888,1012294.45084925,
53.23791,750153.470914687,1700.11560786133,448815.30674984,37004835.17154,1900.14441097523,0,2400.23042212052,500.010000200004,900.032401166442,800.025600819226,300.003600043201,3200.40965243551,6501.69043951427,25726.4467872973,25225.4272306485,30938.239664225,16711.163056922,24824.6260290208,16410.7654621432,4372795.66904708,3800.57768780855,100.0004000016,0,54317.7609056434,3800.57768780855,2300.21161946899,95362.3770327244,1005583.91897908,
53.55657,735521.195775257,2200.1936170383,462189.666832341,37666145.6165622,2500.2500250025,0,3500.49006860961,300.003600043201,400.006400102402,800.025600819226,700.019600548815,3100.38444767151,8903.16952835209,22620.4488857928,23822.6791905894,32141.2693898966,18413.5523745477,26828.7604311822,16611.0297237366,4480961.52391738,3200.40965243551,600.014400345608,200.0016000128,55020.8257333103,2900.33643902693,1200.05760276493,83679.1536565984,982772.382599441,
53.87534,708527.004236765,2600.27042812453,452338.968141816,35729078.8012216,2500.2500250025,100.0004000016,2000.16001280102,0,1100.04840212969,1100.04840212969,800.025600819226,4400.77453631839,10004.0016006403,21718.8519635043,25526.0365572884,32041.0124959949,18113.1138944596,26628.3325458288,17812.6826300326,4550573.21269529,4700.88376614804,200.0016000128,100.0004000016,56627.9792330667,2300.21161946899,1300.06760351538,89317.9719802497,1010670.61751413,
54.19418,700809.678308105,2000.16001280102,458974.390308481,35789829.1045701,2100.17641481884,0,1900.14441097523,200.0016000128,300.003600043201,600.014400345608,800.025600819226,3200.40965243551,8002.56081946223,20416.6599945556,24724.4277346018,33946.0308177889,17912.8255831175,28332.0719053969,15609.7404780583,4506664.3013123,2600.27042812453,500.010000200004,0,56828.8879177976,3300.43565750679,1200.05760276493,84685.8995970396,1000391.04588133,
54.51281,686655.679627811,2000.16001280102,437732.500875058,35329862.5220743,2100.17641481884,0,2400.23042212052,600.014400345608,700.019600548815,800.025600819226,1100.04840212969,3600.51847466035,7602.31110257518,21117.8234429859,26027.0681508769,34046.302972042,17011.567866149,24824.6260290208,15209.2472223112,4299971.1330948,3100.38444767151,300.003600043201,0,50903.435781508,2800.31363512713,1000.04000160006,83679.1536565984,972514.845889486,
54.83141,726199.149594761,1600.10240655402,448504.442290935,36177763.184524,3200.40965243551,0,2400.23042212052,0,300.003600043201,1200.05760276493,500.010000200004,3900.60849492521,7802.43435952017,24924.8251258253,28131.6199408135,34647.952766629,17011.567866149,25826.6531060054,16611.0297237366,4214295.20844506,3300.43565750679,600.014400345608,100.0004000016,52309.2216548153,3500.49006860961,2200.1936170383,88109.4403545251,1030278.41985798,
55.15007,695843.440365087,1700.11560786133,438353.711150546,35813261.3644331,2200.1936170383,0,2500.2500250025,400.006400102402,700.019600548815,300.003600043201,800.025600819226,2400.23042212052,9003.24116682005,21318.1630749398,25826.6531060054,34647.952766629,17612.3991289868,25626.2412710616,17812.6826300326,4333170.55389658,2300.21161946899,400.006400102402,0,50401.4076321559,3200.40965243551,1500.09000540032,92944.2655596329,995632.733700738,
55.46884,678845.972118936,2000.16001280102,465405.755589147,36215081.2280095,3600.51847466035,100.0004000016,2700.2916314962,200.0016000128,1000.04000160006,600.014400345608,500.010000200004,3800.57768780855,7502.25067520256,21919.201220269,24524.0335528818,31439.4879969241,17812.6826300326,25225.4272306485,16711.163056922,4338525.29918719,2500.2500250025,400.006400102402,0,55523.0390545449,4300.73972723308,1600.10240655402,87605.9198721937,975861.151748903,
55.78755,691723.97633895,2500.2500250025,443220.908221214,35319448.1843574,3900.60849492521,0,2000.16001280102,200.0016000128,800.025600819226,1000.04000160006,1600.10240655402,4300.73972723308,7602.31110257518,24724.4277346018,26728.5460872212,32241.5270868879,14808.7667899396,25926.8602271954,17812.6826300326,4291403.54062983,3500.49006860961,200.0016000128,0,52007.9685426946,3200.40965243551,1500.09000540032,87605.9198721937,940068.066738607,
56.10622,658394.400312006,900.032401166442,445810.601742529,35159761.6726986,2400.23042212052,0,3000.36004320518,0,400.006400102402,800.025600819226,500.010000200004,2700.2916314962,7302.132222609,23121.3641404658,22219.7311212357,31038.4877247787,14508.4148806308,26327.6967369673,14808.7667899396,4181095.78764329,2900.33643902693,300.003600043201,0,54317.7609056434,2800.31363512713,1700.11560786133,86095.4796862833,953532.79488404,
56.42499,670619.257482472,2500.2500250025,425314.663694278,34245903.5380419,2500.2500250025,0,2200.1936170383,300.003600043201,400.006400102402,1200.05760276493,1200.05760276493,2600.27042812453,9503.61137232148,20817.3200102485,22920.9956319989,29534.8511243267,16010.246557797,28131.6199408135,15209.2472223112,3975473.56848391,1900.14441097523,500.010000200004,400.006400102402,51907.5524486736,2800.31363512713,1100.04840212969,86901.0251511235,919843.402674098,
56.7437,691090.3298736,1800.12960933187,428417.986232037,32910264.7258514,2800.31363512713,100.0004000016,1500.09000540032,200.0016000128,600.014400345608,800.025600819226,1100.04840212969,3800.57768780855,8903.16952835209,22019.3770518056,23822.6791905894,31038.4877247787,16711.163056922,28031.3951625821,16310.634533716,4123264.53850471,3200.40965243551,100.0004000016,100.0004000016,49799.0004128207,2300.21161946899,2300.21161946899,82571.8264526822,909420.665353923,
57.06236,678318.460451281,1900.14441097523,418179.895643121,33675718.5480425,2900.33643902693,100.0004000016,2600.27042812453,600.014400345608,700.019600548815,1300.06760351538,300.003600043201,2700.2916314962,7702.37233067785,23421.922919853,24423.8376655616,31339.2367243789,18513.7001381022,24924.8251258253,14508.4148806308,4180024.83858517,3300.43565750679,0,100.0004000016,47991.9525811455,2600.27042812453,1300.06760351538,83779.8246142115,907702.256249974,
57.38105,666613.280111044,2400.23042212052,432246.460848583,33488260.4691386,2800.31363512713,100.0004000016,1600.10240655402,100.0004000016,600.014400345608,1100.04840212969,800.025600819226,2500.2500250025,8102.62525058119,23021.1794851263,22620.4488857928,26728.5460872212,15109.1259120509,29033.6790677186,14308.184281409,4195018.12539887,2400.23042212052,200.0016000128,200.0016000128,54619.0695716662,3000.36004320518,1200.05760276493,78445.377139693,940391.056583256,
57.69972,664189.216934259,2600.27042812453,415802.529380668,33608025.3528827,1300.06760351538,100.0004000016,1400.07840439065,500.010000200004,800.025600819226,500.010000200004,400.006400102402,2900.33643902693,6801.85010322808,25425.8326459683,25425.8326459683,29935.8032206519,14007.84439286,23221.549598027,16010.246557797,3930493.7080428,2800.31363512713,300.003600043201,100.0004000016,45181.5074394207,3200.40965243551,1700.11560786133,84182.5165254594,886991.890123181,
58.0185,651444.073695573,2200.1936170383,421178.078402981,32758388.9674802,3100.38444767151,0,1500.09000540032,300.003600043201,800.025600819226,1200.05760276493,400.006400102402,2800.31363512713,8302.75651516303,21117.8234429859,20416.6599945556,29735.3255667733,16210.5044068556,23922.8702639724,16711.163056922,4085781.32147045,2300.21161946899,300.003600043201,0,48895.4439065055,3300.43565750679,1600.10240655402,76936.0397700144,914792.16336685,
58.33728,660817.368883488,3200.40965243551,397831.634726354,33259145.0393671,4300.73972723308,0,3100.38444767151,300.003600043201,1000.04000160006,500.010000200004,1000.04000160006,2100.17641481884,8202.69048247825,22319.9093591484,23321.7358578195,27530.2833116428,14608.5313823273,24924.8251258253,15109.1259120509,3977615.46660016,2100.17641481884,300.003600043201,100.0004000016,48795.0527627819,2900.33643902693,1600.10240655402,81464.597011092,905232.44246966,
58.65599,654497.541272956,2500.2500250025,389165.123005427,31989463.6993836,1900.14441097523,0,1700.11560786133,0,600.014400345608,600.014400345608,800.025600819226,4200.70571856072,8102.62525058119,19114.6035571176,24123.2548176442,30437.0114058695,15809.9919148902,22620.4488857928,15609.7404780583,4161818.7045971,3300.43565750679,500.010000200004,200.0016000128,46687.0246138803,2100.17641481884,1800.12960933187,69693.7486211668,870061.922580218,
58.97464,624310.706042008,1800.12960933187,386690.063040229,32652509.8673586,2800.31363512713,0,1900.14441097523,0,200.0016000128,400.006400102402,300.003600043201,3400.46246289495,7001.96054895371,18914.2992102029,23622.2994506814,25726.4467872973,14808.7667899396,26327.6967369673,13707.5117164206,3889797.64383417,2500.2500250025,300.003600043201,0,47991.9525811455,2200.1936170383,1000.04000160006,79753.6165004715,875309.986213635,
59.29336,656814.449917898,1200.05760276493,393600.812595226,32237672.081636,3200.40965243551,0,2500.2500250025,500.010000200004,200.0016000128,200.0016000128,100.0004000016,3200.40965243551,8602.95941803981,18513.7001381022,19715.5358422437,25526.0365572884,15409.4922472243,23221.549598027,13607.4024269202,4186450.5329339,3300.43565750679,400.006400102402,0,44077.5765347011,2700.2916314962,2300.21161946899,77640.3745997609,861819.265193302,
59.61201,633138.52148057,2500.2500250025,374528.033778572,32044138.9723972,2500.2500250025,0,2200.1936170383,0,500.010000200004,700.019600548815,500.010000200004,2600.27042812453,5901.39272868397,20616.9883984403,20316.4969955604,21919.201220269,13307.0793662228,21919.201220269,13407.186251831,4076142.77994736,2900.33643902693,400.006400102402,200.0016000128,46185.1654450807,3200.40965243551,1800.12960933187,74823.2726455744,835627.537058624,
59.93078,661449.522902331,2400.23042212052,382050.626022897,31854077.309064,1600.10240655402,0,2100.17641481884,300.003600043201,300.003600043201,1200.05760276493,700.019600548815,2900.33643902693,7001.96054895371,17111.7044058136,22019.3770518056,27029.191526849,13507.2939387269,21919.201220269,12406.1534521122,3856598.2230324,3400.46246289495,800.025600819226,0,48092.3372875922,2000.16001280102,2300.21161946899,66074.1715161165,850266.981557386,
60.24949,662187.075290804,2400.23042212052,375249.184946996,30769250.4635552,3300.43565750679,0,2000.16001280102,100.0004000016,600.014400345608,800.025600819226,1000.04000160006,3100.38444767151,7001.96054895371,19715.5358422437,22820.8125810739,28332.0719053969,14007.84439286,19915.8530190031,13807.6218072376,3881230.0513692,3400.46246289495,600.014400345608,100.0004000016,46385.9066992069,1800.12960933187,2000.16001280102,69090.4131787206,803095.545766435,
60.56816,645549.779037943,1700.11560786133,365156.797253258,30671182.1167212,3000.36004320518,0,1300.06760351538,100.0004000016,500.010000200004,700.019600548815,900.032401166442,2300.21161946899,7001.96054895371,17412.118834709,18313.4054127621,25225.4272306485,13407.186251831,23722.4889194957,13206.9732818928,3798766.97389383,3000.36004320518,600.014400345608,200.0016000128,47590.4218014227,2000.16001280102,1800.12960933187,69190.9670691107,839793.281653747,
60.88684,624310.706042008,2300.21161946899,356615.439541715,30772721.9094609,2500.2500250025,0,2000.16001280102,0,400.006400102402,700.019600548815,400.006400102402,2500.2500250025,7602.31110257518,20817.3200102485,19014.4509827469,25325.6295370915,13106.8679988314,20516.8237955123,14808.7667899396,3801979.82106819,4100.67251029169,400.006400102402,0,44378.6389482162,2700.2916314962,1600.10240655402,72006.8035397662,802669.440969685,
61.20551,641656.820270448,2100.17641481884,358570.182378837,29309507.4602385,2700.2916314962,0,1700.11560786133,100.0004000016,200.0016000128,600.014400345608,400.006400102402,2000.16001280102,7502.25067520256,15809.9919148902,15109.1259120509,24123.2548176442,13907.7326993809,20416.6599945556,12406.1534521122,3902649.03253164,2400.23042212052,100.0004000016,200.0016000128,40666.0416516423,2300.21161946899,1400.07840439065,67481.6606304171,802775.96584951,
61.52428,608037.236134784,1300.06760351538,333695.436286769,29965610.7364023,4000.64010241639,100.0004000016,1100.04840212969,500.010000200004,300.003600043201,700.019600548815,700.019600548815,2500.2500250025,6801.85010322808,15009.0054032419,17412.118834709,21418.3340939844,13106.8679988314,19014.4509827469,13206.9732818928,3672394.98503546,3200.40965243551,300.003600043201,0,40264.7457111035,1700.11560786133,900.032401166442,67582.2016155555,750471.748642435,
61.84298,631036.10900367,1900.14441097523,332976.645022171,29320789.6594318,3100.38444767151,0,2200.1936170383,200.0016000128,1000.04000160006,600.014400345608,500.010000200004,3000.36004320518,6401.6388195378,16711.163056922,19014.4509827469,24223.4482979524,13807.6218072376,19314.911111378,13607.4024269202,3513894.52443344,1600.10240655402,200.0016000128,0,41468.6721210324,1300.06760351538,1600.10240655402,62757.1438882963,723869.693165682,
62.16167,627883.136852896,1900.14441097523,330512.527458276,31271742.2583949,3000.36004320518,0,2000.16001280102,100.0004000016,600.014400345608,900.032401166442,700.019600548815,1600.10240655402,4800.92177698118,16310.634533716,17712.5404786589,21518.505915087,11205.0198488923,21117.8234429859,14308.184281409,3701310.60960475,3100.38444767151,200.0016000128,200.0016000128,41769.6718125834,2200.1936170383,800.025600819226,61350.1852535006,721964.088022619,
62.48042,618743.902738951,1600.10240655402,316353.14894927,28156119.5580936,2800.31363512713,100.0004000016,1800.12960933187,100.0004000016,1000.04000160006,500.010000200004,800.025600819226,1900.14441097523,4700.88376614804,15309.3693340324,17512.2585810067,21017.6548300572,12105.8592358702,18814.1482394761,12005.7627661277,3752716.16439459,3200.40965243551,300.003600043201,0,42773.0563802976,3000.36004320518,1000.04000160006,58637.211073913,710747.915372559,
62.79927,599750.965622606,1200.05760276493,292789.329275695,29792038.4411209,1400.07840439065,0,1600.10240655402,300.003600043201,200.0016000128,700.019600548815,300.003600043201,2600.27042812453,5601.25468104855,14208.0701838644,17912.8255831175,21919.201220269,12706.4548790786,19314.911111378,11405.2007715518,3588860.95850197,2700.2916314962,300.003600043201,100.0004000016,38760.0004807442,1500.09000540032,900.032401166442,61953.1481823067,710747.915372559,
63.11818,606778.216621052,1200.05760276493,303336.396723926,28524092.8240902,1900.14441097523,0,1600.10240655402,100.0004000016,400.006400102402,200.0016000128,300.003600043201,1200.05760276493,5601.25468104855,14508.4148806308,15609.7404780583,21418.3340939844,12005.7627661277,18113.1138944596,8202.69048247825,3669182.1378611,2100.17641481884,100.0004000016,100.0004000016,41067.3504547458,2200.1936170383,1300.06760351538,58938.6236428079,715931.533903884,
63.43695,606148.753287829,1300.06760351538,285626.436223582,30109675.7414859,2800.31363512713,0,1500.09000540032,500.010000200004,300.003600043201,900.032401166442,600.014400345608,1100.04840212969,5401.16665199683,16010.246557797,14608.5313823273,22620.4488857928,9803.84310649775,18713.9980705568,9403.53572943427,3698097.76243038,3000.36004320518,0,200.0016000128,40264.7457111035,3000.36004320518,1100.04840212969,53514.3065588096,660606.657798361,
63.75572,602372.623075726,2700.2916314962,293608.204032408,30099261.403769,2000.16001280102,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,300.003600043201,500.010000200004,3200.40965243551,4700.88376614804,14708.648685427,15309.3693340324,20917.487019148,11104.9305891816,17712.5404786589,9303.46088745013,3669182.1378611,2200.1936170383,200.0016000128,0,37556.3345017526,2400.23042212052,1300.06760351538,48895.4439065055,671251.89453839,
64.07447,587593.497066638,1100.04840212969,282557.866718445,27441869.5630105,2000.16001280102,0,1700.11560786133,200.0016000128,400.006400102402,900.032401166442,500.010000200004,3100.38444767151,5801.34591225164,15409.4922472243,16510.8971921468,16811.2971917128,10604.4963064339,15409.4922472243,8602.95941803981,3534242.55653776,2300.21161946899,500.010000200004,100.0004000016,34647.952766629,2400.23042212052,1200.05760276493,55020.8257333103,633769.3124818,
64.39324,590422.221494317,1100.04840212969,270495.382575084,28216869.8614421,2500.2500250025,0,1100.04840212969,0,500.010000200004,500.010000200004,400.006400102402,1900.14441097523,4900.9605882753,12406.1534521122,14508.4148806308,19615.3784567101,9503.61137232148,16711.163056922,9403.53572943427,3662756.44351237,2600.27042812453,200.0016000128,300.003600043201,33244.1482288479,2300.21161946899,1000.04000160006,49799.0004128207,670092.083754323,
64.71192,585603.28805705,1400.07840439065,261507.121724088,27658834.9321123,2300.21161946899,0,1700.11560786133,200.0016000128,400.006400102402,200.0016000128,400.006400102402,2000.16001280102,5001.00020004001,13106.8679988314,14007.84439286,18413.5523745477,11605.3848985929,15809.9919148902,13006.7635170289,3444282.83565553,2100.17641481884,200.0016000128,0,36553.3679171591,3000.36004320518,700.019600548815,47590.4218014227,651128.239224474,
65.03069,596815.346621835,1500.09000540032,263651.46670655,26954131.4132698,2100.17641481884,0,2200.1936170383,100.0004000016,500.010000200004,500.010000200004,400.006400102402,2400.23042212052,4900.9605882753,13807.6218072376,12906.6598364756,17011.567866149,11905.6670975384,14708.648685427,11405.2007715518,3338258.87890148,2100.17641481884,200.0016000128,200.0016000128,36753.9548056547,1300.06760351538,900.032401166442,50100.2004008016,685494.476591268,
65.34937,569483.537343719,1100.04840212969,271108.451467342,27349008.385035,2100.17641481884,0,1800.12960933187,200.0016000128,300.003600043201,500.010000200004,300.003600043201,800.025600819226,5301.12383825371,11705.4781637807,12806.5569571621,16010.246557797,9303.46088745013,17812.6826300326,9003.24116682005,3401444.87333066,1800.12960933187,200.0016000128,100.0004000016,34748.2305439951,2100.17641481884,600.014400345608,48293.1091143725,612444.779569055,
65.66807,576180.187258561,1200.05760276493,268145.560690043,25175015.3866353,3500.49006860961,0,1900.14441097523,0,0,400.006400102402,400.006400102402,1700.11560786133,6101.48876325823,13807.6218072376,13807.6218072376,18313.4054127621,7202.07419736884,16811.2971917128,11004.8421305374,3611350.88872252,2100.17641481884,100.0004000016,0,37355.7347562563,2100.17641481884,600.014400345608,50401.4076321559,657341.07842936,
65.98683,571575.863705546,1600.10240655402,276831.862558743,25674035.7355694,2200.1936170383,0,500.010000200004,100.0004000016,300.003600043201,200.0016000128,400.006400102402,1300.06760351538,5301.12383825371,14308.184281409,12906.6598364756,17712.5404786589,10404.3282005314,16010.246557797,10004.0016006403,3357535.96194767,1500.09000540032,200.0016000128,0,32341.7855869784,1300.06760351538,800.025600819226,52811.3262757894,646812.614128316,
66.30567,573982.462385787,1300.06760351538,270597.558658111,25496124.1329059,2200.1936170383,100.0004000016,2300.21161946899,100.0004000016,100.0004000016,300.003600043201,500.010000200004,1700.11560786133,4500.81014582625,13807.6218072376,16310.634533716,19314.911111378,10804.6676164103,15709.8657957197,9003.24116682005,3451779.47906238,1600.10240655402,400.006400102402,0,38860.311202987,2400.23042212052,1000.04000160006,55121.2667869313,645865.476151397,
66.62431,558922.517615209,1100.04840212969,287774.878112925,26688565.8014892,1200.05760276493,0,1400.07840439065,200.0016000128,300.003600043201,600.014400345608,600.014400345608,2500.2500250025,4700.88376614804,13907.7326993809,16210.5044068556,23822.6791905894,11605.3848985929,18113.1138944596,10104.0820491479,3442140.93753929,2600.27042812453,200.0016000128,100.0004000016,39863.462632511,1800.12960933187,700.019600548815,58536.7418289123,635556.722258226,
66.94297,575133.60449795,1700.11560786133,290742.374335359,25494388.4099531,1700.11560786133,0,1500.09000540032,200.0016000128,100.0004000016,300.003600043201,1100.04840212969,2000.16001280102,5801.34591225164,14208.0701838644,14107.9568876847,19615.3784567101,10404.3282005314,19014.4509827469,10604.4963064339,3173332.72395073,2400.23042212052,200.0016000128,100.0004000016,37355.7347562563,2800.31363512713,900.032401166442,58335.8057557995,645234.089696771,
67.26168,567600.736346901,2100.17641481884,288900.398148448,26192149.0369844,3100.38444767151,0,1300.06760351538,100.0004000016,400.006400102402,600.014400345608,1100.04840212969,1700.11560786133,7001.96054895371,13707.5117164206,17512.2585810067,24724.4277346018,12906.6598364756,16310.634533716,10704.5815609081,3221525.43156621,2200.1936170383,200.0016000128,200.0016000128,38158.1530252104,2100.17641481884,1500.09000540032,57230.7149529525,668721.533387819,
67.58034,570215.812621459,1700.11560786133,312764.518389217,24830474.3805017,1800.12960933187,0,1200.05760276493,200.0016000128,400.006400102402,400.006400102402,800.025600819226,1600.10240655402,5201.0818250196,16110.3750815525,15809.9919148902,19214.7569333248,13206.9732818928,19014.4509827469,10404.3282005314,3285782.37505351,2800.31363512713,200.0016000128,0,38960.6227289663,1900.14441097523,1100.04840212969,61249.6942527537,679690.035869391,
67.89911,531671.527896926,1400.07840439065,307127.296874873,24540608.6473817,2000.16001280102,100.0004000016,1500.09000540032,100.0004000016,300.003600043201,200.0016000128,800.025600819226,1900.14441097523,4300.73972723308,12205.9565067753,15209.2472223112,18613.8487034354,9503.61137232148,15209.2472223112,11104.9305891816,2805954.4783158,2100.17641481884,400.006400102402,0,32843.0901342561,1300.06760351538,1200.05760276493,51204.6623298021,587488.741504954,
68.21795,479005.299633102,1500.09000540032,278365.359337019,20270730.183459,1300.06760351538,0,1400.07840439065,0,200.0016000128,500.010000200004,500.010000200004,1500.09000540032,4600.84655576626,10804.6676164103,14208.0701838644,16310.634533716,9403.53572943427,13106.8679988314,10604.4963064339,2186087.68274488,1200.05760276493,400.006400102402,100.0004000016,27530.2833116428,800.025600819226,200.0016000128,38960.6227289663,434833.920708431,
68.53659,370201.987400143,1300.06760351538,185668.750025186,14323275.4856414,1200.05760276493,0,800.025600819226,100.0004000016,400.006400102402,0,300.003600043201,1500.09000540032,3200.40965243551,7502.25067520256,8402.82334864514,11905.6670975384,5101.04061228491,10304.2453490838,5901.39272868397,1507761.47255917,1000.04000160006,100.0004000016,100.0004000016,19415.0660912868,700.019600548815,300.003600043201,29133.9118734207,282762.414847656,
68.85516,265183.364594787,900.032401166442,119367.233091652,9313111.18234342,600.014400345608,0,400.006400102402,0,100.0004000016,300.003600043201,200.0016000128,800.025600819226,1600.10240655402,5601.25468104855,4700.88376614804,6401.6388195378,4200.70571856072,4600.84655576626,3400.46246289495,940175.729126459,600.014400345608,300.003600043201,100.0004000016,10104.0820491479,300.003600043201,400.006400102402,14908.8856958747,175929.394609531,
69.17385,180696.679371168,600.014400345608,80256.8218298555,6331139.14940875,500.010000200004,0,100.0004000016,0,200.0016000128,300.003600043201,200.0016000128,300.003600043201,1200.05760276493,2500.2500250025,3500.49006860961,2900.33643902693,2500.2500250025,2800.31363512713,1600.10240655402,582670.912707834,400.006400102402,200.0016000128,100.0004000016,7502.25067520256,300.003600043201,100.0004000016,10404.3282005314,103627.775457087,
69.49261,126234.200623935,700.019600548815,45181.5074394207,3619072.03563668,500.010000200004,0,200.0016000128,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,800.025600819226,1800.12960933187,2100.17641481884,3000.36004320518,1200.05760276493,1600.10240655402,1000.04000160006,337906.318665726,200.0016000128,300.003600043201,100.0004000016,3800.57768780855,300.003600043201,200.0016000128,6001.44034568296,63159.1610859366,
69.81133,100401.606425703,200.0016000128,26728.5460872212,2168007.64708407,300.003600043201,0,300.003600043201,0,0,0,100.0004000016,200.0016000128,200.0016000128,1000.04000160006,1300.06760351538,2400.23042212052,800.025600819226,1400.07840439065,900.032401166442,202934.024767427,0,0,100.0004000016,2300.21161946899,100.0004000016,300.003600043201,4000.64010241639,40164.423735672,
70.12998,84484.5439440034,0,18113.1138944596,1355516.94765162,200.0016000128,0,0,0,0,200.0016000128,0,0,200.0016000128,800.025600819226,900.032401166442,600.014400345608,400.006400102402,700.019600548815,500.010000200004,121588.488283291,100.0004000016,100.0004000016,0,1100.04840212969,100.0004000016,100.0004000016,2900.33643902693,26828.7604311822,
70.44875,68084.9186390236,100.0004000016,9403.53572943427,846952.95441011,0,0,100.0004000016,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,400.006400102402,700.019600548815,600.014400345608,300.003600043201,100.0004000016,89620.1230796405,0,0,200.0016000128,600.014400345608,0,100.0004000016,1000.04000160006,14908.8856958747,
70.76748,67481.6606304171,0,6401.6388195378,572517.522289006,300.003600043201,0,0,0,0,0,0,0,0,400.006400102402,700.019600548815,400.006400102402,500.010000200004,400.006400102402,100.0004000016,46285.535669918,0,300.003600043201,0,700.019600548815,100.0004000016,0,1300.06760351538,8703.02865397158,
