S34:03/01/2022 08:23:18 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.534701857283;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.00846,612444.779569055,300.003600043201,473189.977012993,30473309.7001004,0,0,500.010000200004,200.0016000128,0,200.0016000128,100.0004000016,3000.36004320518,7802.43435952017,21518.505915087,23922.8702639724,42472.032567234,20316.4969955604,41669.3377780627,32742.827618525,4110413.14980725,1100.04840212969,300.003600043201,200.0016000128,51305.072789072,3400.46246289495,500.010000200004,18613.8487034354,533549.04075563,
51.32713,595871.897780326,100.0004000016,461256.115793719,30627789.0429009,300.003600043201,0,700.019600548815,0,0,500.010000200004,0,2900.33643902693,7902.49718911176,20316.4969955604,26628.3325458288,36954.5449082846,26928.9755777216,40967.0220480706,32041.0124959949,4150038.26495776,900.032401166442,400.006400102402,0,44378.6389482162,3100.38444767151,1000.04000160006,20817.3200102485,534279.259219918,
51.64596,591155.696591258,100.0004000016,425314.663694278,30408220.0893699,600.014400345608,0,300.003600043201,0,100.0004000016,600.014400345608,100.0004000016,3100.38444767151,7102.01697282028,20717.1538033492,24724.4277346018,34447.3996218797,20917.487019148,34547.6757925938,29635.0879441258,4220720.90279379,1100.04840212969,200.0016000128,100.0004000016,50602.2164772841,2600.27042812453,700.019600548815,21117.8234429859,554219.921660983,
51.9646,600170.394734147,200.0016000128,430901.189759281,32049346.1412556,500.010000200004,0,400.006400102402,0,100.0004000016,400.006400102402,300.003600043201,3000.36004320518,6201.53798141939,19715.5358422437,20416.6599945556,33645.2191745706,20216.3347985172,37756.9374616922,30637.5003003677,4083639.42335421,1500.09000540032,200.0016000128,0,44579.3512452165,1500.09000540032,600.014400345608,17412.118834709,552339.367773798,
52.28328,606883.130185394,200.0016000128,415285.769473192,32014631.6821994,900.032401166442,0,300.003600043201,0,0,400.006400102402,100.0004000016,1600.10240655402,6801.85010322808,16310.634533716,24423.8376655616,37054.8411649241,19114.6035571176,38158.1530252104,32742.827618525,4101845.55734228,600.014400345608,400.006400102402,0,47891.5686793148,2900.33643902693,400.006400102402,20817.3200102485,602477.500542772,
52.60204,617063.833624343,0,388546.312770642,31184088.2492778,800.025600819226,0,1000.04000160006,100.0004000016,0,300.003600043201,300.003600043201,3200.40965243551,6301.58800017604,18012.9693379233,24724.4277346018,34647.952766629,16911.4321281186,39562.5087638469,26227.4864057532,4000105.39682071,1500.09000540032,400.006400102402,100.0004000016,47891.5686793148,2700.2916314962,300.003600043201,19014.4509827469,570738.892071025,
52.92075,605938.939053768,0,371128.873156534,29882296.0346672,1300.06760351538,0,900.032401166442,0,200.0016000128,600.014400345608,300.003600043201,2800.31363512713,6801.85010322808,15910.1188355794,23121.3641404658,34447.3996218797,19114.6035571176,30437.0114058695,27129.408278574,3919784.21746158,700.019600548815,400.006400102402,0,48594.2728894055,2500.2500250025,300.003600043201,16811.2971917128,598387.915922607,
53.23942,578064.252097401,200.0016000128,358364.405782519,30506288.4362039,1000.04000160006,0,400.006400102402,0,0,0,200.0016000128,2400.23042212052,7001.96054895371,18213.259252736,20616.9883984403,30737.7459520291,16711.163056922,29033.6790677186,26127.2768770597,3859811.07020677,1100.04840212969,100.0004000016,0,52911.7496151873,2900.33643902693,600.014400345608,17812.6826300326,572517.522289006,
53.55819,590317.442769814,100.0004000016,351164.328275269,29936971.3076809,2100.17641481884,0,1100.04840212969,200.0016000128,100.0004000016,300.003600043201,100.0004000016,1900.14441097523,6301.58800017604,16010.246557797,21318.1630749398,26928.9755777216,17311.9798900839,27730.7256440136,27630.5040765005,4153251.11213212,400.006400102402,200.0016000128,0,43676.1712426472,4100.67251029169,600.014400345608,15910.1188355794,591260.482180294,
53.8769,594299.637584717,200.0016000128,321891.88970189,29846713.7141345,900.032401166442,0,800.025600819226,100.0004000016,0,100.0004000016,100.0004000016,2700.2916314962,6501.69043951427,16110.3750815525,20616.9883984403,24323.6425805883,13807.6218072376,29735.3255667733,23522.1107841371,3891939.54195042,600.014400345608,400.006400102402,100.0004000016,50602.2164772841,3700.5476810568,500.010000200004,18613.8487034354,618113.850996852,
54.19555,584974.865320692,200.0016000128,335646.646776495,29072581.2771794,1300.06760351538,0,800.025600819226,200.0016000128,100.0004000016,400.006400102402,500.010000200004,2000.16001280102,5101.04061228491,15209.2472223112,18914.2992102029,26628.3325458288,17211.841747122,26828.7604311822,22319.9093591484,3999034.44776259,1300.06760351538,100.0004000016,0,46385.9066992069,2800.31363512713,400.006400102402,15709.8657957197,595138.152317691,
54.51425,587279.232954778,100.0004000016,308152.059476182,31405392.9257616,900.032401166442,0,500.010000200004,0,0,400.006400102402,400.006400102402,2200.1936170383,5501.21026625858,15509.6159618964,16711.163056922,26327.6967369673,14908.8856958747,26528.1198069954,21217.9928579435,3856598.2230324,1200.05760276493,100.0004000016,200.0016000128,49096.2286080718,3000.36004320518,900.032401166442,16210.5044068556,600170.394734147,
54.83293,600065.536167773,0,304770.657802574,27204075.518475,500.010000200004,0,500.010000200004,0,0,300.003600043201,300.003600043201,1500.09000540032,4800.92177698118,12306.0545788528,20917.487019148,25526.0365572884,12506.2531265633,24423.8376655616,18814.1482394761,3799837.92295195,300.003600043201,200.0016000128,0,54819.9460419398,3300.43565750679,900.032401166442,14308.184281409,615803.926390426,
55.1517,568751.304006317,200.0016000128,281739.70729813,29219249.8666922,900.032401166442,0,400.006400102402,0,100.0004000016,0,200.0016000128,1600.10240655402,3900.60849492521,13507.2939387269,16611.0297237366,25325.6295370915,13307.0793662228,24023.0621396541,18213.259252736,3655259.80010551,500.010000200004,200.0016000128,0,50401.4076321559,2900.33643902693,600.014400345608,15509.6159618964,638921.934610493,
55.47047,563940.528048755,0,279490.041903283,27437530.2556285,100.0004000016,0,300.003600043201,0,0,100.0004000016,100.0004000016,1800.12960933187,4600.84655576626,13507.2939387269,14308.184281409,22620.4488857928,15009.0054032419,22520.2682414173,19114.6035571176,3665969.29068673,300.003600043201,200.0016000128,100.0004000016,45482.5963950534,2600.27042812453,300.003600043201,14708.648685427,640184.117034108,
55.78918,561117.654757231,400.006400102402,268043.404434238,28314070.3467996,500.010000200004,0,700.019600548815,100.0004000016,200.0016000128,200.0016000128,0,2200.1936170383,5001.00020004001,12706.4548790786,15309.3693340324,22019.3770518056,12706.4548790786,21418.3340939844,16711.163056922,3573867.67168826,200.0016000128,500.010000200004,100.0004000016,54317.7609056434,2700.2916314962,200.0016000128,12806.5569571621,616538.857215462,
56.10784,546386.106035896,0,254055.801361699,27261354.3759179,300.003600043201,0,600.014400345608,0,0,200.0016000128,100.0004000016,1800.12960933187,3200.40965243551,11405.2007715518,15009.0054032419,20717.1538033492,11705.4781637807,19415.0660912868,17812.6826300326,3700239.66054663,200.0016000128,300.003600043201,0,48393.4962347255,3100.38444767151,100.0004000016,15109.1259120509,619058.94023176,
56.42656,584660.665528661,300.003600043201,245589.090674077,27848028.7339691,300.003600043201,0,700.019600548815,100.0004000016,0,200.0016000128,100.0004000016,1700.11560786133,4500.81014582625,11905.6670975384,15009.0054032419,22520.2682414173,11004.8421305374,21318.1630749398,17011.567866149,3743077.6228715,300.003600043201,400.006400102402,100.0004000016,54016.4594866532,2300.21161946899,300.003600043201,14408.2991803279,626517.089811717,
56.74522,557354.793333006,400.006400102402,259669.401446874,27099064.2798298,500.010000200004,0,400.006400102402,0,200.0016000128,100.0004000016,200.0016000128,1600.10240655402,3700.5476810568,10204.1632986258,14808.7667899396,19915.8530190031,10504.4118529783,18413.5523745477,14508.4148806308,3672394.98503546,100.0004000016,200.0016000128,0,56226.1715289109,2700.2916314962,300.003600043201,15309.3693340324,617798.83674699,
57.06399,524789.675733072,0,243039.989014229,26559254.4415046,200.0016000128,0,1000.04000160006,0,0,200.0016000128,100.0004000016,1800.12960933187,4200.70571856072,11004.8421305374,14408.2991803279,20616.9883984403,10704.5815609081,20817.3200102485,15309.3693340324,3642408.41140805,100.0004000016,100.0004000016,100.0004000016,51706.7226756024,3900.60849492521,400.006400102402,12706.4548790786,600799.564171988,
57.38284,541583.741658119,0,241918.547357878,25834590.1087047,400.006400102402,0,700.019600548815,100.0004000016,0,300.003600043201,300.003600043201,1100.04840212969,5401.16665199683,11205.0198488923,14608.5313823273,20016.0128102482,7702.37233067785,18313.4054127621,17111.7044058136,3494617.44138725,300.003600043201,200.0016000128,0,47991.9525811455,2200.1936170383,200.0016000128,12706.4548790786,616643.850775877,
57.70147,548579.090225318,100.0004000016,241510.77509612,26187809.7296023,200.0016000128,0,700.019600548815,0,100.0004000016,100.0004000016,300.003600043201,2100.17641481884,3800.57768780855,11805.5722300926,15009.0054032419,21919.201220269,12205.9565067753,20016.0128102482,13807.6218072376,3685246.37373292,300.003600043201,100.0004000016,100.0004000016,46084.7960246854,3600.51847466035,600.014400345608,13307.0793662228,561849.450931474,
58.02006,545550.782511312,0,230302.198467612,25435373.8295574,400.006400102402,0,600.014400345608,100.0004000016,0,100.0004000016,0,1600.10240655402,4800.92177698118,9403.53572943427,15910.1188355794,16310.634533716,10504.4118529783,19415.0660912868,14107.9568876847,3459276.12246923,700.019600548815,100.0004000016,0,46084.7960246854,2300.21161946899,200.0016000128,11104.9305891816,504270.435041643,
58.33874,549310.168625447,200.0016000128,235599.557468526,26302367.4444881,100.0004000016,0,500.010000200004,0,0,200.0016000128,0,1600.10240655402,3300.43565750679,10204.1632986258,14007.84439286,19715.5358422437,10904.7544729502,22620.4488857928,15509.6159618964,3492475.54327101,600.014400345608,100.0004000016,100.0004000016,40565.7164606663,2300.21161946899,400.006400102402,11004.8421305374,492827.338100152,
58.65751,545759.608271104,100.0004000016,239675.962944117,26409114.4060861,200.0016000128,0,800.025600819226,200.0016000128,100.0004000016,100.0004000016,0,1400.07840439065,4600.84655576626,9803.84310649775,14508.4148806308,18914.2992102029,9803.84310649775,16811.2971917128,15809.9919148902,3452850.4281205,400.006400102402,100.0004000016,0,35751.0525029742,2100.17641481884,100.0004000016,12706.4548790786,479836.27676402,
58.97621,527500.265486003,300.003600043201,240695.270095632,25326891.1450065,300.003600043201,100.0004000016,700.019600548815,0,100.0004000016,200.0016000128,100.0004000016,1500.09000540032,4100.67251029169,11305.1099096792,14808.7667899396,19114.6035571176,12105.8592358702,21618.6785382571,16010.246557797,3616705.63401313,200.0016000128,300.003600043201,0,34848.5091247016,2300.21161946899,800.025600819226,10504.4118529783,428521.443363563,
59.29489,544819.919237497,200.0016000128,227552.523764355,25080418.4857069,300.003600043201,100.0004000016,200.0016000128,100.0004000016,100.0004000016,200.0016000128,100.0004000016,1700.11560786133,3600.51847466035,11705.4781637807,14608.5313823273,20616.9883984403,10404.3282005314,19515.221873061,12506.2531265633,3327549.38832026,200.0016000128,100.0004000016,0,35550.4816839913,1500.09000540032,400.006400102402,11104.9305891816,400721.786910297,
59.61367,526666.176554676,300.003600043201,237739.506147913,25473559.7345193,100.0004000016,0,400.006400102402,0,200.0016000128,100.0004000016,0,1300.06760351538,4300.73972723308,12406.1534521122,14308.184281409,19915.8530190031,12306.0545788528,18814.1482394761,15609.7404780583,3332904.13361087,100.0004000016,200.0016000128,100.0004000016,33645.2191745706,2500.2500250025,300.003600043201,10604.4963064339,389783.963406212,
59.93249,503437.86342399,300.003600043201,232644.986778094,24339264.7848553,300.003600043201,0,300.003600043201,0,0,300.003600043201,100.0004000016,1300.06760351538,5101.04061228491,12706.4548790786,12205.9565067753,21217.9928579435,11405.2007715518,19815.6940296715,17011.567866149,3357535.96194767,200.0016000128,200.0016000128,0,29334.3798932349,2700.2916314962,300.003600043201,11104.9305891816,383081.465476979,
60.25113,493035.302755287,200.0016000128,227756.182818485,25056118.3643675,100.0004000016,0,600.014400345608,0,0,400.006400102402,100.0004000016,1200.05760276493,4000.64010241639,10104.0820491479,15309.3693340324,21318.1630749398,14208.0701838644,20516.8237955123,17111.7044058136,3374671.14687762,200.0016000128,0,0,32041.0124959949,1700.11560786133,300.003600043201,9403.53572943427,376588.57444476,
60.5698,538452.737517826,100.0004000016,243855.645535877,24542344.3703345,300.003600043201,0,200.0016000128,0,0,500.010000200004,100.0004000016,1400.07840439065,4900.9605882753,11705.4781637807,15509.6159618964,22319.9093591484,11505.2924345199,19915.8530190031,15809.9919148902,3249370.10707737,700.019600548815,100.0004000016,0,30437.0114058695,1300.06760351538,400.006400102402,10504.4118529783,350341.722606421,
60.88864,510204.081632653,100.0004000016,259771.490003193,24222971.3470168,300.003600043201,0,600.014400345608,0,0,100.0004000016,300.003600043201,1300.06760351538,4000.64010241639,13507.2939387269,16510.8971921468,22520.2682414173,12105.8592358702,21618.6785382571,21418.3340939844,3425005.75260934,300.003600043201,500.010000200004,100.0004000016,33645.2191745706,2100.17641481884,500.010000200004,12005.7627661277,365980.364701919,
61.20717,503229.729012882,0,267328.3337713,25111661.4988576,300.003600043201,0,400.006400102402,0,0,200.0016000128,200.0016000128,1600.10240655402,4900.9605882753,14208.0701838644,15910.1188355794,21017.6548300572,11805.5722300926,24624.2302425587,17812.6826300326,3324336.5411459,200.0016000128,400.006400102402,0,32041.0124959949,1800.12960933187,600.014400345608,11004.8421305374,333387.377893073,
61.52588,518536.66503348,100.0004000016,283989.773131817,24268968.0052663,0,0,300.003600043201,100.0004000016,0,200.0016000128,200.0016000128,1700.11560786133,5301.12383825371,13607.4024269202,17211.841747122,23522.1107841371,12506.2531265633,23021.1794851263,19415.0660912868,3260079.59765859,100.0004000016,100.0004000016,100.0004000016,30336.7681630136,1700.11560786133,700.019600548815,13707.5117164206,354558.141044364,
61.84465,523538.828449149,200.0016000128,286854.07259957,24387865.0275341,300.003600043201,0,300.003600043201,100.0004000016,0,200.0016000128,0,1200.05760276493,4500.81014582625,12606.3536022155,15209.2472223112,23722.4889194957,14508.4148806308,25626.2412710616,22219.7311212357,3297562.81469285,200.0016000128,300.003600043201,0,28632.7558727184,2600.27042812453,800.025600819226,12506.2531265633,345715.560241697,
62.16342,485446.790464773,100.0004000016,299034.58884009,23052226.2153436,300.003600043201,0,800.025600819226,0,100.0004000016,200.0016000128,200.0016000128,2200.1936170383,5901.39272868397,13006.7635170289,18413.5523745477,26327.6967369673,13707.5117164206,24724.4277346018,19415.0660912868,3109075.78046342,300.003600043201,100.0004000016,0,29133.9118734207,2400.23042212052,900.032401166442,12906.6598364756,358570.182378837,
62.482,505519.394396947,0,301185.3099294,22663424.2739133,0,0,300.003600043201,0,100.0004000016,300.003600043201,400.006400102402,2400.23042212052,6601.74286011507,15109.1259120509,18513.7001381022,25025.025025025,16110.3750815525,31238.986254846,17712.5404786589,3000909.92559313,200.0016000128,0,100.0004000016,29133.9118734207,2200.1936170383,500.010000200004,15309.3693340324,356615.439541715,
62.80069,530002.85936032,200.0016000128,329177.997252291,23500910.5986461,500.010000200004,0,500.010000200004,0,0,200.0016000128,0,3100.38444767151,6001.44034568296,14608.5313823273,19815.6940296715,25325.6295370915,15509.6159618964,28231.8455217485,22720.6303323418,3036251.24451115,400.006400102402,100.0004000016,0,34948.7885087582,1700.11560786133,700.019600548815,15009.0054032419,363612.752418674,
63.11945,497403.344443402,400.006400102402,337906.318665726,22391783.6317979,300.003600043201,0,300.003600043201,0,100.0004000016,200.0016000128,200.0016000128,1900.14441097523,5301.12383825371,16711.163056922,20817.3200102485,27029.191526849,16510.8971921468,28131.6199408135,25926.8602271954,2988500.08508504,200.0016000128,300.003600043201,0,29234.1454819229,1900.14441097523,500.010000200004,14308.184281409,335030.44257258,
63.43817,505207.143090333,500.010000200004,363406.893976901,22964572.2062265,500.010000200004,0,700.019600548815,0,0,300.003600043201,100.0004000016,2500.2500250025,5201.0818250196,16911.4321281186,20817.3200102485,31439.4879969241,17311.9798900839,35851.3391176164,25225.4272306485,3146558.99749769,400.006400102402,0,100.0004000016,26027.0681508769,1500.09000540032,500.010000200004,18413.5523745477,332873.963885455,
63.75683,477343.507965237,200.0016000128,397831.634726354,21933552.7722549,800.025600819226,0,400.006400102402,0,0,0,100.0004000016,3800.57768780855,7001.96054895371,17512.2585810067,24323.6425805883,34246.8496903764,19014.4509827469,35049.0686961746,29133.9118734207,2847764.21028172,400.006400102402,200.0016000128,200.0016000128,27229.6258329062,1100.04840212969,700.019600548815,18012.9693379233,308357.021955506,
64.07571,485862.482363783,200.0016000128,420867.888766417,21453625.3758018,700.019600548815,0,500.010000200004,100.0004000016,0,200.0016000128,0,1600.10240655402,7302.132222609,23021.1794851263,19615.3784567101,36653.6609596449,22420.0883992057,37054.8411649241,29935.8032206519,2845622.31216548,400.006400102402,100.0004000016,0,21117.8234429859,900.032401166442,400.006400102402,18413.5523745477,265694.03850896,
64.39431,479732.401658425,300.003600043201,445189.027220245,21177645.4263044,600.014400345608,0,600.014400345608,0,400.006400102402,200.0016000128,100.0004000016,3100.38444767151,8202.69048247825,24624.2302425587,27830.9480141918,38358.7656289435,23522.1107841371,40967.0220480706,34547.6757925938,2913250.08485628,400.006400102402,300.003600043201,0,19114.6035571176,1100.04840212969,700.019600548815,17912.8255831175,218493.02355609,
64.71298,458248.472505092,200.0016000128,489396.411092985,21267903.0198507,300.003600043201,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,200.0016000128,1700.11560786133,8302.75651516303,24323.6425805883,29434.6151073663,40465.3920735909,22720.6303323418,48092.3372875922,36954.5449082846,2794216.75737563,700.019600548815,200.0016000128,0,17412.118834709,1300.06760351538,900.032401166442,18613.8487034354,195009.372543487,
65.03173,470594.707821714,100.0004000016,537409.240047561,20433888.1410235,800.025600819226,0,800.025600819226,100.0004000016,200.0016000128,300.003600043201,100.0004000016,3700.5476810568,6401.6388195378,27530.2833116428,35450.1974796312,41769.6718125834,21117.8234429859,41569.0045475489,37456.0342272039,2798410.37570108,300.003600043201,300.003600043201,0,15309.3693340324,800.025600819226,800.025600819226,17712.5404786589,165488.250736846,
65.35072,485342.869608831,200.0016000128,570215.812621459,21037919.7286028,400.006400102402,0,600.014400345608,0,300.003600043201,300.003600043201,0,3800.57768780855,8703.02865397158,27229.6258329062,35851.3391176164,50100.2004008016,26427.9078707115,49096.2286080718,35550.4816839913,2761614.34897904,400.006400102402,0,100.0004000016,13907.7326993809,1000.04000160006,700.019600548815,17311.9798900839,152626.135389544,
65.66949,464471.968709257,100.0004000016,631351.448889035,20794050.6537324,800.025600819226,0,0,0,0,600.014400345608,0,3500.49006860961,10504.4118529783,30737.7459520291,41468.6721210324,51706.7226756024,28332.0719053969,53012.1737596755,42070.6787402837,2750890.24855917,300.003600043201,100.0004000016,0,10704.5815609081,300.003600043201,300.003600043201,17211.841747122,141496.341409452,
65.98827,471321.329888252,100.0004000016,680217.603891888,21796430.6589826,100.0004000016,0,500.010000200004,0,200.0016000128,500.010000200004,0,3100.38444767151,12506.2531265633,32642.5659059413,42873.3992595323,61048.7146689335,30036.0432519023,54116.8924877736,44679.7086001427,2689049.75611485,600.014400345608,500.010000200004,0,10704.5815609081,600.014400345608,600.014400345608,18513.7001381022,140282.777900686,
66.30702,456070.967452886,400.006400102402,693625.103288373,20756732.6102469,100.0004000016,0,300.003600043201,100.0004000016,100.0004000016,600.014400345608,100.0004000016,5201.0818250196,11405.2007715518,36051.9147572504,43876.872280235,53815.5958999932,30837.992406645,55121.2667869313,42371.6929043942,2680833.34809644,500.010000200004,600.014400345608,0,10704.5815609081,400.006400102402,900.032401166442,16010.246557797,134924.273500149,
66.62579,469452.95690161,200.0016000128,718682.874237698,20302841.0580861,600.014400345608,100.0004000016,800.025600819226,100.0004000016,500.010000200004,400.006400102402,100.0004000016,2900.33643902693,13006.7635170289,35249.6314811254,46687.0246138803,60445.7952581627,32241.5270868879,57230.7149529525,40666.0416516423,2690031.14574703,500.010000200004,200.0016000128,100.0004000016,10104.0820491479,500.010000200004,600.014400345608,16410.7654621432,129365.976044678,
66.94446,469556.74821,200.0016000128,742411.137196754,20102365.057036,300.003600043201,0,100.0004000016,0,100.0004000016,200.0016000128,0,4000.64010241639,14908.8856958747,32341.7855869784,42572.3730341581,62455.6394535182,31740.2466327303,50702.6221071449,42973.74294289,2658783.54457268,300.003600043201,100.0004000016,0,10504.4118529783,300.003600043201,300.003600043201,14508.4148806308,117752.021476683,
67.26317,459804.061347944,600.014400345608,716566.406346437,20420870.2188774,300.003600043201,0,200.0016000128,100.0004000016,500.010000200004,200.0016000128,0,3600.51847466035,11305.1099096792,31539.7400724913,43977.2240053534,54920.3854849831,31740.2466327303,53715.1653144341,45281.8696202735,2607104.52270629,900.032401166442,100.0004000016,100.0004000016,8502.8909829342,800.025600819226,800.025600819226,14107.9568876847,133104.923675787,
67.58192,428728.360152166,300.003600043201,649970.246034515,18894301.8818774,100.0004000016,0,200.0016000128,0,0,300.003600043201,0,3500.49006860961,11405.2007715518,30737.7459520291,42672.714305176,51104.2526754579,32542.3049964954,53916.0272907297,42070.6787402837,2512072.29732407,100.0004000016,200.0016000128,0,8402.82334864514,300.003600043201,300.003600043201,15309.3693340324,118862.457147221,
67.9006,441978.04255527,100.0004000016,665875.473278744,19127756.6190309,300.003600043201,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,3600.51847466035,10804.6676164103,31238.986254846,40164.423735672,57733.0168708705,32642.5659059413,50100.2004008016,35550.4816839913,2531584.23343259,500.010000200004,100.0004000016,0,8602.95941803981,300.003600043201,400.006400102402,15910.1188355794,112504.018000643,
68.21937,416836.112240748,200.0016000128,642288.030590224,18542817.9839325,200.0016000128,0,400.006400102402,0,300.003600043201,600.014400345608,100.0004000016,3000.36004320518,8602.95941803981,29635.0879441258,39462.1924152464,52007.9685426946,30637.5003003677,49999.7996000016,36553.3679171591,2287333.43811669,600.014400345608,300.003600043201,100.0004000016,8002.56081946223,600.014400345608,600.014400345608,13106.8679988314,93347.251776609,
68.53814,386793.180904257,200.0016000128,566031.947313521,15221512.1137227,200.0016000128,0,400.006400102402,0,100.0004000016,400.006400102402,0,2500.2500250025,8602.95941803981,25626.2412710616,28732.9854673165,42873.3992595323,22119.5536854579,38760.0004807442,28632.7558727184,1780587.71606578,500.010000200004,200.0016000128,0,6401.6388195378,300.003600043201,300.003600043201,11104.9305891816,69190.9670691107,
68.85698,314302.378329337,100.0004000016,435869.052076381,12170979.0241519,200.0016000128,0,200.0016000128,0,0,0,0,2700.2916314962,6901.90492575951,16110.3750815525,23221.549598027,31539.7400724913,15809.9919148902,24323.6425805883,21518.505915087,1238234.77552665,300.003600043201,200.0016000128,0,4400.77453631839,200.0016000128,300.003600043201,6801.85010322808,56326.6222468108,
69.17575,234886.321884097,0,282353.321898968,7842085.97983345,200.0016000128,0,100.0004000016,0,200.0016000128,300.003600043201,0,1300.06760351538,4000.64010241639,12306.0545788528,13707.5117164206,17912.8255831175,9203.38684635946,15309.3693340324,14208.0701838644,786168.711681753,200.0016000128,400.006400102402,100.0004000016,2500.2500250025,0,0,4900.9605882753,31339.2367243789,
69.49452,162144.861487425,0,191150.449611653,4919996.38877087,200.0016000128,0,0,0,0,100.0004000016,0,900.032401166442,2300.21161946899,9203.38684635946,9503.61137232148,10504.4118529783,7102.01697282028,11405.2007715518,7602.31110257518,465613.273085088,0,200.0016000128,0,1800.12960933187,100.0004000016,100.0004000016,2400.23042212052,17211.841747122,
69.81329,125931.167009049,0,108972.942570757,2963836.62094935,200.0016000128,0,100.0004000016,0,100.0004000016,0,0,300.003600043201,1200.05760276493,2900.33643902693,5901.39272868397,6901.90492575951,3500.49006860961,5401.16665199683,4600.84655576626,266306.874456774,300.003600043201,200.0016000128,0,1300.06760351538,100.0004000016,100.0004000016,2100.17641481884,12005.7627661277,
70.13204,94757.8054734678,200.0016000128,68889.3078178835,1804373.68846951,0,0,0,0,0,0,0,500.010000200004,800.025600819226,1900.14441097523,2600.27042812453,4800.92177698118,3100.38444767151,4700.88376614804,2600.27042812453,168021.712955692,0,300.003600043201,100.0004000016,400.006400102402,100.0004000016,300.003600043201,300.003600043201,8402.82334864514,
70.4508,78546.0060910773,100.0004000016,37756.9374616922,1174392.64939296,0,0,0,0,0,0,0,100.0004000016,400.006400102402,1300.06760351538,1200.05760276493,2400.23042212052,1300.06760351538,2500.2500250025,2400.23042212052,112907.632716694,0,100.0004000016,0,400.006400102402,0,100.0004000016,300.003600043201,3300.43565750679,
70.76942,73917.9099986761,0,20516.8237955123,667772.776554851,100.0004000016,0,0,0,0,0,0,0,500.010000200004,1200.05760276493,900.032401166442,1800.12960933187,800.025600819226,2000.16001280102,1200.05760276493,58335.8057557995,0,200.0016000128,0,400.006400102402,0,100.0004000016,300.003600043201,3600.51847466035,
