S47:03/01/2022 08:54:25 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.76993,64566.3228476556,0,13407.186251831,358878.853535231,0,0,0,0,0,0,0,100.0004000016,100.0004000016,500.010000200004,1400.07840439065,1200.05760276493,700.019600548815,1700.11560786133,800.025600819226,48795.0527627819,0,200.0016000128,100.0004000016,200.0016000128,0,0,300.003600043201,2800.31363512713,
71.08877,62053.6448245857,0,9003.24116682005,241408.834089229,0,0,0,0,0,0,0,0,0,200.0016000128,300.003600043201,500.010000200004,400.006400102402,900.032401166442,400.006400102402,30637.5003003677,0,100.0004000016,0,0,0,100.0004000016,0,1300.06760351538,
71.40753,61551.1696727162,200.0016000128,4700.88376614804,172583.230629194,100.0004000016,0,0,0,0,100.0004000016,0,0,100.0004000016,0,300.003600043201,300.003600043201,200.0016000128,300.003600043201,100.0004000016,14608.5313823273,0,400.006400102402,100.0004000016,100.0004000016,0,0,300.003600043201,1100.04840212969,
71.72622,58536.7418289123,0,5201.0818250196,126032.177401848,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,100.0004000016,300.003600043201,200.0016000128,0,11305.1099096792,0,100.0004000016,200.0016000128,0,0,0,100.0004000016,700.019600548815,
72.04499,52108.3854417188,100.0004000016,1900.14441097523,58938.6236428079,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,5101.04061228491,0,300.003600043201,100.0004000016,0,200.0016000128,100.0004000016,0,500.010000200004,
72.36376,59541.4705339888,0,2000.16001280102,50702.6221071449,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,0,5001.00020004001,0,100.0004000016,0,0,0,0,100.0004000016,0,
72.68247,56326.6222468108,0,1600.10240655402,33244.1482288479,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,300.003600043201,200.0016000128,2400.23042212052,0,500.010000200004,100.0004000016,0,0,0,0,200.0016000128,
73.00113,59541.4705339888,100.0004000016,300.003600043201,22620.4488857928,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,2000.16001280102,0,100.0004000016,0,0,0,200.0016000128,0,100.0004000016,
73.3199,57431.6333035317,0,700.019600548815,8002.56081946223,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,1100.04840212969,0,400.006400102402,0,0,0,100.0004000016,0,0,
73.63861,54116.8924877736,100.0004000016,700.019600548815,11405.2007715518,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,300.003600043201,1200.05760276493,0,100.0004000016,0,0,0,0,0,0,
73.95727,61450.6770601515,0,500.010000200004,2500.2500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,600.014400345608,100.0004000016,300.003600043201,0,0,0,0,0,0,
74.27596,53514.3065588096,0,0,12506.2531265633,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,300.003600043201,0,300.003600043201,100.0004000016,200.0016000128,0,0,0,0,
74.59475,52409.640968907,0,300.003600043201,5001.00020004001,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,100.0004000016,0,0,500.010000200004,0,100.0004000016,100.0004000016,0,0,0,0,0,
74.9134,56828.8879177976,0,100.0004000016,7202.07419736884,0,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,200.0016000128,100.0004000016,0,0,200.0016000128,0,0,
75.23213,57733.0168708705,0,200.0016000128,800.025600819226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,300.003600043201,100.0004000016,0,0,0,0,100.0004000016,
75.55078,49598.2044448007,200.0016000128,100.0004000016,3700.5476810568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,0,100.0004000016,0,0,0,0,
75.86955,56125.7216164208,100.0004000016,0,2700.2916314962,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,900.032401166442,0,200.0016000128,200.0016000128,100.0004000016,0,200.0016000128,0,0,
76.18826,55121.2667869313,100.0004000016,0,900.032401166442,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,400.006400102402,100.0004000016,0,0,0,0,0,

