S38:03/01/2022 08:30:07 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.45209,73314.3712214515,0,22219.7311212357,746122.63393133,200.0016000128,0,0,100.0004000016,0,0,0,0,400.006400102402,800.025600819226,1200.05760276493,500.010000200004,600.014400345608,1300.06760351538,800.025600819226,93649.4999337528,0,0,100.0004000016,800.025600819226,0,100.0004000016,900.032401166442,10704.5815609081,
70.77075,65068.9189134994,0,14908.8856958747,426142.142305032,0,0,0,0,100.0004000016,0,0,0,200.0016000128,200.0016000128,800.025600819226,1100.04840212969,600.014400345608,900.032401166442,400.006400102402,61953.1481823067,0,200.0016000128,100.0004000016,1000.04000160006,100.0004000016,0,200.0016000128,7602.31110257518,
71.08944,66275.2317126482,0,11104.9305891816,347668.622830747,0,0,0,0,0,0,0,300.003600043201,100.0004000016,500.010000200004,400.006400102402,300.003600043201,400.006400102402,600.014400345608,200.0016000128,31940.756405173,0,0,0,400.006400102402,0,100.0004000016,200.0016000128,4500.81014582625,
71.40812,57431.6333035317,100.0004000016,5401.16665199683,171062.541028832,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,400.006400102402,100.0004000016,600.014400345608,300.003600043201,21919.201220269,0,200.0016000128,200.0016000128,100.0004000016,0,100.0004000016,200.0016000128,3500.49006860961,
71.72689,58235.3389276679,0,4800.92177698118,127244.365466723,100.0004000016,0,0,0,0,0,0,0,0,0,300.003600043201,200.0016000128,300.003600043201,300.003600043201,100.0004000016,18012.9693379233,0,300.003600043201,0,200.0016000128,100.0004000016,0,100.0004000016,1700.11560786133,
72.04565,49497.8076679519,100.0004000016,2100.17641481884,76533.5804876483,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,500.010000200004,400.006400102402,100.0004000016,0,12205.9565067753,0,300.003600043201,0,100.0004000016,0,100.0004000016,0,900.032401166442,
72.36436,57532.0936871056,0,1800.12960933187,54317.7609056434,200.0016000128,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,100.0004000016,300.003600043201,0,7302.132222609,0,200.0016000128,100.0004000016,100.0004000016,0,300.003600043201,0,1200.05760276493,
72.68302,56828.8879177976,100.0004000016,700.019600548815,41569.0045475489,100.0004000016,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,0,5001.00020004001,0,200.0016000128,0,0,0,100.0004000016,0,500.010000200004,
73.00172,55422.5947796526,100.0004000016,1800.12960933187,24023.0621396541,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,200.0016000128,2500.2500250025,0,500.010000200004,0,100.0004000016,0,0,0,1000.04000160006,
73.32039,60847.7383086133,0,1000.04000160006,25826.6531060054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.2916314962,0,400.006400102402,0,0,0,0,100.0004000016,300.003600043201,
73.63916,54217.3262941004,0,400.006400102402,16510.8971921468,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,2500.2500250025,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,200.0016000128,
73.95801,59340.5183474468,100.0004000016,800.025600819226,11205.0198488923,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,1200.05760276493,0,200.0016000128,0,100.0004000016,0,100.0004000016,0,100.0004000016,
74.27694,58335.8057557995,100.0004000016,0,11405.2007715518,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,500.010000200004,0,100.0004000016,0,0,0,500.010000200004,
74.59569,52007.9685426946,200.0016000128,400.006400102402,3600.51847466035,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,400.006400102402,100.0004000016,0,0,0,100.0004000016,0,
74.91446,55422.5947796526,0,100.0004000016,3000.36004320518,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1000.04000160006,0,200.0016000128,0,0,0,200.0016000128,0,100.0004000016,
75.23324,55322.1513100927,200.0016000128,300.003600043201,4000.64010241639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,300.003600043201,0,100.0004000016,0,0,0,200.0016000128,
75.55201,58034.4076882059,0,0,1700.11560786133,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,600.014400345608,0,200.0016000128,0,0,0,0,0,100.0004000016,
75.87069,56427.0737701303,0,300.003600043201,2200.1936170383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,0,0,0,0,0,
76.18946,53413.8783887248,0,100.0004000016,1900.14441097523,0,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,500.010000200004,0,0,0,0,0,100.0004000016,0,0,

