Ple:03/01/2022 07:31:59 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-195.503421309873;Extraction Lens 1 Positive Readback=-0.112414467253177;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.41563,761297.874795971,3100.38444767151,532401.638975926,40636835.4503035,2800.31363512713,0,2700.2916314962,400.006400102402,700.019600548815,1400.07840439065,1000.04000160006,4900.9605882753,10204.1632986258,28732.9854673165,31238.986254846,40565.7164606663,19615.3784567101,32442.0448901777,18713.9980705568,5044280.72848941,3200.40965243551,400.006400102402,0,62656.64160401,3000.36004320518,2700.2916314962,100401.606425703,1215343.31613607,
49.73428,787551.832979184,2000.16001280102,537096.207434768,40679360.6626475,3400.46246289495,0,3000.36004320518,200.0016000128,800.025600819226,600.014400345608,1000.04000160006,3700.5476810568,9603.68781612139,26728.5460872212,28432.2990917683,38860.311202987,22119.5536854579,33043.6175751993,22720.6303323418,5076409.20023307,3300.43565750679,300.003600043201,0,54217.3262941004,2900.33643902693,2000.16001280102,111394.144424668,1181519.61728902,
50.05304,772133.107913076,2700.2916314962,521975.441734351,39694337.8869255,4000.64010241639,0,3300.43565750679,100.0004000016,400.006400102402,800.025600819226,800.025600819226,4300.73972723308,12205.9565067753,29133.9118734207,31639.9929510902,38860.311202987,22019.3770518056,35650.7666917691,18313.4054127621,5061415.91341936,3800.57768780855,200.0016000128,0,61149.2040579013,2700.2916314962,2300.21161946899,102115.40546945,1187223.98665918,
50.37175,745274.197468313,2600.27042812453,567496.144421581,39720373.7312177,3500.49006860961,0,2500.2500250025,300.003600043201,300.003600043201,300.003600043201,1200.05760276493,4500.81014582625,10804.6676164103,27229.6258329062,34046.302972042,36152.2037822616,21418.3340939844,32843.0901342561,20516.8237955123,4826878.0696907,3800.57768780855,700.019600548815,200.0016000128,67984.3736212609,3400.46246289495,2500.2500250025,111495.03796858,1136739.05497915,
50.6904,743683.529809126,2400.23042212052,535948.486841836,38939298.4024513,2900.33643902693,300.003600043201,2800.31363512713,600.014400345608,600.014400345608,1100.04840212969,1300.06760351538,4400.77453631839,9303.46088745013,27730.7256440136,27430.063349431,40264.7457111035,19014.4509827469,31539.7400724913,20416.6599945556,4781898.20924959,5001.00020004001,600.014400345608,0,58737.681124556,2600.27042812453,2400.23042212052,111898.620251842,1121991.7914253,
51.00916,763740.317986388,2100.17641481884,553070.661395239,39283839.4085849,4400.77453631839,0,2800.31363512713,100.0004000016,500.010000200004,800.025600819226,800.025600819226,4400.77453631839,8803.09869073914,27129.408278574,30938.239664225,38057.8479288519,21819.0261908384,30437.0114058695,18713.9980705568,4718712.2148204,3600.51847466035,700.019600548815,0,62355.1395872932,3900.60849492521,1100.04840212969,102417.864888746,1099520.60400555,
51.32787,741774.988055816,2500.2500250025,509579.357240231,38228519.8532739,2900.33643902693,0,2400.23042212052,200.0016000128,900.032401166442,1300.06760351538,800.025600819226,4200.70571856072,11305.1099096792,27530.2833116428,30136.2840860396,35450.1974796312,20817.3200102485,30336.7681630136,20516.8237955123,4930760.12832851,3100.38444767151,100.0004000016,0,51505.8961224277,3200.40965243551,2700.2916314962,102518.68631491,1148548.86013246,
51.64654,768839.08287671,2300.21161946899,516453.008900139,38015025.9300778,3000.36004320518,0,2700.2916314962,300.003600043201,900.032401166442,1200.05760276493,1400.07840439065,3800.57768780855,9503.61137232148,26928.9755777216,29234.1454819229,37857.2401471024,21518.505915087,30537.255451651,21418.3340939844,4818310.47722573,3400.46246289495,400.006400102402,0,60144.3464314354,3700.5476810568,2200.1936170383,104031.1048987,1153363.32252328,
51.96523,762572.135201979,2800.31363512713,523434.596709315,39031291.7189505,3300.43565750679,0,2800.31363512713,0,800.025600819226,300.003600043201,800.025600819226,4000.64010241639,10204.1632986258,28532.5270808722,28632.7558727184,37355.7347562563,17512.2585810067,30737.7459520291,19915.8530190031,4683370.89590239,3400.46246289495,100.0004000016,0,60546.2798120259,3100.38444767151,1600.10240655402,103224.458975306,1148877.06262342,
52.28392,725987.363395007,2700.2916314962,507809.470947625,38292741.6025281,1400.07840439065,0,2200.1936170383,200.0016000128,300.003600043201,1500.09000540032,1000.04000160006,4000.64010241639,12906.6598364756,22019.3770518056,26227.4864057532,36352.7842427204,17712.5404786589,31038.4877247787,18313.4054127621,4565566.49950899,2800.31363512713,400.006400102402,100.0004000016,58335.8057557995,3200.40965243551,1600.10240655402,103224.458975306,1099847.57689015,
52.60268,745804.463704595,2800.31363512713,516557.183625311,37655731.2788453,2900.33643902693,100.0004000016,2000.16001280102,300.003600043201,700.019600548815,800.025600819226,700.019600548815,4100.67251029169,9403.53572943427,26628.3325458288,29434.6151073663,32542.3049964954,17412.118834709,30637.5003003677,18213.259252736,4534508.97682346,2900.33643902693,100.0004000016,0,60244.8285678772,2400.23042212052,2100.17641481884,94354.7739500522,1125267.52273943,
52.92139,738064.744616626,2200.1936170383,508850.550787101,37190557.5274911,3800.57768780855,0,2800.31363512713,300.003600043201,800.025600819226,900.032401166442,700.019600548815,3700.5476810568,11305.1099096792,23221.549598027,31238.986254846,32442.0448901777,19415.0660912868,28732.9854673165,18613.8487034354,4840800.40744628,2500.2500250025,400.006400102402,0,55723.9300203653,2700.2916314962,2500.2500250025,100199.998393587,1101809.586255,
53.24005,730329.677568093,1800.12960933187,505311.226009704,38490614.0191489,2800.31363512713,100.0004000016,2900.33643902693,200.0016000128,900.032401166442,1100.04840212969,1500.09000540032,3000.36004320518,10204.1632986258,22820.8125810739,32642.5659059413,34748.2305439951,18713.9980705568,28131.6199408135,19314.911111378,4705860.82612294,2200.1936170383,100.0004000016,0,56527.5260988791,3400.46246289495,1200.05760276493,96773.1572945277,1121664.26347355,
53.55882,724293.199320055,1700.11560786133,505935.741365731,38063626.1727566,3100.38444767151,0,3300.43565750679,200.0016000128,500.010000200004,1100.04840212969,1500.09000540032,2900.33643902693,8302.75651516303,24323.6425805883,27730.7256440136,34848.5091247016,18713.9980705568,33444.6820952793,18113.1138944596,4612688.25806635,3200.40965243551,0,0,57933.9432768561,2900.33643902693,2400.23042212052,101006.449954617,1073062.98000509,
53.87753,723869.693165682,2100.17641481884,474228.23278146,37002231.5871108,3300.43565750679,100.0004000016,2100.17641481884,200.0016000128,600.014400345608,700.019600548815,1400.07840439065,3200.40965243551,8602.95941803981,22319.9093591484,28432.2990917683,37054.8411649241,17612.3991289868,28933.4470648069,20316.4969955604,4598765.92031077,2800.31363512713,100.0004000016,200.0016000128,54920.3854849831,3200.40965243551,2200.1936170383,95060.0876118738,1069909.06815717,
54.19612,730859.328362817,2400.23042212052,517494.794431062,35831486.4554376,2800.31363512713,0,1900.14441097523,400.006400102402,500.010000200004,1200.05760276493,800.025600819226,4400.77453631839,9203.38684635946,23522.1107841371,29635.0879441258,32241.5270868879,18113.1138944596,27329.8441898553,17712.5404786589,4392072.75209327,3300.43565750679,300.003600043201,200.0016000128,60043.8651007815,4500.81014582625,1600.10240655402,98788.8328460822,1003095.40847743,
54.51491,713286.569436159,2400.23042212052,471944.181800398,36252399.271495,3600.51847466035,0,2500.2500250025,500.010000200004,500.010000200004,1300.06760351538,600.014400345608,4600.84655576626,7302.132222609,21819.0261908384,27129.408278574,32542.3049964954,16110.3750815525,29234.1454819229,17311.9798900839,4453116.84840621,3200.40965243551,500.010000200004,100.0004000016,60144.3464314354,3800.57768780855,1700.11560786133,97377.8259647432,1064690.47658765,
54.83357,726728.63035013,2600.27042812453,483991.975600607,37196632.5578259,2900.33643902693,0,3000.36004320518,300.003600043201,700.019600548815,500.010000200004,1200.05760276493,4200.70571856072,8502.8909829342,22219.7311212357,25425.8326459683,31138.7365883159,17011.567866149,26528.1198069954,17412.118834709,4476677.72768489,3000.36004320518,500.010000200004,100.0004000016,52811.3262757894,2500.2500250025,1600.10240655402,85088.6206010789,1002879.03876717,
55.15234,703452.076427673,2500.2500250025,463434.508046445,36248927.8255894,2400.23042212052,0,2600.27042812453,300.003600043201,900.032401166442,1200.05760276493,800.025600819226,3500.49006860961,8803.09869073914,21217.9928579435,28131.6199408135,32141.2693898966,16611.0297237366,28231.8455217485,16911.4321281186,4427414.07101129,3200.40965243551,500.010000200004,100.0004000016,51505.8961224277,2700.2916314962,2100.17641481884,95362.3770327244,1031687.85298969,
55.47103,717412.951700641,2100.17641481884,460841.226194113,36518832.744752,2100.17641481884,0,2600.27042812453,200.0016000128,800.025600819226,700.019600548815,700.019600548815,3200.40965243551,9203.38684635946,24123.2548176442,23722.4889194957,27931.1711870447,15910.1188355794,27029.191526849,16210.5044068556,4332099.60483846,3500.49006860961,400.006400102402,0,57230.7149529525,3700.5476810568,2400.23042212052,91231.7185285699,998119.815974909,
55.78971,702817.851326677,2200.1936170383,487421.447767098,35927819.0793188,2800.31363512713,0,1900.14441097523,200.0016000128,400.006400102402,1200.05760276493,1400.07840439065,3100.38444767151,8602.95941803981,21518.505915087,23722.4889194957,33244.1482288479,18513.7001381022,22219.7311212357,14007.84439286,4267842.66135115,3400.46246289495,100.0004000016,200.0016000128,54719.5074041707,2600.27042812453,1600.10240655402,91936.856642739,985365.042408116,
56.10847,701126.737396167,2600.27042812453,454515.83474521,34401250.7423188,3100.38444767151,100.0004000016,2800.31363512713,400.006400102402,200.0016000128,800.025600819226,1000.04000160006,4300.73972723308,7502.25067520256,19715.5358422437,23121.3641404658,36252.4936107484,15209.2472223112,27430.063349431,17111.7044058136,4157534.90836461,3000.36004320518,400.006400102402,0,50602.2164772841,3500.49006860961,2100.17641481884,84786.578635789,969385.211162265,
56.42747,707681.043772983,2000.16001280102,458248.472505092,34028938.1689401,4200.70571856072,100.0004000016,2100.17641481884,300.003600043201,400.006400102402,1200.05760276493,800.025600819226,3600.51847466035,9903.92195309342,22720.6303323418,25325.6295370915,30136.2840860396,17912.8255831175,26828.7604311822,14107.9568876847,4166102.50082958,2500.2500250025,0,0,55322.1513100927,2700.2916314962,1200.05760276493,83981.1689536568,975969.11145561,
56.74624,680745.19359173,3100.38444767151,432039.486801789,33315556.0353335,3500.49006860961,0,2000.16001280102,100.0004000016,500.010000200004,400.006400102402,800.025600819226,3100.38444767151,7102.01697282028,22219.7311212357,24624.2302425587,28732.9854673165,18513.7001381022,24824.6260290208,17111.7044058136,4204656.66692197,2700.2916314962,200.0016000128,0,46787.3988610725,2500.2500250025,2500.2500250025,85088.6206010789,917801.175216776,
57.06501,669459.503860687,2800.31363512713,428417.986232037,34488904.7514359,2100.17641481884,0,2800.31363512713,200.0016000128,300.003600043201,700.019600548815,1100.04840212969,3500.49006860961,7302.132222609,22720.6303323418,27329.8441898553,33244.1482288479,16210.5044068556,28632.7558727184,14007.84439286,4085781.32147045,2500.2500250025,300.003600043201,0,52911.7496151873,2600.27042812453,1400.07840439065,87404.517338407,920810.885911106,
57.38378,672622.715136578,2600.27042812453,437111.320939016,33305141.6976167,2300.21161946899,0,2200.1936170383,300.003600043201,600.014400345608,1500.09000540032,900.032401166442,2800.31363512713,8402.82334864514,22520.2682414173,26027.0681508769,30637.5003003677,15409.4922472243,26828.7604311822,17111.7044058136,4251778.42547932,2900.33643902693,300.003600043201,100.0004000016,54016.4594866532,3900.60849492521,1600.10240655402,89015.8281583057,957197.619413492,
57.70238,670619.257482472,2400.23042212052,424073.546759956,33807633.4924564,2800.31363512713,0,1700.11560786133,400.006400102402,200.0016000128,700.019600548815,1100.04840212969,3100.38444767151,7402.19104855037,22620.4488857928,24524.0335528818,33946.0308177889,18413.5523745477,23421.922919853,15609.7404780583,4065433.28936614,3200.40965243551,100.0004000016,0,53112.5987092636,2900.33643902693,1100.04840212969,78445.377139693,959246.060424818,
58.02116,694258.874797015,2200.1936170383,449955.208078834,33392795.7067338,2200.1936170383,100.0004000016,1800.12960933187,200.0016000128,700.019600548815,700.019600548815,800.025600819226,3000.36004320518,8402.82334864514,20216.3347985172,26528.1198069954,26528.1198069954,16811.2971917128,25325.6295370915,18213.259252736,4111484.09886538,2200.1936170383,600.014400345608,0,53815.5958999932,2200.1936170383,2300.21161946899,85491.3545362596,963775.340644732,
58.3399,668721.533387819,2100.17641481884,424176.968543174,32581345.2262932,2500.2500250025,0,2800.31363512713,400.006400102402,500.010000200004,900.032401166442,1000.04000160006,3700.5476810568,6701.7960813498,19214.7569333248,23021.1794851263,30036.0432519023,18713.9980705568,23622.2994506814,16410.7654621432,4176811.9914108,3700.5476810568,100.0004000016,0,48995.8358549322,4100.67251029169,1600.10240655402,83679.1536565984,955041.714943044,
58.65867,657025.098728233,2700.2916314962,436179.607916553,32756653.2445274,2000.16001280102,0,2200.1936170383,300.003600043201,1000.04000160006,400.006400102402,1100.04840212969,3300.43565750679,6501.69043951427,19114.6035571176,28332.0719053969,32843.0901342561,16310.634533716,25726.4467872973,17412.118834709,3707736.30395348,3200.40965243551,400.006400102402,200.0016000128,48293.1091143725,2800.31363512713,1000.04000160006,90728.0727109227,947283.423214723,
58.97745,652812.779615659,2700.2916314962,432246.460848583,31998142.3141476,2700.2916314962,0,1700.11560786133,200.0016000128,600.014400345608,800.025600819226,900.032401166442,3400.46246289495,8402.82334864514,20717.1538033492,24924.8251258253,30136.2840860396,15809.9919148902,27931.1711870447,15309.3693340324,3955125.5363796,3500.49006860961,300.003600043201,0,53815.5958999932,2400.23042212052,3200.40965243551,83477.8141655429,953640.569069905,
59.29612,641236.03065461,1600.10240655402,419213.671876589,31870566.6771158,2700.2916314962,0,1200.05760276493,700.019600548815,500.010000200004,800.025600819226,1300.06760351538,3100.38444767151,8602.95941803981,22119.5536854579,27830.9480141918,31840.5011174214,15910.1188355794,26628.3325458288,16410.7654621432,3740935.72475525,3500.49006860961,400.006400102402,0,48795.0527627819,2800.31363512713,2500.2500250025,82873.815085041,900294.227342423,
59.61488,641762.019832364,1600.10240655402,427693.809882219,32439015.9441624,1800.12960933187,100.0004000016,3200.40965243551,300.003600043201,600.014400345608,700.019600548815,600.014400345608,2800.31363512713,7902.49718911176,23321.7358578195,23421.922919853,36553.3679171591,14708.648685427,28632.7558727184,16110.3750815525,3972260.72130955,2300.21161946899,300.003600043201,0,51104.2526754579,3800.57768780855,1700.11560786133,85793.4134740814,931995.933863038,
59.9336,643129.692692734,2000.16001280102,413735.615825641,31590247.4202363,2700.2916314962,0,3100.38444767151,100.0004000016,600.014400345608,700.019600548815,700.019600548815,3900.60849492521,8502.8909829342,21618.6785382571,23121.3641404658,29434.6151073663,17011.567866149,27530.2833116428,15309.3693340324,3800908.87201007,3100.38444767151,300.003600043201,0,46285.535669918,2500.2500250025,2600.27042812453,84182.5165254594,899435.599499416,
60.25225,649338.657452056,1900.14441097523,412908.944530735,31059984.0581516,1700.11560786133,0,3300.43565750679,200.0016000128,700.019600548815,900.032401166442,600.014400345608,2700.2916314962,8102.62525058119,21217.9928579435,23622.2994506814,28632.7558727184,14208.0701838644,26528.1198069954,14508.4148806308,3901578.08347351,2800.31363512713,300.003600043201,100.0004000016,48393.4962347255,2100.17641481884,1200.05760276493,80659.4006324339,927262.620354353,
60.57102,648812.357392603,2000.16001280102,409602.797089076,31447050.2766291,2000.16001280102,0,1700.11560786133,300.003600043201,600.014400345608,900.032401166442,300.003600043201,3000.36004320518,7902.49718911176,23622.2994506814,27029.191526849,27730.7256440136,15509.6159618964,27931.1711870447,15809.9919148902,3593144.75473445,4000.64010241639,300.003600043201,100.0004000016,48293.1091143725,2800.31363512713,2600.27042812453,76231.74450329,874881.493042762,
60.88973,624205.649624862,1800.12960933187,388133.789371918,29685291.4795228,2200.1936170383,0,1900.14441097523,200.0016000128,200.0016000128,800.025600819226,600.014400345608,2300.21161946899,7202.07419736884,18213.259252736,22119.5536854579,29234.1454819229,13006.7635170289,23722.4889194957,14508.4148806308,3851243.47774179,2200.1936170383,200.0016000128,200.0016000128,49899.3996040112,3300.43565750679,2000.16001280102,82068.5282243501,877452.664963585,
61.2084,645234.089696771,2000.16001280102,408569.802422961,29845845.8526581,3300.43565750679,0,2200.1936170383,100.0004000016,600.014400345608,600.014400345608,400.006400102402,3600.51847466035,7602.31110257518,18313.4054127621,24223.4482979524,28833.2158646761,14508.4148806308,25926.8602271954,13006.7635170289,3669182.1378611,2800.31363512713,200.0016000128,0,46185.1654450807,2400.23042212052,1100.04840212969,83578.4835070455,900616.227461284,
61.52717,616433.864515706,900.032401166442,406607.343932292,30285851.6211965,2300.21161946899,0,1900.14441097523,100.0004000016,400.006400102402,100.0004000016,400.006400102402,3500.49006860961,7102.01697282028,20016.0128102482,20216.3347985172,27129.408278574,15509.6159618964,23722.4889194957,14007.84439286,3948699.84203087,2600.27042812453,200.0016000128,100.0004000016,47991.9525811455,2100.17641481884,1600.10240655402,77539.7529160163,890423.443053496,
61.84586,609821.059058296,2600.27042812453,378649.44979088,29215778.4207866,2500.2500250025,100.0004000016,1300.06760351538,200.0016000128,600.014400345608,900.032401166442,900.032401166442,3400.46246289495,7102.01697282028,20216.3347985172,22920.9956319989,26027.0681508769,12005.7627661277,21017.6548300572,12906.6598364756,3717374.84547657,2400.23042212052,200.0016000128,0,46185.1654450807,2300.21161946899,1300.06760351538,71302.7851208838,840541.121603519,
62.16452,625991.725879792,2000.16001280102,370819.903712664,29868410.2510447,2200.1936170383,0,900.032401166442,200.0016000128,300.003600043201,900.032401166442,300.003600043201,2800.31363512713,6801.85010322808,19915.8530190031,19314.911111378,26227.4864057532,14007.84439286,23421.922919853,13707.5117164206,3566371.02828141,1900.14441097523,600.014400345608,0,43074.0874303803,2800.31363512713,1700.11560786133,69794.307351667,822178.152371509,
62.48322,587488.741504954,1000.04000160006,352604.01666376,28954552.1163881,2000.16001280102,0,1600.10240655402,0,700.019600548815,800.025600819226,900.032401166442,3700.5476810568,5801.34591225164,19214.7569333248,23321.7358578195,23221.549598027,13407.186251831,22019.3770518056,13907.7326993809,3676678.78126795,2000.16001280102,300.003600043201,200.0016000128,45181.5074394207,2900.33643902693,1600.10240655402,71403.3567600526,767882.910740054,
62.80189,607617.549207598,1700.11560786133,344379.427663086,27887082.5004074,3000.36004320518,0,2100.17641481884,300.003600043201,300.003600043201,600.014400345608,700.019600548815,3200.40965243551,5501.21026625858,19515.221873061,19615.3784567101,25726.4467872973,14608.5313823273,18113.1138944596,12406.1534521122,3502114.0847941,2400.23042212052,500.010000200004,100.0004000016,44278.2840061228,2300.21161946899,1400.07840439065,64365.2900648866,806824.563142074,
63.12066,605309.516981441,2400.23042212052,358261.518736712,28746265.3620504,1900.14441097523,0,2100.17641481884,0,300.003600043201,500.010000200004,600.014400345608,2000.16001280102,8002.56081946223,17712.5404786589,21618.6785382571,25225.4272306485,12806.5569571621,22219.7311212357,13206.9732818928,3491404.59421289,3500.49006860961,200.0016000128,100.0004000016,38258.4589252378,2000.16001280102,1300.06760351538,65269.9629836093,747501.462458083,
63.43951,585079.600299652,1400.07840439065,332052.54475667,28300184.5631771,2400.23042212052,0,1100.04840212969,300.003600043201,100.0004000016,1000.04000160006,700.019600548815,2600.27042812453,7001.96054895371,16711.163056922,18113.1138944596,24624.2302425587,11505.2924345199,18613.8487034354,14208.0701838644,3450708.53000426,2700.2916314962,300.003600043201,0,46988.1497689666,1800.12960933187,1300.06760351538,70498.2410538434,794150.299418497,
63.75828,579111.074731931,2500.2500250025,342426.871893018,27806371.3831015,3100.38444767151,0,1300.06760351538,100.0004000016,300.003600043201,500.010000200004,400.006400102402,2100.17641481884,5001.00020004001,16611.0297237366,22119.5536854579,23822.6791905894,13607.4024269202,17612.3991289868,12506.2531265633,3472127.5111667,2400.23042212052,200.0016000128,0,36252.4936107484,2600.27042812453,1200.05760276493,70095.9883835203,760660.791862104,
64.0772,589584.01572224,1300.06760351538,348902.291135185,27684002.9149281,2400.23042212052,100.0004000016,2200.1936170383,200.0016000128,300.003600043201,800.025600819226,500.010000200004,1700.11560786133,7502.25067520256,21919.201220269,18914.2992102029,26227.4864057532,11905.6670975384,21318.1630749398,14007.84439286,3448566.63188802,2800.31363512713,500.010000200004,0,42171.0159909287,2400.23042212052,1000.04000160006,66174.7012111976,744956.048211035,
64.39597,580157.983055703,1600.10240655402,344379.427663086,28834787.2326439,2600.27042812453,0,1600.10240655402,100.0004000016,400.006400102402,600.014400345608,1000.04000160006,2700.2916314962,6301.58800017604,17512.2585810067,18713.9980705568,24423.8376655616,12506.2531265633,20616.9883984403,12906.6598364756,3412154.36391188,2900.33643902693,100.0004000016,0,42070.6787402837,2600.27042812453,900.032401166442,67079.5047547236,769264.071048953,
64.71457,565299.911646324,1700.11560786133,329999.229968023,28156987.41957,2300.21161946899,0,1600.10240655402,100.0004000016,400.006400102402,300.003600043201,1200.05760276493,2800.31363512713,5501.21026625858,15509.6159618964,20016.0128102482,25526.0365572884,10604.4963064339,20416.6599945556,10804.6676164103,3406799.61862127,1500.09000540032,200.0016000128,0,40565.7164606663,2600.27042812453,1700.11560786133,61450.6770601515,757051.250350296,
65.03335,592203.591098008,2200.1936170383,313789.73758713,27509562.7581703,2400.23042212052,0,500.010000200004,200.0016000128,300.003600043201,600.014400345608,300.003600043201,2700.2916314962,5501.21026625858,15009.0054032419,17111.7044058136,23121.3641404658,10904.7544729502,18914.2992102029,12005.7627661277,3297562.81469285,2700.2916314962,400.006400102402,300.003600043201,39261.5621294189,2600.27042812453,1800.12960933187,58335.8057557995,698590.48370915,
65.3521,583089.782318606,1200.05760276493,309894.34637704,26757994.7196018,3000.36004320518,0,2700.2916314962,200.0016000128,200.0016000128,1000.04000160006,700.019600548815,1700.11560786133,5501.21026625858,14107.9568876847,21117.8234429859,23021.1794851263,12306.0545788528,16210.5044068556,10304.2453490838,3478553.20551543,2000.16001280102,200.0016000128,0,38057.8479288519,1700.11560786133,1700.11560786133,65269.9629836093,702289.354317368,
65.67085,565613.636084739,1100.04840212969,286956.381011721,26789237.7327524,2600.27042812453,0,1600.10240655402,100.0004000016,0,1000.04000160006,800.025600819226,1700.11560786133,4700.88376614804,15609.7404780583,15809.9919148902,18613.8487034354,10104.0820491479,18313.4054127621,10204.1632986258,3300775.66186722,2500.2500250025,100.0004000016,0,38760.0004807442,1900.14441097523,1200.05760276493,61149.2040579013,672728.168938874,
65.98962,565509.060416411,900.032401166442,292994.042994043,27014881.7166183,1500.09000540032,0,800.025600819226,400.006400102402,700.019600548815,400.006400102402,500.010000200004,2500.2500250025,5401.16665199683,12806.5569571621,17011.567866149,20116.1734034163,9903.92195309342,18012.9693379233,10704.5815609081,3250441.05613549,2500.2500250025,700.019600548815,100.0004000016,29234.1454819229,1500.09000540032,1300.06760351538,54317.7609056434,678423.961050967,
66.30831,540331.247880152,1300.06760351538,278467.59907137,25981258.6982175,1600.10240655402,100.0004000016,1300.06760351538,100.0004000016,200.0016000128,600.014400345608,700.019600548815,2400.23042212052,6101.48876325823,13307.0793662228,16110.3750815525,19915.8530190031,11405.2007715518,16510.8971921468,9903.92195309342,3357535.96194767,1600.10240655402,300.003600043201,200.0016000128,34347.1242544771,1900.14441097523,1000.04000160006,49598.2044448007,636082.478455436,
66.62707,570006.586833697,1100.04840212969,278672.081021177,25724371.701201,1500.09000540032,0,1000.04000160006,200.0016000128,300.003600043201,400.006400102402,600.014400345608,1700.11560786133,4500.81014582625,13206.9732818928,15009.0054032419,18613.8487034354,10104.0820491479,14308.184281409,9403.53572943427,3348968.36948269,2000.16001280102,0,100.0004000016,40064.1025641026,2300.21161946899,1000.04000160006,49999.7996000016,648601.843416312,
66.94577,579006.388612636,1100.04840212969,265898.31385501,25986465.8670759,1800.12960933187,0,1400.07840439065,200.0016000128,300.003600043201,600.014400345608,400.006400102402,1200.05760276493,3200.40965243551,13106.8679988314,16110.3750815525,17612.3991289868,10604.4963064339,14908.8856958747,8502.8909829342,3096224.39176596,2900.33643902693,500.010000200004,0,34246.8496903764,1600.10240655402,1300.06760351538,51104.2526754579,610135.87713691,
67.26444,567914.51725732,1600.10240655402,256096.821772776,26514993.5062078,1800.12960933187,0,1000.04000160006,0,300.003600043201,400.006400102402,200.0016000128,1800.12960933187,4900.9605882753,11605.3848985929,14808.7667899396,17011.567866149,10404.3282005314,15409.4922472243,8402.82334864514,3308272.30527407,2000.16001280102,200.0016000128,100.0004000016,34447.3996218797,2700.2916314962,1300.06760351538,47289.282164727,635977.325490775,
67.5832,556309.750652197,1400.07840439065,246302.931398726,24807042.1206387,2600.27042812453,0,800.025600819226,100.0004000016,500.010000200004,400.006400102402,300.003600043201,1100.04840212969,4800.92177698118,13907.7326993809,13707.5117164206,17912.8255831175,11305.1099096792,15309.3693340324,9303.46088745013,3130494.76162586,1600.10240655402,200.0016000128,100.0004000016,33544.9502333126,1100.04840212969,400.006400102402,51807.1371596461,604365.44189038,
