S45:03/01/2022 08:51:34 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68931,625046.125083025,100.0004000016,1137941.41755466,32670734.9583631,600.014400345608,100.0004000016,700.019600548815,100.0004000016,300.003600043201,500.010000200004,0,4900.9605882753,16510.8971921468,47891.5686793148,58838.151980851,91231.7185285699,59139.5693837456,102921.980118486,80961.3432159009,5864627.70701067,2700.2916314962,400.006400102402,0,194095.310270323,9303.46088745013,1500.09000540032,68788.7563474173,2807142.38209479,
51.00808,601848.248628765,200.0016000128,992929.923060927,32619531.1312551,800.025600819226,200.0016000128,500.010000200004,200.0016000128,200.0016000128,200.0016000128,100.0004000016,5001.00020004001,14007.84439286,41870.0066511207,55221.7086458555,79250.4313631074,49799.0004128207,97881.7387812469,73314.3712214515,5976006.40905533,2500.2500250025,100.0004000016,200.0016000128,189221.431392621,8502.8909829342,1900.14441097523,58335.8057557995,2723070.91783325,
51.32696,641762.019832364,200.0016000128,866528.71184687,31061719.7811044,900.032401166442,400.006400102402,700.019600548815,0,200.0016000128,600.014400345608,200.0016000128,2700.2916314962,11505.2924345199,34146.5759295679,45081.1460629132,74521.477832117,43977.2240053534,83981.1689536568,65471.0102788483,6228750.38677206,2600.27042812453,100.0004000016,0,165285.59579317,9703.76506084361,1000.04000160006,50602.2164772841,2650340.43099139,
51.64557,621264.419647615,0,764802.394271557,32427733.7449691,1100.04840212969,400.006400102402,600.014400345608,200.0016000128,400.006400102402,300.003600043201,100.0004000016,3200.40965243551,10304.2453490838,28933.4470648069,41769.6718125834,67180.0425139374,40866.6944453348,79552.3400225515,66174.7012111976,6326206.75106114,2200.1936170383,500.010000200004,0,165386.922857016,8002.56081946223,800.025600819226,46084.7960246854,2570448.00875196,
51.96425,629774.827050279,100.0004000016,678212.960718497,31427089.4626718,100.0004000016,400.006400102402,800.025600819226,0,0,0,0,2300.21161946899,9103.31360615264,27931.1711870447,36252.4936107484,61149.2040579013,37054.8411649241,76030.5245504369,63159.1610859366,6316568.20953804,2200.1936170383,100.0004000016,200.0016000128,159207.464837492,10404.3282005314,800.025600819226,42572.3730341581,2454787.45601743,
52.28294,619794.057847445,200.0016000128,606883.130185394,30924597.6678321,900.032401166442,400.006400102402,300.003600043201,100.0004000016,200.0016000128,500.010000200004,200.0016000128,2100.17641481884,6401.6388195378,25325.6295370915,34246.8496903764,53413.8783887248,33645.2191745706,70297.1131051468,57029.7998244003,6372257.56056037,4000.64010241639,500.010000200004,0,152524.911060672,9303.46088745013,1200.05760276493,31840.5011174214,2124028.41730209,
52.6016,601533.634270827,0,551399.194619897,29853656.6059458,700.019600548815,400.006400102402,1200.05760276493,0,100.0004000016,200.0016000128,0,3000.36004320518,6701.7960813498,22019.3770518056,36152.2037822616,51706.7226756024,32843.0901342561,62656.64160401,55523.0390545449,6718174.1063337,2900.33643902693,300.003600043201,100.0004000016,131083.732750024,8803.09869073914,700.019600548815,27730.7256440136,2124617.00040795,
52.92037,602057.995829937,200.0016000128,479836.27676402,29610655.3925518,600.014400345608,0,800.025600819226,100.0004000016,0,200.0016000128,0,700.019600548815,5701.29989637637,21518.505915087,28833.2158646761,42873.3992595323,29534.8511243267,59039.0961104362,55924.8242076314,6849900.84048267,2400.23042212052,400.006400102402,0,137350.483039327,7302.132222609,700.019600548815,24023.0621396541,2020600.50582564,
53.23908,588431.572439826,100.0004000016,473086.156090921,29767738.3197815,500.010000200004,200.0016000128,700.019600548815,0,100.0004000016,0,100.0004000016,2100.17641481884,5701.29989637637,18914.2992102029,23622.2994506814,42271.354045629,33043.6175751993,54920.3854849831,58436.2733895444,6553247.95138295,2900.33643902693,200.0016000128,100.0004000016,133408.130355929,8903.16952835209,400.006400102402,21618.6785382571,1973488.29782184,
53.55775,583403.943528218,100.0004000016,435454.989418851,29425800.8980771,800.025600819226,200.0016000128,500.010000200004,100.0004000016,100.0004000016,200.0016000128,100.0004000016,1700.11560786133,5301.12383825371,15709.8657957197,27430.063349431,40365.0684904065,24824.6260290208,60445.7952581627,49999.7996000016,6270517.40003881,3300.43565750679,100.0004000016,100.0004000016,135732.957973054,7402.19104855037,600.014400345608,21618.6785382571,1856192.6083164,
53.87652,600484.975587378,0,400618.555863072,30434255.9336621,200.0016000128,400.006400102402,400.006400102402,0,0,100.0004000016,0,2000.16001280102,4500.81014582625,15509.6159618964,25726.4467872973,41669.3377780627,26828.7604311822,52610.4820122257,52409.640968907,6308000.61707307,3500.49006860961,500.010000200004,0,129365.976044678,8703.02865397158,600.014400345608,22219.7311212357,1859770.51012076,
54.19524,582252.056813065,0,385555.82182183,29413650.8374074,400.006400102402,200.0016000128,600.014400345608,0,100.0004000016,100.0004000016,100.0004000016,900.032401166442,4100.67251029169,15409.4922472243,24023.0621396541,35450.1974796312,23922.8702639724,58235.3389276679,51305.072789072,5892472.38252183,2300.21161946899,400.006400102402,0,118458.650998107,6901.90492575951,600.014400345608,17512.2585810067,1679871.42436363,
54.51389,591679.633117681,100.0004000016,381226.014741416,28260262.9352624,600.014400345608,100.0004000016,1400.07840439065,100.0004000016,200.0016000128,400.006400102402,100.0004000016,1300.06760351538,5701.29989637637,12906.6598364756,21819.0261908384,35851.3391176164,24323.6425805883,52710.9037414721,52710.9037414721,6009205.8298571,3300.43565750679,300.003600043201,100.0004000016,115026.822848647,6701.7960813498,300.003600043201,16811.2971917128,1708260.3307551,
54.8326,552861.716089308,200.0016000128,349313.540589321,29063902.6624153,300.003600043201,200.0016000128,400.006400102402,100.0004000016,0,100.0004000016,0,800.025600819226,3700.5476810568,14308.184281409,21819.0261908384,32742.827618525,22119.5536854579,54819.9460419398,55221.7086458555,5781093.68047717,3500.49006860961,300.003600043201,0,112100.416258177,6001.44034568296,900.032401166442,15209.2472223112,1708374.46423001,
55.15127,594090.017485882,0,332668.604109162,27554691.5549435,800.025600819226,200.0016000128,600.014400345608,0,100.0004000016,0,0,1700.11560786133,3600.51847466035,14107.9568876847,18012.9693379233,31339.2367243789,22420.0883992057,51204.6623298021,52811.3262757894,5647225.04821195,2800.31363512713,400.006400102402,0,111192.359769057,5801.34591225164,600.014400345608,11605.3848985929,1613298.132811,
55.47004,556832.261309409,600.014400345608,323841.282318286,27397608.6277138,800.025600819226,100.0004000016,800.025600819226,100.0004000016,0,200.0016000128,100.0004000016,1100.04840212969,4900.9605882753,12606.3536022155,17412.118834709,33544.9502333126,22420.0883992057,50803.0285418829,49497.8076679519,5468376.55550562,3500.49006860961,400.006400102402,100.0004000016,98385.6718335877,6301.58800017604,500.010000200004,14107.9568876847,1565674.59811447,
55.78876,550145.73803129,0,312456.968823153,27213621.9947155,900.032401166442,300.003600043201,900.032401166442,0,100.0004000016,200.0016000128,0,1000.04000160006,4500.81014582625,12406.1534521122,17512.2585810067,29935.8032206519,20016.0128102482,49999.7996000016,49297.0165285281,5096757.23233738,2800.31363512713,200.0016000128,100.0004000016,110889.688866032,5901.39272868397,1200.05760276493,14708.648685427,1471833.96865735,
56.10742,555996.254513189,100.0004000016,325893.598829741,27488734.0827365,800.025600819226,300.003600043201,100.0004000016,0,0,100.0004000016,0,700.019600548815,3700.5476810568,13206.9732818928,16911.4321281186,29434.6151073663,19214.7569333248,45482.5963950534,45181.5074394207,5289528.06279929,2200.1936170383,400.006400102402,0,94455.5306172433,4800.92177698118,1100.04840212969,16110.3750815525,1435332.83141448,
56.42618,558295.404822953,100.0004000016,326406.729935408,27162418.1676075,1100.04840212969,200.0016000128,300.003600043201,100.0004000016,0,0,0,1400.07840439065,4700.88376614804,12406.1534521122,18413.5523745477,28732.9854673165,19915.8530190031,46185.1654450807,42973.74294289,5067841.60776809,2500.2500250025,200.0016000128,0,92944.2655596329,5801.34591225164,1200.05760276493,16911.4321281186,1378542.63827632,
56.7449,541688.121684689,200.0016000128,310201.833673502,26936774.1837416,400.006400102402,400.006400102402,400.006400102402,100.0004000016,0,100.0004000016,100.0004000016,1100.04840212969,4800.92177698118,16310.634533716,17612.3991289868,28833.2158646761,21217.9928579435,47289.282164727,43676.1712426472,5120318.11161606,3500.49006860961,300.003600043201,0,88411.5623457063,4400.77453631839,800.025600819226,14107.9568876847,1331200.15503811,
57.06355,542731.968874649,100.0004000016,321789.29840412,25833722.2472283,400.006400102402,300.003600043201,600.014400345608,0,0,200.0016000128,100.0004000016,1200.05760276493,5601.25468104855,14508.4148806308,20516.8237955123,30036.0432519023,20416.6599945556,43074.0874303803,40866.6944453348,5035713.13602444,2200.1936170383,100.0004000016,0,89418.6882047618,5901.39272868397,600.014400345608,16811.2971917128,1252010.90403525,
57.38224,521975.441734351,0,300980.463594925,25418016.6000293,400.006400102402,500.010000200004,200.0016000128,0,0,300.003600043201,0,1200.05760276493,4400.77453631839,12806.5569571621,18113.1138944596,27029.191526849,17211.841747122,36954.5449082846,42271.354045629,4891135.013178,3200.40965243551,0,0,81363.9446364005,4300.73972723308,1000.04000160006,19715.5358422437,1149861.71953123,
57.70093,542940.748551204,100.0004000016,310304.331099277,25028346.7971225,400.006400102402,0,400.006400102402,100.0004000016,0,200.0016000128,0,1100.04840212969,5401.16665199683,12105.8592358702,21017.6548300572,29835.5639922788,17912.8255831175,39562.5087638469,36252.4936107484,4766904.92243588,3400.46246289495,300.003600043201,0,73213.78425001,3600.51847466035,1000.04000160006,20316.4969955604,1062407.99969976,
58.01969,512182.577424372,0,336160.173177722,25608946.1248388,300.003600043201,100.0004000016,500.010000200004,0,100.0004000016,0,0,800.025600819226,4400.77453631839,17311.9798900839,20216.3347985172,28332.0719053969,17311.9798900839,40866.6944453348,37456.0342272039,4688725.641193,2500.2500250025,300.003600043201,0,64164.2605068977,3700.5476810568,400.006400102402,18513.7001381022,986337.423236359,
58.33847,528438.680690289,0,343557.262247021,24708973.7738047,500.010000200004,600.014400345608,700.019600548815,0,0,0,0,1400.07840439065,5101.04061228491,16611.0297237366,21117.8234429859,31840.5011174214,18313.4054127621,39361.8768704403,32442.0448901777,4523799.48624225,2300.21161946899,300.003600043201,100.0004000016,66978.9678019669,2900.33643902693,400.006400102402,23021.1794851263,912750.731776081,
58.65718,536157.155639814,0,372467.827710794,24928542.7273357,600.014400345608,400.006400102402,1100.04840212969,0,0,100.0004000016,0,1400.07840439065,5501.21026625858,18713.9980705568,20416.6599945556,29735.3255667733,18713.9980705568,35951.6265357053,33043.6175751993,4553786.05986966,2000.16001280102,300.003600043201,0,57733.0168708705,3400.46246289495,1000.04000160006,25325.6295370915,861177.20078618,
58.97584,525519.393268614,0,394323.048293908,24749763.2631958,600.014400345608,100.0004000016,500.010000200004,100.0004000016,0,200.0016000128,0,2400.23042212052,6601.74286011507,18213.259252736,24323.6425805883,30837.992406645,17211.841747122,39863.462632511,34447.3996218797,4003318.24399508,1700.11560786133,0,0,53614.7355340429,4100.67251029169,300.003600043201,24323.6425805883,815778.603882693,
59.29454,517390.612049924,0,396799.596901997,24460765.3915523,400.006400102402,200.0016000128,800.025600819226,0,0,300.003600043201,0,2200.1936170383,8102.62525058119,19314.911111378,27329.8441898553,38158.1530252104,19615.3784567101,38860.311202987,33344.4147604609,3971189.77225143,1400.07840439065,400.006400102402,100.0004000016,50803.0285418829,2600.27042812453,1200.05760276493,29835.5639922788,747607.532308098,
59.6132,538452.737517826,200.0016000128,447468.282275533,24342736.2307609,400.006400102402,100.0004000016,1000.04000160006,100.0004000016,0,200.0016000128,0,1800.12960933187,8202.69048247825,23922.8702639724,27430.063349431,33645.2191745706,21718.8519635043,34146.5759295679,24323.6425805883,3904790.93064788,1500.09000540032,100.0004000016,0,46084.7960246854,2300.21161946899,700.019600548815,30537.255451651,693941.985134513,
59.93198,541792.502564396,100.0004000016,497507.363680127,24570983.799056,200.0016000128,500.010000200004,500.010000200004,400.006400102402,100.0004000016,400.006400102402,0,3400.46246289495,6401.6388195378,25325.6295370915,27029.191526849,34848.5091247016,18513.7001381022,32542.3049964954,27029.191526849,3596357.60190882,1400.07840439065,900.032401166442,0,41569.0045475489,2500.2500250025,1000.04000160006,28532.5270808722,627883.136852896,
60.25068,530837.16636302,0,489708.27538673,24419975.9021612,1000.04000160006,200.0016000128,700.019600548815,0,0,400.006400102402,0,3500.49006860961,8502.8909829342,24624.2302425587,28732.9854673165,40164.423735672,21418.3340939844,36653.6609596449,29735.3255667733,3588860.95850197,1600.10240655402,200.0016000128,200.0016000128,42672.714305176,2000.16001280102,1000.04000160006,32041.0124959949,606358.570960341,
60.56934,506248.010512655,0,512911.574289516,23479214.0617359,200.0016000128,100.0004000016,700.019600548815,100.0004000016,200.0016000128,200.0016000128,0,2900.33643902693,8602.95941803981,25726.4467872973,30236.5257230735,39763.1438724695,21117.8234429859,36553.3679171591,27630.5040765005,3591002.85661821,1200.05760276493,300.003600043201,0,40766.3676465285,1900.14441097523,700.019600548815,33544.9502333126,564149.65457721,
60.88803,523434.596709315,300.003600043201,553175.135329616,22518491.4073533,400.006400102402,400.006400102402,1000.04000160006,0,300.003600043201,100.0004000016,0,3700.5476810568,10404.3282005314,28632.7558727184,34647.952766629,41268.0096799526,24524.0335528818,36753.9548056547,29033.6790677186,3491404.59421289,500.010000200004,200.0016000128,200.0016000128,37756.9374616922,2300.21161946899,900.032401166442,34848.5091247016,503333.795793786,
61.2067,506143.919947437,100.0004000016,564881.624372127,23505249.9060281,300.003600043201,300.003600043201,700.019600548815,200.0016000128,0,200.0016000128,0,2600.27042812453,10604.4963064339,26227.4864057532,31639.9929510902,41468.6721210324,23722.4889194957,38057.8479288519,26528.1198069954,3214028.78815936,200.0016000128,100.0004000016,0,39060.9350586916,1400.07840439065,1400.07840439065,37756.9374616922,499379.855081924,
61.52547,516348.835025578,0,608666.792319858,22610484.7238524,600.014400345608,100.0004000016,600.014400345608,100.0004000016,100.0004000016,300.003600043201,0,3300.43565750679,10004.0016006403,27530.2833116428,34748.2305439951,44579.3512452165,25526.0365572884,40465.3920735909,29434.6151073663,3294349.96751849,700.019600548815,100.0004000016,100.0004000016,35349.9140786791,3000.36004320518,1400.07840439065,29935.8032206519,478797.563819292,
61.84416,491163.743000126,200.0016000128,605414.418511281,22047242.6256642,400.006400102402,200.0016000128,700.019600548815,200.0016000128,0,400.006400102402,0,2500.2500250025,11905.6670975384,28131.6199408135,36453.0756781874,45081.1460629132,28833.2158646761,38760.0004807442,31940.756405173,3167977.97866012,400.006400102402,0,0,35450.1974796312,2100.17641481884,900.032401166442,32943.3534531443,472670.880865337,
62.16284,476304.99824723,100.0004000016,615593.953900128,21884084.6680997,400.006400102402,0,600.014400345608,100.0004000016,100.0004000016,200.0016000128,0,3200.40965243551,11705.4781637807,29635.0879441258,33946.0308177889,45482.5963950534,27129.408278574,41569.0045475489,30437.0114058695,3131565.71068398,900.032401166442,200.0016000128,0,31439.4879969241,1600.10240655402,800.025600819226,32341.7855869784,446950.233908367,
62.4816,488356.918559602,200.0016000128,636397.942525247,21425853.8085568,100.0004000016,400.006400102402,1000.04000160006,100.0004000016,0,800.025600819226,0,3000.36004320518,9803.84310649775,29735.3255667733,36753.9548056547,46988.1497689666,25225.4272306485,40064.1025641026,33444.6820952793,3162623.23336951,600.014400345608,300.003600043201,100.0004000016,32341.7855869784,2100.17641481884,500.010000200004,38860.311202987,411979.003606468,
62.80031,479732.401658425,300.003600043201,619689.038462327,21582068.8743101,600.014400345608,400.006400102402,300.003600043201,100.0004000016,300.003600043201,300.003600043201,0,3900.60849492521,11905.6670975384,29735.3255667733,36352.7842427204,47690.8032894631,25726.4467872973,40866.6944453348,32341.7855869784,3054457.37849922,600.014400345608,100.0004000016,0,31740.2466327303,1400.07840439065,1400.07840439065,36051.9147572504,433384.878326687,
63.11897,459078.096231242,100.0004000016,623995.539374857,21589879.6275977,300.003600043201,0,500.010000200004,200.0016000128,100.0004000016,500.010000200004,100.0004000016,3600.51847466035,10004.0016006403,32341.7855869784,36854.249455198,41569.0045475489,25926.8602271954,40766.3676465285,28833.2158646761,3104791.98423094,800.025600819226,100.0004000016,100.0004000016,31138.7365883159,1300.06760351538,600.014400345608,36352.7842427204,464160.721633944,
63.43774,474332.063013308,100.0004000016,622839.994588456,20550181.5788621,100.0004000016,200.0016000128,500.010000200004,0,200.0016000128,200.0016000128,0,3300.43565750679,10604.4963064339,30437.0114058695,36854.249455198,41067.3504547458,23822.6791905894,38358.7656289435,31539.7400724913,3020187.00863932,800.025600819226,100.0004000016,300.003600043201,37155.1382251261,2000.16001280102,1000.04000160006,35049.0686961746,474435.894091561,
63.75646,470075.717441093,200.0016000128,618638.891963126,20305444.6425153,400.006400102402,200.0016000128,500.010000200004,100.0004000016,0,600.014400345608,0,3200.40965243551,8002.56081946223,28933.4470648069,31940.756405173,44579.3512452165,23922.8702639724,39662.8259162513,29033.6790677186,2986987.58783755,600.014400345608,0,0,32341.7855869784,1000.04000160006,1500.09000540032,44378.6389482162,471321.329888252,
64.07504,472359.433331703,100.0004000016,606673.303916387,22020338.9198956,400.006400102402,200.0016000128,800.025600819226,500.010000200004,100.0004000016,700.019600548815,0,4100.67251029169,11004.8421305374,27229.6258329062,35650.7666917691,42773.0563802976,23321.7358578195,40465.3920735909,28933.4470648069,2928085.38964085,300.003600043201,300.003600043201,0,38158.1530252104,2200.1936170383,1400.07840439065,41769.6718125834,454308.498073618,
64.39365,471632.752036712,200.0016000128,593670.787588912,21029241.1138388,600.014400345608,100.0004000016,900.032401166442,100.0004000016,0,600.014400345608,0,3400.46246289495,9003.24116682005,29534.8511243267,34948.7885087582,44679.7086001427,22720.6303323418,32341.7855869784,27730.7256440136,3079917.69214526,400.006400102402,0,0,36352.7842427204,2200.1936170383,900.032401166442,39763.1438724695,490020.147311924,
64.7124,448918.929923857,300.003600043201,590631.781517422,20095422.1652248,700.019600548815,300.003600043201,500.010000200004,100.0004000016,200.0016000128,300.003600043201,0,3600.51847466035,10804.6676164103,29935.8032206519,33544.9502333126,39161.2481921726,19415.0660912868,33344.4147604609,25826.6531060054,2937723.93116395,700.019600548815,100.0004000016,100.0004000016,33845.7594667991,1800.12960933187,700.019600548815,35751.0525029742,453375.524848603,
65.03117,436800.742347593,200.0016000128,581519.091999329,19352532.7414203,300.003600043201,0,600.014400345608,100.0004000016,100.0004000016,700.019600548815,0,3100.38444767151,11605.3848985929,32241.5270868879,32843.0901342561,41268.0096799526,21819.0261908384,40264.7457111035,23221.549598027,2940703.12220593,400.006400102402,300.003600043201,0,38258.4589252378,900.032401166442,1200.05760276493,41970.3422936842,488460.863997651,
65.34994,468207.527179671,200.0016000128,580890.869873078,20193490.5120588,400.006400102402,200.0016000128,600.014400345608,100.0004000016,300.003600043201,400.006400102402,100.0004000016,3500.49006860961,10104.0820491479,23622.2994506814,35149.3496869605,38459.0731363374,21919.201220269,34547.6757925938,24223.4482979524,2932369.18587334,600.014400345608,400.006400102402,0,33444.6820952793,1300.06760351538,900.032401166442,39863.462632511,468103.746867423,
65.66861,480875.074404155,0,570738.892071025,20234280.0014499,600.014400345608,100.0004000016,600.014400345608,100.0004000016,0,0,0,3700.5476810568,10404.3282005314,29835.5639922788,36152.2037822616,39060.9350586916,20416.6599945556,35149.3496869605,23822.6791905894,2890828.6030488,600.014400345608,800.025600819226,100.0004000016,36051.9147572504,2300.21161946899,1400.07840439065,35450.1974796312,470594.707821714,
65.98738,428831.819809263,0,547534.765085308,19600741.1236727,300.003600043201,100.0004000016,300.003600043201,0,200.0016000128,500.010000200004,0,2700.2916314962,9403.53572943427,30938.239664225,31339.2367243789,41067.3504547458,23822.6791905894,34948.7885087582,26528.1198069954,2887219.62189392,800.025600819226,200.0016000128,0,34547.6757925938,1900.14441097523,800.025600819226,42472.032567234,446950.233908367,
66.3061,430487.288825234,200.0016000128,578587.652704168,19145981.7100354,200.0016000128,600.014400345608,300.003600043201,100.0004000016,100.0004000016,200.0016000128,0,2900.33643902693,10804.6676164103,27029.191526849,29635.0879441258,36753.9548056547,23522.1107841371,34347.1242544771,19915.8530190031,2852670.51404889,600.014400345608,200.0016000128,0,33645.2191745706,1800.12960933187,1000.04000160006,36854.249455198,463953.227810711,
66.62476,431729.032048048,100.0004000016,557668.322803574,18753708.3226994,600.014400345608,100.0004000016,400.006400102402,200.0016000128,0,400.006400102402,0,3700.5476810568,9403.53572943427,28332.0719053969,37857.2401471024,38760.0004807442,20516.8237955123,31339.2367243789,22920.9956319989,2677891.34324128,1100.04840212969,100.0004000016,0,32542.3049964954,2400.23042212052,1100.04840212969,37556.3345017526,444878.251346543,
66.94353,414665.685321709,200.0016000128,566868.610839534,18590550.3651349,1000.04000160006,400.006400102402,700.019600548815,100.0004000016,0,500.010000200004,0,3500.49006860961,9403.53572943427,29033.6790677186,35349.9140786791,42171.0159909287,20516.8237955123,33344.4147604609,24524.0335528818,2732419.86439956,900.032401166442,100.0004000016,0,34748.2305439951,2500.2500250025,1300.06760351538,38057.8479288519,468622.656886716,
67.26224,442185.178400602,0,588431.572439826,18790158.5047085,400.006400102402,300.003600043201,900.032401166442,0,0,400.006400102402,0,3800.57768780855,9803.84310649775,31439.4879969241,34547.6757925938,41468.6721210324,22019.3770518056,32341.7855869784,25225.4272306485,2698498.51979224,200.0016000128,0,0,34046.302972042,2700.2916314962,1000.04000160006,38358.7656289435,432763.910704549,
67.58092,427900.713201759,200.0016000128,577226.855678963,17986518.7775556,200.0016000128,200.0016000128,700.019600548815,200.0016000128,300.003600043201,100.0004000016,0,3300.43565750679,9003.24116682005,29334.3798932349,32141.2693898966,42070.6787402837,20516.8237955123,32943.3534531443,25726.4467872973,2763587.49972236,300.003600043201,300.003600043201,100.0004000016,33544.9502333126,2100.17641481884,1700.11560786133,35650.7666917691,404954.982419771,
67.8996,411875.681038268,500.010000200004,557250.285218913,18162694.6572662,300.003600043201,0,300.003600043201,0,100.0004000016,500.010000200004,0,2900.33643902693,10304.2453490838,26528.1198069954,34948.7885087582,44177.9298682877,22019.3770518056,35550.4816839913,25425.8326459683,2503597.47054915,500.010000200004,200.0016000128,0,31339.2367243789,1400.07840439065,1400.07840439065,34146.5759295679,397109.199442483,
68.21829,404541.925623631,0,547639.193757383,17381619.3284999,500.010000200004,100.0004000016,200.0016000128,100.0004000016,100.0004000016,400.006400102402,0,3300.43565750679,11004.8421305374,25926.8602271954,31539.7400724913,38358.7656289435,20116.1734034163,32041.0124959949,22620.4488857928,2407953.13020751,300.003600043201,200.0016000128,100.0004000016,27931.1711870447,1800.12960933187,900.032401166442,27129.408278574,338214.486972104,
68.53705,359804.912092772,200.0016000128,473397.621396024,14497715.6423992,500.010000200004,200.0016000128,100.0004000016,0,100.0004000016,300.003600043201,0,2400.23042212052,8402.82334864514,21819.0261908384,23321.7358578195,33946.0308177889,17612.3991289868,25926.8602271954,21318.1630749398,1861732.9900762,400.006400102402,100.0004000016,200.0016000128,20116.1734034163,1000.04000160006,400.006400102402,21718.8519635043,242938.035655145,
68.85575,281330.647444765,0,349827.621172176,10394466.5819466,300.003600043201,0,200.0016000128,0,0,100.0004000016,0,900.032401166442,4000.64010241639,11104.9305891816,17612.3991289868,22219.7311212357,10004.0016006403,20717.1538033492,13507.2939387269,1301171.55938594,0,100.0004000016,100.0004000016,14007.84439286,300.003600043201,300.003600043201,15910.1188355794,155663.24415483,
69.17443,209338.345622045,200.0016000128,218391.268384207,6790237.87042809,100.0004000016,0,200.0016000128,0,100.0004000016,0,0,800.025600819226,3900.60849492521,8302.75651516303,11405.2007715518,14708.648685427,7702.37233067785,14408.2991803279,8502.8909829342,770114.089449097,100.0004000016,200.0016000128,0,6701.7960813498,300.003600043201,300.003600043201,7702.37233067785,106451.353739857,
69.4932,157182.073595827,100.0004000016,143215.756951596,4304682.60199826,0,100.0004000016,0,0,0,100.0004000016,0,600.014400345608,1900.14441097523,5701.29989637637,7202.07419736884,7702.37233067785,5001.00020004001,8602.95941803981,4800.92177698118,489812.231847175,200.0016000128,200.0016000128,0,4600.84655576626,500.010000200004,100.0004000016,4300.73972723308,58536.7418289123,
69.81191,112403.116348777,100.0004000016,89317.9719802497,2503002.1769772,200.0016000128,0,0,0,0,0,0,100.0004000016,700.019600548815,3000.36004320518,3300.43565750679,6401.6388195378,2200.1936170383,5701.29989637637,2900.33643902693,268962.840474005,100.0004000016,100.0004000016,100.0004000016,3500.49006860961,400.006400102402,0,2700.2916314962,33444.6820952793,
70.13058,94254.0180919534,0,48995.8358549322,1661547.64951796,400.006400102402,0,100.0004000016,0,0,0,0,400.006400102402,800.025600819226,3100.38444767151,2000.16001280102,2000.16001280102,1800.12960933187,1800.12960933187,2400.23042212052,184045.000866331,0,500.010000200004,100.0004000016,2100.17641481884,400.006400102402,200.0016000128,1300.06760351538,23021.1794851263,
