SRM 612:03/01/2022 06:36:35 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.534701857283;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.77526211910069;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
62.16126,594404.448921759,500.010000200004,11405.2007715518,1700.11560786133,8402.82334864514,19515.221873061,15209.2472223112,18814.1482394761,2700.2916314962,2000.16001280102,11505.2924345199,3500.49006860961,22820.8125810739,4600.84655576626,20416.6599945556,7302.132222609,19815.6940296715,5501.21026625858,20216.3347985172,4700.88376614804,17812.6826300326,100.0004000016,300.003600043201,4700.88376614804,4600.84655576626,8903.16952835209,15209.2472223112,16310.634533716,
62.48013,568751.304006317,200.0016000128,10704.5815609081,2800.31363512713,8202.69048247825,14808.7667899396,13807.6218072376,18613.8487034354,2500.2500250025,2600.27042812453,11805.5722300926,3700.5476810568,20717.1538033492,5601.25468104855,16210.5044068556,4200.70571856072,19014.4509827469,5001.00020004001,19615.3784567101,5401.16665199683,20917.487019148,300.003600043201,200.0016000128,4900.9605882753,5201.0818250196,10404.3282005314,17211.841747122,17011.567866149,
62.79873,603001.900766861,400.006400102402,10904.7544729502,1100.04840212969,8102.62525058119,12906.6598364756,15910.1188355794,16410.7654621432,2800.31363512713,2800.31363512713,12306.0545788528,3500.49006860961,20917.487019148,4100.67251029169,21017.6548300572,7802.43435952017,22319.9093591484,4900.9605882753,18313.4054127621,5001.00020004001,16911.4321281186,200.0016000128,400.006400102402,5501.21026625858,4600.84655576626,10004.0016006403,14107.9568876847,17211.841747122,
63.11738,566659.439824265,300.003600043201,9603.68781612139,1500.09000540032,9103.31360615264,15609.7404780583,17211.841747122,18814.1482394761,4000.64010241639,2400.23042212052,12806.5569571621,2500.2500250025,21117.8234429859,5201.0818250196,20116.1734034163,7302.132222609,19515.221873061,4700.88376614804,20717.1538033492,5901.39272868397,17211.841747122,500.010000200004,300.003600043201,5601.25468104855,4700.88376614804,11505.2924345199,16711.163056922,19314.911111378,
63.43615,570111.199299584,400.006400102402,10204.1632986258,1000.04000160006,8803.09869073914,13407.186251831,16010.246557797,21217.9928579435,3800.57768780855,1900.14441097523,10204.1632986258,3200.40965243551,17912.8255831175,4500.81014582625,20216.3347985172,7302.132222609,19314.911111378,4500.81014582625,22720.6303323418,6001.44034568296,19114.6035571176,200.0016000128,200.0016000128,3900.60849492521,4600.84655576626,10204.1632986258,18413.5523745477,16110.3750815525,
63.75491,538974.518232785,400.006400102402,10704.5815609081,1000.04000160006,9503.61137232148,11405.2007715518,13407.186251831,18814.1482394761,2900.33643902693,3000.36004320518,10304.2453490838,2200.1936170383,18113.1138944596,4600.84655576626,20116.1734034163,7202.07419736884,19014.4509827469,4900.9605882753,18113.1138944596,5201.0818250196,16410.7654621432,500.010000200004,200.0016000128,3300.43565750679,4300.73972723308,11004.8421305374,18914.2992102029,15509.6159618964,
64.07352,550981.362092155,300.003600043201,8002.56081946223,1000.04000160006,9103.31360615264,13407.186251831,15609.7404780583,17211.841747122,2300.21161946899,2300.21161946899,9703.76506084361,2700.2916314962,16811.2971917128,4000.64010241639,18513.7001381022,8202.69048247825,18413.5523745477,4600.84655576626,18814.1482394761,5101.04061228491,18613.8487034354,300.003600043201,400.006400102402,3700.5476810568,4600.84655576626,9103.31360615264,12806.5569571621,15609.7404780583,
64.39228,555578.27162513,100.0004000016,10804.6676164103,700.019600548815,6601.74286011507,13407.186251831,16110.3750815525,18313.4054127621,3400.46246289495,3200.40965243551,8302.75651516303,3500.49006860961,22319.9093591484,4500.81014582625,18713.9980705568,6601.74286011507,20316.4969955604,3500.49006860961,19314.911111378,4800.92177698118,13707.5117164206,400.006400102402,400.006400102402,4400.77453631839,3300.43565750679,10304.2453490838,14508.4148806308,17512.2585810067,
64.71098,537617.932719613,400.006400102402,8703.02865397158,1500.09000540032,6901.90492575951,10804.6676164103,15009.0054032419,18914.2992102029,4200.70571856072,2900.33643902693,8202.69048247825,3400.46246289495,20817.3200102485,4400.77453631839,16811.2971917128,6401.6388195378,18914.2992102029,4300.73972723308,17412.118834709,4900.9605882753,15409.4922472243,300.003600043201,300.003600043201,4100.67251029169,3900.60849492521,9803.84310649775,16510.8971921468,15409.4922472243,
65.02964,535531.159476542,200.0016000128,11104.9305891816,1400.07840439065,8602.95941803981,13907.7326993809,15309.3693340324,14908.8856958747,2700.2916314962,2600.27042812453,9203.38684635946,2900.33643902693,18012.9693379233,2500.2500250025,17111.7044058136,6701.7960813498,17912.8255831175,4800.92177698118,18513.7001381022,5501.21026625858,17211.841747122,100.0004000016,500.010000200004,4400.77453631839,2700.2916314962,9303.46088745013,15109.1259120509,14708.648685427,
65.34832,528334.408927156,400.006400102402,11605.3848985929,1200.05760276493,7302.132222609,15009.0054032419,16010.246557797,18213.259252736,2700.2916314962,2000.16001280102,7702.37233067785,2600.27042812453,17211.841747122,4300.73972723308,17712.5404786589,6801.85010322808,17612.3991289868,3700.5476810568,20016.0128102482,3300.43565750679,13507.2939387269,400.006400102402,300.003600043201,5101.04061228491,3900.60849492521,9303.46088745013,15709.8657957197,16811.2971917128,
65.667,503750.0714105,600.014400345608,9403.53572943427,1400.07840439065,6301.58800017604,11805.5722300926,13907.7326993809,15910.1188355794,2700.2916314962,1700.11560786133,9903.92195309342,2300.21161946899,17111.7044058136,4400.77453631839,19615.3784567101,5001.00020004001,18613.8487034354,4200.70571856072,16811.2971917128,5501.21026625858,12706.4548790786,300.003600043201,500.010000200004,3500.49006860961,4100.67251029169,8703.02865397158,14608.5313823273,14308.184281409,
65.98577,479005.299633102,300.003600043201,7802.43435952017,2000.16001280102,8803.09869073914,11104.9305891816,12606.3536022155,17712.5404786589,2000.16001280102,2100.17641481884,8602.95941803981,3000.36004320518,17011.567866149,5301.12383825371,14608.5313823273,4900.9605882753,15109.1259120509,4900.9605882753,14408.2991803279,4000.64010241639,13807.6218072376,200.0016000128,200.0016000128,5401.16665199683,4400.77453631839,8402.82334864514,13307.0793662228,14908.8856958747,
66.30448,495427.140188136,400.006400102402,7902.49718911176,700.019600548815,6601.74286011507,11605.3848985929,13106.8679988314,17512.2585810067,2300.21161946899,2800.31363512713,9403.53572943427,3200.40965243551,15910.1188355794,3000.36004320518,14408.2991803279,5001.00020004001,15409.4922472243,3800.57768780855,14508.4148806308,3300.43565750679,14007.84439286,400.006400102402,600.014400345608,4900.9605882753,2700.2916314962,8202.69048247825,10804.6676164103,14808.7667899396,
66.62312,464368.218838743,300.003600043201,9003.24116682005,1600.10240655402,6901.90492575951,11505.2924345199,10704.5815609081,16110.3750815525,2400.23042212052,2600.27042812453,8402.82334864514,1900.14441097523,13006.7635170289,4400.77453631839,16611.0297237366,4000.64010241639,13607.4024269202,4100.67251029169,14608.5313823273,5401.16665199683,14408.2991803279,400.006400102402,600.014400345608,2400.23042212052,3200.40965243551,9103.31360615264,14808.7667899396,13907.7326993809,
66.94189,485446.790464773,200.0016000128,8803.09869073914,1200.05760276493,7102.01697282028,9803.84310649775,12306.0545788528,14208.0701838644,2200.1936170383,2500.2500250025,8202.69048247825,2600.27042812453,15609.7404780583,2900.33643902693,15809.9919148902,6501.69043951427,16711.163056922,3400.46246289495,15910.1188355794,4300.73972723308,14007.84439286,700.019600548815,600.014400345608,4000.64010241639,4000.64010241639,7902.49718911176,13307.0793662228,13006.7635170289,
67.26059,464160.721633944,200.0016000128,7602.31110257518,400.006400102402,5701.29989637637,11905.6670975384,14608.5313823273,14908.8856958747,1900.14441097523,2600.27042812453,8703.02865397158,2300.21161946899,14908.8856958747,2000.16001280102,15509.6159618964,5601.25468104855,13907.7326993809,2200.1936170383,15409.4922472243,5201.0818250196,13206.9732818928,400.006400102402,700.019600548815,3700.5476810568,3300.43565750679,8502.8909829342,11805.5722300926,13106.8679988314,
67.57924,446950.233908367,300.003600043201,7702.37233067785,1400.07840439065,7001.96054895371,10104.0820491479,10604.4963064339,16110.3750815525,2900.33643902693,2200.1936170383,7502.25067520256,1700.11560786133,16711.163056922,4600.84655576626,16210.5044068556,5101.04061228491,16711.163056922,3800.57768780855,15009.0054032419,4800.92177698118,12906.6598364756,500.010000200004,400.006400102402,3200.40965243551,2400.23042212052,7702.37233067785,9803.84310649775,14107.9568876847,
67.89801,435558.503819403,100.0004000016,8502.8909829342,1000.04000160006,6601.74286011507,11104.9305891816,10704.5815609081,15009.0054032419,1300.06760351538,1500.09000540032,6301.58800017604,2900.33643902693,15910.1188355794,4400.77453631839,14308.184281409,4900.9605882753,14107.9568876847,3600.51847466035,14708.648685427,4600.84655576626,13307.0793662228,300.003600043201,200.0016000128,4000.64010241639,3200.40965243551,6101.48876325823,11004.8421305374,11805.5722300926,
68.21672,426452.460670363,0,8402.82334864514,600.014400345608,5901.39272868397,7202.07419736884,9403.53572943427,11505.2924345199,2800.31363512713,1700.11560786133,5501.21026625858,2200.1936170383,12906.6598364756,3100.38444767151,14508.4148806308,4900.9605882753,10904.7544729502,3900.60849492521,12105.8592358702,4500.81014582625,10904.7544729502,300.003600043201,100.0004000016,3400.46246289495,2900.33643902693,5701.29989637637,8703.02865397158,11605.3848985929,
68.53539,330204.546467754,100.0004000016,5401.16665199683,400.006400102402,3800.57768780855,7802.43435952017,6901.90492575951,10404.3282005314,1300.06760351538,900.032401166442,5101.04061228491,2200.1936170383,10504.4118529783,2100.17641481884,9103.31360615264,4300.73972723308,8102.62525058119,2500.2500250025,8102.62525058119,2900.33643902693,7502.25067520256,500.010000200004,600.014400345608,2100.17641481884,1400.07840439065,4700.88376614804,6601.74286011507,6801.85010322808,
68.85407,259158.9710429,400.006400102402,4500.81014582625,400.006400102402,2900.33643902693,4500.81014582625,5201.0818250196,6001.44034568296,1300.06760351538,900.032401166442,3000.36004320518,1200.05760276493,6701.7960813498,1800.12960933187,5901.39272868397,2300.21161946899,4100.67251029169,1600.10240655402,5101.04061228491,1900.14441097523,5301.12383825371,300.003600043201,200.0016000128,1500.09000540032,1000.04000160006,2500.2500250025,4900.9605882753,5101.04061228491,
69.17275,184653.882264765,200.0016000128,2600.27042812453,600.014400345608,2200.1936170383,2700.2916314962,2800.31363512713,3500.49006860961,700.019600548815,700.019600548815,2300.21161946899,500.010000200004,2900.33643902693,700.019600548815,4600.84655576626,1400.07840439065,4200.70571856072,600.014400345608,2400.23042212052,1100.04840212969,3000.36004320518,300.003600043201,0,1000.04000160006,1100.04840212969,2300.21161946899,2100.17641481884,2500.2500250025,
69.49151,128153.583274701,400.006400102402,1500.09000540032,100.0004000016,1500.09000540032,2300.21161946899,1500.09000540032,2000.16001280102,200.0016000128,700.019600548815,700.019600548815,500.010000200004,2200.1936170383,400.006400102402,1800.12960933187,1000.04000160006,1200.05760276493,500.010000200004,1900.14441097523,300.003600043201,1100.04840212969,500.010000200004,0,300.003600043201,200.0016000128,1000.04000160006,700.019600548815,2100.17641481884,
69.81038,102317.044272455,0,1000.04000160006,100.0004000016,1000.04000160006,1300.06760351538,700.019600548815,1700.11560786133,100.0004000016,100.0004000016,800.025600819226,400.006400102402,1100.04840212969,300.003600043201,1100.04840212969,300.003600043201,1200.05760276493,0,1200.05760276493,400.006400102402,700.019600548815,500.010000200004,100.0004000016,300.003600043201,300.003600043201,500.010000200004,500.010000200004,300.003600043201,
70.12911,80760.047352475,0,400.006400102402,100.0004000016,400.006400102402,500.010000200004,800.025600819226,1100.04840212969,400.006400102402,100.0004000016,700.019600548815,100.0004000016,600.014400345608,100.0004000016,600.014400345608,0,1400.07840439065,400.006400102402,500.010000200004,200.0016000128,600.014400345608,200.0016000128,0,200.0016000128,300.003600043201,400.006400102402,500.010000200004,700.019600548815,
70.44775,72006.8035397662,100.0004000016,400.006400102402,0,600.014400345608,200.0016000128,300.003600043201,0,200.0016000128,0,100.0004000016,200.0016000128,700.019600548815,100.0004000016,200.0016000128,100.0004000016,400.006400102402,0,200.0016000128,0,100.0004000016,200.0016000128,200.0016000128,100.0004000016,100.0004000016,200.0016000128,400.006400102402,100.0004000016,
70.76635,66677.361782341,100.0004000016,200.0016000128,100.0004000016,300.003600043201,0,500.010000200004,400.006400102402,100.0004000016,200.0016000128,0,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,200.0016000128,0,200.0016000128,0,200.0016000128,400.006400102402,100.0004000016,200.0016000128,200.0016000128,100.0004000016,0,200.0016000128,
71.08511,61752.1573156257,100.0004000016,100.0004000016,100.0004000016,200.0016000128,200.0016000128,200.0016000128,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,300.003600043201,0,100.0004000016,300.003600043201,100.0004000016,200.0016000128,0,200.0016000128,0,0,
71.40376,60948.2260858408,0,100.0004000016,200.0016000128,500.010000200004,0,0,0,0,0,100.0004000016,0,300.003600043201,0,0,0,0,0,0,0,100.0004000016,300.003600043201,0,200.0016000128,200.0016000128,100.0004000016,0,0,
71.72247,63963.2341736111,0,0,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,200.0016000128,200.0016000128,0,200.0016000128,0,0,
72.04113,56025.2725093309,0,0,100.0004000016,600.014400345608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,0,100.0004000016,
72.35989,61149.2040579013,0,0,200.0016000128,200.0016000128,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,100.0004000016,100.0004000016,0,100.0004000016,
72.67861,58436.2733895444,0,0,0,400.006400102402,0,0,100.0004000016,0,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,100.0004000016,0,100.0004000016,0,0,
72.99727,59742.4259434492,200.0016000128,0,100.0004000016,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,0,0,0,0,0,
73.31598,62355.1395872932,0,100.0004000016,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,0,
73.63464,61048.7146689335,0,0,100.0004000016,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,0,
73.9534,55924.8242076314,0,0,100.0004000016,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,0,0,200.0016000128,0,0,
74.27211,57733.0168708705,0,0,100.0004000016,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,0,0,0,
74.59076,60546.2798120259,100.0004000016,0,200.0016000128,200.0016000128,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,0,0,300.003600043201,0,100.0004000016,100.0004000016,100.0004000016,0,0,
74.90958,59842.904856798,0,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,0,200.0016000128,200.0016000128,0,0,
75.22823,58235.3389276679,0,0,0,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,0,0,
75.54689,56326.6222468108,100.0004000016,0,0,600.014400345608,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,0,100.0004000016,0,0,0,
75.86559,54819.9460419398,0,0,0,300.003600043201,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,0,0,100.0004000016,0,0,

