Ple:03/01/2022 07:08:39 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.534701857283;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.841642228739;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
67.58271,557250.285218913,1500.09000540032,301902.29822239,25707882.3331492,2600.27042812453,0,1900.14441097523,300.003600043201,800.025600819226,1000.04000160006,500.010000200004,2300.21161946899,6201.53798141939,16811.2971917128,18513.7001381022,18914.2992102029,11505.2924345199,17011.567866149,8703.02865397158,3475340.35834106,2300.21161946899,700.019600548815,0,47289.282164727,1900.14441097523,1800.12960933187,103829.438557875,818977.981575577,
67.90148,576284.850245737,1200.05760276493,286854.07259957,25998615.9277456,2200.1936170383,0,2700.2916314962,200.0016000128,0,900.032401166442,800.025600819226,3300.43565750679,6501.69043951427,15209.2472223112,17311.9798900839,20116.1734034163,8903.16952835209,14007.84439286,9503.61137232148,3226880.17685682,2200.1936170383,200.0016000128,100.0004000016,47991.9525811455,2800.31363512713,2000.16001280102,100099.195592021,793937.39295516,
68.22019,566450.272231563,1300.06760351538,285421.84174967,24423447.3480668,2000.16001280102,0,2100.17641481884,300.003600043201,100.0004000016,1400.07840439065,600.014400345608,3800.57768780855,7402.19104855037,12506.2531265633,15009.0054032419,19615.3784567101,10904.7544729502,14308.184281409,8302.75651516303,2938080.27392729,2200.1936170383,500.010000200004,200.0016000128,38960.6227289663,2500.2500250025,1100.04840212969,88512.2712931221,749092.601976706,
68.53884,515619.641719875,1700.11560786133,260588.228161716,21752169.7236858,1900.14441097523,0,1100.04840212969,100.0004000016,700.019600548815,900.032401166442,300.003600043201,2300.21161946899,5101.04061228491,15709.8657957197,12906.6598364756,14308.184281409,6801.85010322808,13607.4024269202,6601.74286011507,2360200.32044267,2400.23042212052,200.0016000128,200.0016000128,33244.1482288479,1900.14441097523,1800.12960933187,74018.5026197335,585603.28805705,
68.85754,419006.909902838,1300.06760351538,209440.027750552,17034474.7379371,2900.33643902693,0,1100.04840212969,200.0016000128,100.0004000016,200.0016000128,200.0016000128,1200.05760276493,4400.77453631839,10104.0820491479,10004.0016006403,13307.0793662228,5001.00020004001,8903.16952835209,4800.92177698118,1825531.03821243,1900.14441097523,400.006400102402,200.0016000128,25325.6295370915,1200.05760276493,900.032401166442,49899.3996040112,423763.286458694,
69.17621,290947.054919797,300.003600043201,142710.022085357,11205917.0623872,1000.04000160006,0,800.025600819226,0,100.0004000016,900.032401166442,600.014400345608,700.019600548815,3900.60849492521,7202.07419736884,6801.85010322808,7001.96054895371,3800.57768780855,5001.00020004001,3400.46246289495,1126796.47852586,700.019600548815,100.0004000016,200.0016000128,13707.5117164206,1000.04000160006,700.019600548815,28933.4470648069,270393.207318306,
69.49504,207406.541019509,700.019600548815,89821.5611890568,7037578.3912041,500.010000200004,0,300.003600043201,0,0,200.0016000128,200.0016000128,300.003600043201,2200.1936170383,3300.43565750679,3800.57768780855,3900.60849492521,2800.31363512713,3300.43565750679,1800.12960933187,696794.27352079,1000.04000160006,0,0,8803.09869073914,700.019600548815,300.003600043201,22720.6303323418,151715.14575922,
69.81369,158701.086453348,400.006400102402,50100.2004008016,4419240.31688399,500.010000200004,0,700.019600548815,100.0004000016,200.0016000128,100.0004000016,300.003600043201,200.0016000128,1500.09000540032,2500.2500250025,1900.14441097523,2000.16001280102,1400.07840439065,2600.27042812453,1600.10240655402,424073.546759956,200.0016000128,100.0004000016,100.0004000016,7202.07419736884,100.0004000016,300.003600043201,14408.2991803279,97075.4879875358,
70.13234,110284.368948421,100.0004000016,34848.5091247016,2740796.22151273,300.003600043201,0,200.0016000128,0,0,100.0004000016,0,300.003600043201,400.006400102402,2100.17641481884,1300.06760351538,1800.12960933187,700.019600548815,1300.06760351538,300.003600043201,252219.165020222,500.010000200004,400.006400102402,0,4100.67251029169,100.0004000016,400.006400102402,5801.34591225164,59039.0961104362,
70.45112,96873.9333828578,0,19415.0660912868,1544237.56455559,200.0016000128,0,400.006400102402,0,0,0,0,100.0004000016,500.010000200004,400.006400102402,1200.05760276493,700.019600548815,600.014400345608,700.019600548815,400.006400102402,152322.464847114,0,400.006400102402,0,3200.40965243551,100.0004000016,200.0016000128,5601.25468104855,34647.952766629,
70.76983,75829.3078268684,0,12205.9565067753,946421.677093669,200.0016000128,0,100.0004000016,0,0,0,100.0004000016,0,200.0016000128,700.019600548815,700.019600548815,500.010000200004,700.019600548815,700.019600548815,200.0016000128,101510.508496359,200.0016000128,0,100.0004000016,900.032401166442,300.003600043201,100.0004000016,3500.49006860961,20516.8237955123,
71.08858,71403.3567600526,100.0004000016,7502.25067520256,661449.522902331,300.003600043201,0,0,0,0,0,0,0,200.0016000128,0,400.006400102402,300.003600043201,100.0004000016,300.003600043201,200.0016000128,61651.6630912044,100.0004000016,300.003600043201,0,1000.04000160006,0,0,1500.09000540032,15109.1259120509,
71.40724,62857.6469786224,200.0016000128,4400.77453631839,406710.623663607,0,0,0,200.0016000128,0,0,0,0,200.0016000128,200.0016000128,300.003600043201,600.014400345608,0,300.003600043201,100.0004000016,39361.8768704403,0,100.0004000016,100.0004000016,800.025600819226,0,100.0004000016,1700.11560786133,8102.62525058119,
71.72595,60646.7651717156,100.0004000016,3200.40965243551,243651.726463829,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,100.0004000016,27129.408278574,0,200.0016000128,0,800.025600819226,0,200.0016000128,800.025600819226,3100.38444767151,
72.04461,61953.1481823067,100.0004000016,1700.11560786133,164576.329192922,300.003600043201,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,200.0016000128,0,100.0004000016,0,19515.221873061,0,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0,400.006400102402,3200.40965243551,
72.36331,58637.211073913,0,1100.04840212969,106552.207568923,300.003600043201,0,0,0,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,0,0,0,300.003600043201,11205.0198488923,200.0016000128,300.003600043201,100.0004000016,300.003600043201,100.0004000016,0,500.010000200004,2200.1936170383,
72.68209,50903.435781508,0,1000.04000160006,67582.2016155555,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,6501.69043951427,100.0004000016,200.0016000128,100.0004000016,200.0016000128,0,100.0004000016,300.003600043201,1500.09000540032,
73.00077,56627.9792330667,200.0016000128,600.014400345608,77942.2444958932,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,4600.84655576626,0,400.006400102402,300.003600043201,200.0016000128,0,200.0016000128,100.0004000016,500.010000200004,
73.31946,59641.9478358493,0,700.019600548815,40766.3676465285,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.0818250196,0,100.0004000016,0,200.0016000128,100.0004000016,100.0004000016,200.0016000128,800.025600819226,
73.63813,53413.8783887248,0,0,30336.7681630136,300.003600043201,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,1600.10240655402,0,100.0004000016,0,0,0,0,100.0004000016,500.010000200004,
73.95688,53112.5987092636,0,400.006400102402,22620.4488857928,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.21161946899,0,200.0016000128,0,0,0,200.0016000128,100.0004000016,400.006400102402,
74.2756,54116.8924877736,100.0004000016,200.0016000128,24524.0335528818,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,0,400.006400102402,0,0,300.003600043201,0,0,400.006400102402,
74.59426,56226.1715289109,300.003600043201,500.010000200004,5501.21026625858,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,100.0004000016,400.006400102402,0,0,0,0,0,0,
74.91302,55322.1513100927,0,300.003600043201,9803.84310649775,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,400.006400102402,0,200.0016000128,0,0,0,0,100.0004000016,400.006400102402,
75.23173,55422.5947796526,0,300.003600043201,5201.0818250196,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,300.003600043201,0,100.0004000016,100.0004000016,0,0,0,
75.55039,58235.3389276679,0,0,7202.07419736884,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,300.003600043201,0,0,0,0,100.0004000016,0,
75.86908,54619.0695716662,100.0004000016,0,16210.5044068556,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,800.025600819226,0,0,100.0004000016,0,0,0,100.0004000016,0,

