S30:03/01/2022 08:07:27 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.96913210509097;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.69037,648391.332895601,400.006400102402,2421333.29050963,32301893.8308901,1500.09000540032,200.0016000128,1400.07840439065,100.0004000016,400.006400102402,1500.09000540032,0,10804.6676164103,32341.7855869784,104031.1048987,149792.162117572,251402.967948899,164475.008656579,284705.787163461,234275.009185276,3889797.64383417,2400.23042212052,400.006400102402,0,43074.0874303803,2900.33643902693,4000.64010241639,198158.317004927,615908.913926448,
51.00914,628828.947044689,300.003600043201,2494911.75689678,31145902.3443159,1600.10240655402,100.0004000016,2200.1936170383,200.0016000128,400.006400102402,1500.09000540032,0,11104.9305891816,31740.2466327303,108670.325167324,160017.71265247,259056.88743756,155764.493745271,286547.152330206,214830.354621374,3909074.72688037,1500.09000540032,500.010000200004,0,40565.7164606663,3000.36004320518,4200.70571856072,198463.095338889,643655.759565084,
51.3279,653971.029483596,200.0016000128,2424755.54476019,32006820.9289117,1700.11560786133,0,1600.10240655402,100.0004000016,400.006400102402,2200.1936170383,0,9503.61137232148,35049.0686961746,97176.2665039031,159106.187529939,242428.281212767,150298.181935245,268860.677609768,228774.527414596,3927280.86086844,1400.07840439065,100.0004000016,100.0004000016,44478.9946945776,2700.2916314962,4600.84655576626,183233.204798111,627462.799175001,
51.64666,636187.632282728,700.019600548815,2423899.98119755,32389547.8400072,1000.04000160006,0,1700.11560786133,100.0004000016,400.006400102402,900.032401166442,0,11205.0198488923,34447.3996218797,104736.962608001,156777.034478872,234580.661832394,157789.656726992,283580.640463438,210151.825618355,3971189.77225143,2200.1936170383,200.0016000128,0,43977.2240053534,2100.17641481884,5101.04061228491,178972.13392796,584974.865320692,
51.96542,638080.548695945,100.0004000016,2443937.5244251,31335096.1461726,800.025600819226,0,1700.11560786133,200.0016000128,500.010000200004,1300.06760351538,100.0004000016,14107.9568876847,30236.5257230735,105543.705738926,153031.040852547,239268.263134515,146250.593451514,269269.334023353,222563.903887907,3957267.43449584,1600.10240655402,200.0016000128,100.0004000016,44980.7854907414,2100.17641481884,4400.77453631839,170657.054831759,615069.037734071,
52.28404,609821.059058296,100.0004000016,2285189.16275943,30164351.0144995,1500.09000540032,0,1400.07840439065,0,600.014400345608,1100.04840212969,0,10404.3282005314,32943.3534531443,92642.0343909715,139676.040078677,221342.50179576,142002.027451043,265898.31385501,197751.957361372,3775206.09461515,1500.09000540032,300.003600043201,0,43876.872280235,2200.1936170383,3100.38444767151,155561.995379426,596186.372999914,
52.60281,631036.10900367,200.0016000128,2197444.74567125,29958667.844591,1300.06760351538,0,1500.09000540032,0,300.003600043201,800.025600819226,300.003600043201,8602.95941803981,27730.7256440136,84383.8673296971,135732.957973054,218900.052455312,138159.32364274,238452.903027807,178769.261758485,4014027.7345763,1200.05760276493,0,200.0016000128,40365.0684904065,2200.1936170383,3000.36004320518,148577.797628389,579111.074731931,
52.92156,611185.326634813,400.006400102402,2049017.14691295,29105560.0132829,1100.04840212969,0,1100.04840212969,100.0004000016,500.010000200004,1000.04000160006,100.0004000016,8402.82334864514,25325.6295370915,81665.9041840232,125830.157428401,187901.747032865,115834.227457032,225719.740235628,176639.301338189,3788057.48331261,1700.11560786133,300.003600043201,200.0016000128,46385.9066992069,2100.17641481884,4300.73972723308,132902.789953273,537617.932719613,
53.24033,624100.594069148,0,1869123.72264186,30749289.6495979,1200.05760276493,100.0004000016,1100.04840212969,0,100.0004000016,1000.04000160006,0,8803.09869073914,21718.8519635043,80357.4653188817,112806.727821374,176335.050695068,114421.303458557,203238.918639912,168933.884230958,3946557.94391463,500.010000200004,400.006400102402,100.0004000016,35751.0525029742,3400.46246289495,2900.33643902693,125931.167009049,527396.00138869,
53.5591,591365.268627443,500.010000200004,1805052.21624172,30829132.9054273,900.032401166442,0,1100.04840212969,0,500.010000200004,1100.04840212969,0,8502.8909829342,21819.0261908384,72509.6980467512,106854.773917794,176436.466759047,107056.488868535,196532.957065108,149387.360923888,4009743.93834381,1500.09000540032,0,0,39462.1924152464,1900.14441097523,4300.73972723308,118660.552449773,555891.757509343,
53.87778,620949.327911257,600.014400345608,1683516.41783398,28794865.6047292,600.014400345608,0,700.019600548815,100.0004000016,600.014400345608,700.019600548815,0,8602.95941803981,24624.2302425587,66074.1715161165,105039.485206102,163664.473737187,99292.8023260017,186379.206125327,141698.613385038,3893010.49100854,1000.04000160006,0,100.0004000016,40064.1025641026,2200.1936170383,2000.16001280102,118458.650998107,529377.164891184,
54.19655,625676.517860072,100.0004000016,1633144.41556228,27991225.8775762,1200.05760276493,0,900.032401166442,0,500.010000200004,700.019600548815,0,7902.49718911176,19715.5358422437,74722.6735672303,95060.0876118738,161334.476664372,102619.508550956,174712.504783195,140282.777900686,3863023.91738113,1000.04000160006,200.0016000128,0,40264.7457111035,2800.31363512713,3100.38444767151,110788.800186422,544819.919237497,
54.51531,595767.0744243,300.003600043201,1607859.74890695,28784451.2670123,500.010000200004,0,1300.06760351538,100.0004000016,0,1100.04840212969,0,6101.48876325823,19615.3784567101,62857.6469786224,96974.7102805239,146756.470763375,90023.0025330887,167717.670556589,137653.7921659,4014027.7345763,800.025600819226,300.003600043201,100.0004000016,39060.9350586916,1900.14441097523,2800.31363512713,111797.723464866,525519.393268614,
54.83416,568332.903785341,200.0016000128,1546943.49111421,28137894.467089,1400.07840439065,0,1400.07840439065,0,400.006400102402,1000.04000160006,0,7102.01697282028,22219.7311212357,67381.1204517744,99897.5924178229,135126.439740042,86699.6339348789,168224.411969605,135631.86956819,3830895.44563748,500.010000200004,100.0004000016,0,40465.3920735909,2200.1936170383,2600.27042812453,100300.802004811,569901.975223788,
55.15308,565090.766298257,400.006400102402,1545252.22236852,27954775.6955671,1200.05760276493,0,700.019600548815,100.0004000016,300.003600043201,700.019600548815,0,6701.7960813498,20416.6599945556,64867.8780684411,91030.2577752084,135025.356213579,91433.1825170923,160220.28276062,126537.241548438,3595286.6528507,500.010000200004,0,100.0004000016,40264.7457111035,2600.27042812453,1900.14441097523,101611.322634023,550459.090648941,
55.4719,601743.376316954,400.006400102402,1513271.48317362,26522804.2594955,500.010000200004,0,900.032401166442,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,5301.12383825371,20116.1734034163,69995.4272328341,90929.5286116888,139777.161015245,83779.8246142115,160321.56903791,122396.314845929,3713091.04924409,1300.06760351538,200.0016000128,100.0004000016,48795.0527627819,2800.31363512713,3200.40965243551,96672.3820155238,568646.702667321,
55.79059,584870.131199214,300.003600043201,1500455.80783989,27027031.777288,1100.04840212969,0,900.032401166442,0,200.0016000128,600.014400345608,0,6901.90492575951,19615.3784567101,62656.64160401,84786.578635789,133509.200875048,89015.8281583057,143923.819945367,115329.593493321,3766638.50215017,600.014400345608,200.0016000128,100.0004000016,43375.1257177431,3100.38444767151,3100.38444767151,94455.5306172433,558713.476598442,
56.10936,570215.812621459,500.010000200004,1391463.52277478,27211886.2717627,300.003600043201,0,900.032401166442,0,400.006400102402,1100.04840212969,0,7102.01697282028,21318.1630749398,63963.2341736111,79854.2559509478,131690.055892879,78546.0060910773,144429.603643327,113513.079117612,3744148.57192962,1200.05760276493,300.003600043201,0,46887.7739127647,2500.2500250025,2700.2916314962,100804.83220614,582356.769500919,
56.42804,563208.612142729,0,1383999.05439747,27031371.08467,1000.04000160006,0,1100.04840212969,0,100.0004000016,1400.07840439065,0,6501.69043951427,20216.3347985172,59039.0961104362,93649.4999337528,127244.365466723,77539.7529160163,138361.541926765,103627.775457087,3602783.29625755,900.032401166442,100.0004000016,100.0004000016,50702.6221071449,3800.57768780855,3600.51847466035,96370.061034372,604994.817549049,
56.7468,563522.285256187,0,1437010.12220244,26452507.4799065,500.010000200004,0,1000.04000160006,200.0016000128,200.0016000128,1000.04000160006,0,8202.69048247825,22920.9956319989,62455.6394535182,86598.9395392896,131993.228435745,76030.5245504369,137754.896834654,110284.368948421,3578151.46792075,600.014400345608,200.0016000128,100.0004000016,46084.7960246854,1900.14441097523,2100.17641481884,105543.705738926,601953.121799756,
57.06557,566136.527259637,200.0016000128,1375870.93125815,25655810.6445648,600.014400345608,0,800.025600819226,100.0004000016,200.0016000128,800.025600819226,0,7402.19104855037,21418.3340939844,60948.2260858408,80760.047352475,123810.136351942,79854.2559509478,135631.86956819,111696.82748867,3716303.89641845,900.032401166442,0,0,45783.6925900546,2000.16001280102,2100.17641481884,103224.458975306,635977.325490775,
57.38428,557145.777959518,200.0016000128,1442043.27187497,26094948.5516268,1000.04000160006,0,1000.04000160006,0,800.025600819226,1300.06760351538,0,6801.85010322808,22119.5536854579,63058.6555774328,87203.1180383011,128254.611537286,77338.5119709183,139777.161015245,103930.271323278,3661685.49445424,900.032401166442,300.003600043201,0,49297.0165285281,3700.5476810568,2900.33643902693,103829.438557875,612234.862144707,
57.70294,544193.498287517,100.0004000016,1460514.56175037,27021824.6084295,500.010000200004,0,500.010000200004,0,400.006400102402,700.019600548815,0,7302.132222609,21919.201220269,62154.1422728366,93750.2509375025,125022.110019457,82068.5282243501,124921.107747722,102216.224466026,3441069.98848116,700.019600548815,0,0,51405.4840532773,3000.36004320518,1700.11560786133,105745.399623213,616643.850775877,
58.02163,518328.284106777,200.0016000128,1396479.34317113,24614376.8728763,400.006400102402,0,600.014400345608,0,300.003600043201,1300.06760351538,0,7902.49718911176,20316.4969955604,72811.4444346382,91836.1201999318,119569.149149954,74420.8811753284,126941.307485416,108367.715058191,3444282.83565553,600.014400345608,300.003600043201,0,50200.6020064209,2900.33643902693,2300.21161946899,92138.3319549385,610870.482754664,
58.34031,523226.135783563,200.0016000128,1552356.99962614,25050043.3340327,400.006400102402,100.0004000016,800.025600819226,100.0004000016,100.0004000016,900.032401166442,100.0004000016,8202.69048247825,21618.6785382571,70598.8062383673,95060.0876118738,129264.938845421,81162.6423105168,129770.13296664,108569.454320482,3443211.88659741,900.032401166442,100.0004000016,200.0016000128,50200.6020064209,3400.46246289495,3100.38444767151,92742.777304919,620634.243924835,
58.65909,537409.240047561,200.0016000128,1496186.66881462,24038984.7140185,700.019600548815,0,500.010000200004,0,500.010000200004,600.014400345608,100.0004000016,8002.56081946223,23822.6791905894,67783.2860053585,89217.2565643428,129163.902458637,77338.5119709183,141192.939548504,103426.115596257,3345755.52230833,400.006400102402,100.0004000016,0,55523.0390545449,3100.38444767151,2700.2916314962,91735.3845659732,609925.997557837,
58.97779,541479.362484675,100.0004000016,1560368.53042543,24268968.0052663,900.032401166442,0,900.032401166442,100.0004000016,500.010000200004,1000.04000160006,100.0004000016,9403.53572943427,21217.9928579435,68587.6558263409,90023.0025330887,134519.950776556,88310.854206808,139878.282765306,106854.773917794,3350039.31854082,500.010000200004,400.006400102402,100.0004000016,45783.6925900546,2800.31363512713,3000.36004320518,93045.0109004188,608037.236134784,
59.29646,522496.549358467,300.003600043201,1525761.81987947,23086072.8129235,400.006400102402,0,500.010000200004,0,400.006400102402,600.014400345608,0,6801.85010322808,25626.2412710616,73716.727177903,95966.977722812,138867.101870734,74722.6735672303,135429.695197725,98889.6251229846,3339329.8279596,900.032401166442,300.003600043201,0,49397.4116958642,2400.23042212052,1800.12960933187,87505.2182010854,605834.03322613,
59.61524,505727.566182262,300.003600043201,1547620.05895695,23326470.4418883,400.006400102402,0,600.014400345608,100.0004000016,900.032401166442,500.010000200004,200.0016000128,7202.07419736884,23622.2994506814,71805.6513855683,93851.0027502861,127850.503361101,77539.7529160163,131184.784575484,95463.1417913744,3415367.21108624,900.032401166442,400.006400102402,0,48092.3372875922,3400.46246289495,2700.2916314962,74622.0752960811,589269.7027141,
59.93395,516765.535627529,300.003600043201,1594612.99519169,23103430.0424516,500.010000200004,0,800.025600819226,100.0004000016,500.010000200004,500.010000200004,100.0004000016,5001.00020004001,21919.201220269,78042.8694096027,90325.1706142112,131285.837213604,75929.915784997,128658.732711483,92944.2655596329,3184042.21453195,500.010000200004,300.003600043201,0,44077.5765347011,2300.21161946899,2600.27042812453,65672.0607992942,605938.939053768,
60.25261,511661.890883561,300.003600043201,1504051.9394605,22328429.7440201,800.025600819226,0,400.006400102402,0,100.0004000016,1000.04000160006,100.0004000016,9003.24116682005,21718.8519635043,68889.3078178835,94556.2880935365,121083.623063164,68386.5585316744,118660.552449773,94757.8054734678,3189396.95982256,1000.04000160006,100.0004000016,0,42472.032567234,2700.2916314962,1400.07840439065,65672.0607992942,624100.594069148,
60.57139,514369.693011104,100.0004000016,1515183.65476807,22735456.776455,600.014400345608,0,300.003600043201,100.0004000016,600.014400345608,600.014400345608,0,6201.53798141939,21318.1630749398,62656.64160401,81162.6423105168,117348.251028807,68788.7563474173,118862.457147221,88008.734641121,3113359.57669591,600.014400345608,100.0004000016,100.0004000016,46385.9066992069,3300.43565750679,1000.04000160006,54920.3854849831,604050.765663534,
60.8901,492931.320003589,200.0016000128,1467461.96096367,22024678.2272777,800.025600819226,0,700.019600548815,100.0004000016,100.0004000016,800.025600819226,0,7001.96054895371,23221.549598027,66677.361782341,83981.1689536568,116843.556223552,67280.5810796177,99998.3936001028,86397.5531731283,3055528.32755734,400.006400102402,300.003600043201,100.0004000016,48192.7227986646,2000.16001280102,700.019600548815,53313.4510237786,593461.177790609,
61.20876,494283.161943766,200.0016000128,1445399.76981924,22683385.0878706,300.003600043201,0,600.014400345608,0,100.0004000016,400.006400102402,0,7102.01697282028,20016.0128102482,60345.3115101164,83276.4779066501,113210.352268024,58637.211073913,99091.2121053921,73817.3181847359,3150842.79373017,900.032401166442,100.0004000016,0,49397.4116958642,3800.57768780855,2300.21161946899,47690.8032894631,597758.86501585,
61.52746,494179.169012131,500.010000200004,1365411.9542887,21657572.8227575,700.019600548815,0,200.0016000128,100.0004000016,0,600.014400345608,0,3800.57768780855,19314.911111378,63159.1610859366,72006.8035397662,107459.928493954,59139.5693837456,92440.5509898466,72409.1175314308,3173332.72395073,900.032401166442,300.003600043201,100.0004000016,45582.960989,3400.46246289495,1300.06760351538,43676.1712426472,562058.543248958,
61.84613,493347.256100048,400.006400102402,1313019.68213872,22468155.4417217,500.010000200004,0,100.0004000016,0,100.0004000016,300.003600043201,0,5501.21026625858,19114.6035571176,60546.2798120259,76030.5245504369,95866.208918067,52007.9685426946,95362.3770327244,66777.8963157853,3173332.72395073,1000.04000160006,500.010000200004,100.0004000016,44980.7854907414,2900.33643902693,1200.05760276493,40766.3676465285,554219.921660983,
62.16489,494699.142154363,700.019600548815,1234380.05011816,20925097.7366699,700.019600548815,0,400.006400102402,0,200.0016000128,500.010000200004,0,5301.12383825371,17512.2585810067,53715.1653144341,76533.5804876483,93347.251776609,56728.433172703,88915.1151681559,59943.3845759056,3135849.50691647,700.019600548815,400.006400102402,100.0004000016,47690.8032894631,2200.1936170383,800.025600819226,43174.4327220127,572622.155301511,
62.48358,473605.269164303,200.0016000128,1215343.31613607,20794050.6537324,500.010000200004,0,300.003600043201,0,100.0004000016,400.006400102402,0,3400.46246289495,16110.3750815525,46988.1497689666,67180.0425139374,98486.4608724635,48995.8358549322,84987.9391377989,62355.1395872932,3302917.55998346,500.010000200004,400.006400102402,100.0004000016,49698.6020264204,3800.57768780855,1400.07840439065,42773.0563802976,607197.876036579,
62.80226,476512.693417684,0,1241319.37155189,21375517.8429252,200.0016000128,0,800.025600819226,0,300.003600043201,700.019600548815,0,4100.67251029169,16510.8971921468,52007.9685426946,69593.1906973759,97075.4879875358,51405.4840532773,83075.144879842,56427.0737701303,2991271.38407003,600.014400345608,300.003600043201,0,48092.3372875922,2300.21161946899,1800.12960933187,43676.1712426472,593565.982260588,
63.12103,471736.56111179,300.003600043201,1238455.0797649,21376385.7044016,1000.04000160006,0,200.0016000128,0,200.0016000128,500.010000200004,0,4600.84655576626,17111.7044058136,55824.3767113128,68286.0110942207,93246.5040088971,52911.7496151873,82672.4885221691,58536.7418289123,3222596.38062433,200.0016000128,300.003600043201,0,50903.435781508,2800.31363512713,1300.06760351538,40967.0220480706,669775.789910341,
63.43974,452649.926289126,100.0004000016,1265028.84950769,21753037.5851623,500.010000200004,0,300.003600043201,100.0004000016,0,400.006400102402,0,3800.57768780855,22119.5536854579,56025.2725093309,75929.915784997,93750.2509375025,49799.0004128207,75426.8840672744,61350.1852535006,3070711.24445323,700.019600548815,300.003600043201,100.0004000016,52309.2216548153,3800.57768780855,1500.09000540032,44378.6389482162,688978.400706961,
63.7584,483264.63045189,300.003600043201,1293868.69052327,20854800.9570809,700.019600548815,0,300.003600043201,0,100.0004000016,600.014400345608,0,5301.12383825371,16711.163056922,58134.8729051399,71101.6442631302,96067.7473368053,50200.6020064209,82370.5047375581,55523.0390545449,3279356.68070478,500.010000200004,100.0004000016,100.0004000016,57733.0168708705,3700.5476810568,1300.06760351538,47490.0411179596,724716.719419486,
64.07718,479940.152716569,200.0016000128,1274635.09786776,20822690.0824539,200.0016000128,0,100.0004000016,0,0,700.019600548815,0,6101.48876325823,18313.4054127621,61450.6770601515,77338.5119709183,91533.9157245632,49397.4116958642,78344.7489958631,53413.8783887248,3039464.09168551,800.025600819226,0,100.0004000016,55723.9300203653,3800.57768780855,1900.14441097523,47891.5686793148,769901.579591887,
64.39589,452546.272729124,200.0016000128,1227994.71243627,20728961.0430019,700.019600548815,0,400.006400102402,100.0004000016,200.0016000128,300.003600043201,0,4800.92177698118,19114.6035571176,56929.3434683601,74018.5026197335,85289.9859522376,47590.4218014227,74320.2853257054,54518.6325444167,3370387.35064513,1100.04840212969,300.003600043201,0,64968.3980878437,4500.81014582625,1400.07840439065,44980.7854907414,844708.451012906,
64.71454,453997.499399286,200.0016000128,1204791.49371504,20686435.830658,500.010000200004,0,200.0016000128,0,0,900.032401166442,0,3700.5476810568,16310.634533716,53514.3065588096,67682.7434071994,84484.5439440034,44579.3512452165,67984.3736212609,49899.3996040112,3121927.16916089,1200.05760276493,200.0016000128,0,66677.361782341,3000.36004320518,1500.09000540032,50803.0285418829,814818.945185846,
65.03323,428728.360152166,0,1089497.41192186,19551273.0195175,400.006400102402,0,300.003600043201,200.0016000128,0,600.014400345608,0,4900.9605882753,18113.1138944596,48895.4439065055,59541.4705339888,75024.4732238859,40365.0684904065,63460.6824479582,42672.714305176,3114430.52575403,100.0004000016,200.0016000128,0,68286.0110942207,3000.36004320518,700.019600548815,48694.6624237518,828367.399228042,
65.35192,422005.2877771,200.0016000128,1042643.26578913,19386379.3390002,400.006400102402,0,200.0016000128,0,100.0004000016,200.0016000128,0,4300.73972723308,16410.7654621432,50301.0044168691,53815.5958999932,75024.4732238859,35149.3496869605,54920.3854849831,36152.2037822616,3042624.78968031,600.014400345608,700.019600548815,100.0004000016,57632.5548762153,3300.43565750679,1300.06760351538,42271.354045629,759599.056992598,
65.6707,431522.066423067,100.0004000016,972946.578843477,18911659.1114055,200.0016000128,0,100.0004000016,0,0,500.010000200004,0,3600.51847466035,11305.1099096792,44177.9298682877,53413.8783887248,68788.7563474173,36252.4936107484,46385.9066992069,29534.8511243267,3131565.71068398,700.019600548815,200.0016000128,0,58737.681124556,2900.33643902693,800.025600819226,39161.2481921726,698801.819063988,
65.98937,425728.396267096,200.0016000128,874453.014063283,18983691.6139473,400.006400102402,0,100.0004000016,0,0,500.010000200004,100.0004000016,3400.46246289495,13507.2939387269,42572.3730341581,48594.2728894055,60948.2260858408,28432.2990917683,45482.5963950534,32642.5659059413,2901910.27638516,300.003600043201,0,100.0004000016,55422.5947796526,3100.38444767151,1300.06760351538,39060.9350586916,645339.318613592,
66.30805,441045.972987715,100.0004000016,828580.874452434,18989766.6442822,400.006400102402,0,200.0016000128,100.0004000016,100.0004000016,200.0016000128,0,3900.60849492521,13807.6218072376,42572.3730341581,49999.7996000016,56326.6222468108,26528.1198069954,46486.2785329572,24924.8251258253,3169048.92771824,200.0016000128,200.0016000128,200.0016000128,50501.811652291,2200.1936170383,600.014400345608,37756.9374616922,605729.128258073,
66.62681,421178.078402981,200.0016000128,746016.576315313,18537610.8150741,200.0016000128,0,300.003600043201,0,200.0016000128,300.003600043201,0,3900.60849492521,13206.9732818928,36051.9147572504,44579.3512452165,48895.4439065055,23321.7358578195,36753.9548056547,23622.2994506814,2895956.9178972,900.032401166442,200.0016000128,100.0004000016,49196.6221659339,3000.36004320518,1000.04000160006,36453.0756781874,554637.860115957,
66.94566,426038.704533158,0,773089.595506823,18360567.073887,100.0004000016,900.032401166442,1300.06760351538,100.0004000016,100.0004000016,200.0016000128,0,3800.57768780855,11905.6670975384,38559.381447429,38960.6227289663,45382.2326054811,19014.4509827469,31339.2367243789,20516.8237955123,2934511.08398958,600.014400345608,200.0016000128,0,50501.811652291,2400.23042212052,1500.09000540032,37255.4360889003,578901.703350222,
67.26429,409706.101175351,100.0004000016,675259.320119133,18640886.3307665,300.003600043201,1000.04000160006,2700.2916314962,300.003600043201,500.010000200004,300.003600043201,0,3500.49006860961,11605.3848985929,34046.302972042,37857.2401471024,39763.1438724695,19214.7569333248,25425.8326459683,18713.9980705568,2743882.15164391,600.014400345608,300.003600043201,0,48092.3372875922,3200.40965243551,1900.14441097523,40465.3920735909,554010.957559899,
67.58296,429349.130723129,200.0016000128,639447.828851558,17992593.8078904,600.014400345608,1900.14441097523,5601.25468104855,2300.21161946899,600.014400345608,900.032401166442,0,3200.40965243551,10804.6676164103,29935.8032206519,33444.6820952793,36352.7842427204,16711.163056922,24323.6425805883,17011.567866149,2858878.06726248,700.019600548815,300.003600043201,0,43676.1712426472,2400.23042212052,1500.09000540032,37456.0342272039,575970.863853992,
67.90168,384112.388665283,400.006400102402,591994.005331324,16236910.041119,600.014400345608,5701.29989637637,12506.2531265633,1300.06760351538,500.010000200004,500.010000200004,100.0004000016,3300.43565750679,11805.5722300926,28332.0719053969,30537.255451651,28432.2990917683,15409.4922472243,21418.3340939844,12706.4548790786,2335908.01138923,1200.05760276493,200.0016000128,100.0004000016,40064.1025641026,1700.11560786133,700.019600548815,34948.7885087582,464783.223393376,
68.22033,324354.330261996,100.0004000016,457522.596097056,12170111.1626755,400.006400102402,7702.37233067785,10904.7544729502,1000.04000160006,700.019600548815,400.006400102402,100.0004000016,1900.14441097523,8302.75651516303,21919.201220269,23722.4889194957,22620.4488857928,10904.7544729502,15009.0054032419,6901.90492575951,1689327.68515988,200.0016000128,200.0016000128,0,31639.9929510902,1100.04840212969,700.019600548815,25526.0365572884,343968.338287234,
68.5391,242020.492481917,100.0004000016,317891.444983209,9039734.81727519,300.003600043201,6901.90492575951,9703.76506084361,3700.5476810568,900.032401166442,300.003600043201,0,1700.11560786133,5901.39272868397,16510.8971921468,13106.8679988314,16310.634533716,6801.85010322808,8903.16952835209,5701.29989637637,1110642.28002306,500.010000200004,100.0004000016,0,17812.6826300326,1300.06760351538,500.010000200004,23722.4889194957,231524.468523169,
68.85781,179783.655298834,0,223887.222991271,5384302.27864865,100.0004000016,2500.2500250025,5901.39272868397,800.025600819226,500.010000200004,100.0004000016,0,1000.04000160006,3200.40965243551,9003.24116682005,8002.56081946223,10904.7544729502,4400.77453631839,5501.21026625858,3600.51847466035,689189.577998545,300.003600043201,200.0016000128,0,11905.6670975384,500.010000200004,200.0016000128,9403.53572943427,145744.736492712,
69.17648,129669.09251739,100.0004000016,135025.356213579,3402106.66653491,100.0004000016,2200.1936170383,3200.40965243551,400.006400102402,300.003600043201,200.0016000128,0,1200.05760276493,1900.14441097523,4800.92177698118,4400.77453631839,6301.58800017604,1800.12960933187,3400.46246289495,2300.21161946899,411359.08079999,0,0,100.0004000016,7702.37233067785,300.003600043201,200.0016000128,5701.29989637637,84081.8423355086,
69.49517,102014.587282717,0,76030.5245504369,2106389.48225917,0,1200.05760276493,2600.27042812453,800.025600819226,200.0016000128,0,0,400.006400102402,1100.04840212969,3300.43565750679,3000.36004320518,4000.64010241639,2800.31363512713,2100.17641481884,1200.05760276493,240287.537355626,100.0004000016,200.0016000128,0,4100.67251029169,300.003600043201,0,3100.38444767151,54418.1963224123,
69.81384,86095.4796862833,0,45582.960989,1265028.84950769,0,300.003600043201,1200.05760276493,100.0004000016,100.0004000016,0,0,100.0004000016,800.025600819226,2200.1936170383,2800.31363512713,1900.14441097523,1000.04000160006,800.025600819226,1700.11560786133,145238.89988574,0,300.003600043201,100.0004000016,2300.21161946899,200.0016000128,200.0016000128,2300.21161946899,31740.2466327303,
70.13262,73012.6127282647,0,30136.2840860396,746971.1263167,100.0004000016,200.0016000128,400.006400102402,100.0004000016,100.0004000016,0,0,0,400.006400102402,1500.09000540032,1500.09000540032,1700.11560786133,800.025600819226,900.032401166442,500.010000200004,92239.0708243503,100.0004000016,100.0004000016,100.0004000016,1900.14441097523,100.0004000016,100.0004000016,1000.04000160006,15509.6159618964,
