S10:03/01/2022 07:13:48 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.81413,94153.2630429371,0,147464.733195458,1695597.57561261,100.0004000016,100.0004000016,0,100.0004000016,0,200.0016000128,0,200.0016000128,1300.06760351538,5401.16665199683,6801.85010322808,11905.6670975384,7702.37233067785,14508.4148806308,9203.38684635946,174104.103983147,100.0004000016,400.006400102402,100.0004000016,600.014400345608,100.0004000016,0,1300.06760351538,11205.0198488923,
70.13282,87303.8172841488,100.0004000016,89620.1230796405,1142861.32571495,100.0004000016,0,0,0,0,100.0004000016,0,200.0016000128,1200.05760276493,3400.46246289495,4800.92177698118,7202.07419736884,6601.74286011507,8703.02865397158,4300.73972723308,100804.83220614,0,200.0016000128,200.0016000128,800.025600819226,100.0004000016,0,2000.16001280102,6101.48876325823,
70.45161,65772.5872689938,0,54619.0695716662,687289.107356429,200.0016000128,0,0,0,0,100.0004000016,0,400.006400102402,400.006400102402,2400.23042212052,2400.23042212052,4900.9605882753,3000.36004320518,4400.77453631839,3200.40965243551,62254.6405270692,0,300.003600043201,100.0004000016,700.019600548815,100.0004000016,0,700.019600548815,4200.70571856072,
70.77028,60948.2260858408,100.0004000016,34547.6757925938,429556.06098211,200.0016000128,0,0,0,0,0,0,100.0004000016,100.0004000016,700.019600548815,1800.12960933187,3200.40965243551,3200.40965243551,3700.5476810568,3100.38444767151,38659.6905622281,0,100.0004000016,0,200.0016000128,200.0016000128,0,600.014400345608,1900.14441097523,
71.08899,59742.4259434492,100.0004000016,20216.3347985172,268554.193973551,200.0016000128,0,100.0004000016,0,0,0,0,100.0004000016,300.003600043201,300.003600043201,1000.04000160006,2100.17641481884,1100.04840212969,1400.07840439065,1500.09000540032,27029.191526849,100.0004000016,200.0016000128,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,1300.06760351538,
71.40765,57532.0936871056,0,19815.6940296715,166096.235152003,200.0016000128,0,0,0,0,0,0,100.0004000016,300.003600043201,500.010000200004,900.032401166442,700.019600548815,600.014400345608,1300.06760351538,1200.05760276493,19314.911111378,200.0016000128,200.0016000128,0,0,100.0004000016,0,100.0004000016,1100.04840212969,
71.72643,57833.4796710809,0,10104.0820491479,127446.408182301,100.0004000016,0,0,0,0,0,0,0,100.0004000016,600.014400345608,500.010000200004,500.010000200004,700.019600548815,1500.09000540032,600.014400345608,9703.76506084361,100.0004000016,700.019600548815,0,100.0004000016,100.0004000016,100.0004000016,0,600.014400345608,
72.04513,56929.3434683601,0,5701.29989637637,74923.872531123,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,1000.04000160006,1000.04000160006,400.006400102402,800.025600819226,700.019600548815,9803.84310649775,0,100.0004000016,0,100.0004000016,0,100.0004000016,100.0004000016,200.0016000128,
72.36379,49698.6020264204,0,4100.67251029169,51305.072789072,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,400.006400102402,200.0016000128,300.003600043201,200.0016000128,7802.43435952017,0,200.0016000128,100.0004000016,0,0,0,100.0004000016,300.003600043201,
72.68255,53413.8783887248,0,2800.31363512713,40465.3920735909,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,400.006400102402,100.0004000016,0,3600.51847466035,100.0004000016,100.0004000016,100.0004000016,0,0,100.0004000016,0,800.025600819226,
73.00127,55322.1513100927,0,2900.33643902693,19715.5358422437,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,200.0016000128,300.003600043201,200.0016000128,1900.14441097523,0,200.0016000128,100.0004000016,0,0,0,100.0004000016,100.0004000016,
73.31993,51305.072789072,0,600.014400345608,27129.408278574,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,0,100.0004000016,0,1800.12960933187,0,300.003600043201,0,200.0016000128,100.0004000016,0,0,0,
73.6387,56828.8879177976,0,1500.09000540032,19815.6940296715,400.006400102402,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,0,100.0004000016,1000.04000160006,100.0004000016,300.003600043201,100.0004000016,0,0,0,100.0004000016,100.0004000016,
73.95753,51003.8438260298,0,600.014400345608,9703.76506084361,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,100.0004000016,800.025600819226,100.0004000016,200.0016000128,0,100.0004000016,0,100.0004000016,0,200.0016000128,
74.27648,51405.4840532773,100.0004000016,200.0016000128,13006.7635170289,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,0,0,0,1400.07840439065,0,300.003600043201,100.0004000016,0,100.0004000016,0,100.0004000016,100.0004000016,
74.5952,52510.0610880405,0,500.010000200004,15009.0054032419,300.003600043201,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,100.0004000016,0,400.006400102402,100.0004000016,0,100.0004000016,100.0004000016,0,0,
74.91397,54518.6325444167,0,200.0016000128,10304.2453490838,200.0016000128,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,100.0004000016,300.003600043201,100.0004000016,500.010000200004,0,0,0,0,0,0,
75.23274,55623.4841347792,100.0004000016,300.003600043201,2400.23042212052,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,400.006400102402,0,100.0004000016,0,100.0004000016,0,200.0016000128,0,0,
75.55142,54819.9460419398,100.0004000016,0,1300.06760351538,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,800.025600819226,0,200.0016000128,0,0,0,100.0004000016,0,0,
75.8702,55221.7086458555,100.0004000016,300.003600043201,1200.05760276493,300.003600043201,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1100.04840212969,0,200.0016000128,100.0004000016,0,0,100.0004000016,0,100.0004000016,
76.18897,56728.433172703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,200.0016000128,0,0,0,0,0,100.0004000016,

