S05:03/01/2022 06:56:42 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.49405,190845.848145551,0,431936.001041692,6400568.06752131,600.014400345608,0,0,0,0,100.0004000016,0,1300.06760351538,5601.25468104855,15209.2472223112,21618.6785382571,27830.9480141918,15209.2472223112,29334.3798932349,20416.6599945556,671357.337079298,200.0016000128,200.0016000128,100.0004000016,8202.69048247825,800.025600819226,200.0016000128,10304.2453490838,88512.2712931221,
69.81273,145947.076833944,200.0016000128,265387.6316832,4246535.88307899,300.003600043201,0,0,0,0,100.0004000016,0,900.032401166442,2700.2916314962,9303.46088745013,10404.3282005314,17011.567866149,8602.95941803981,16010.246557797,14308.184281409,444153.137162305,200.0016000128,600.014400345608,0,4400.77453631839,500.010000200004,100.0004000016,6801.85010322808,60244.8285678772,
70.13141,110486.139011651,400.006400102402,153435.959352048,2358937.17189362,300.003600043201,0,0,0,0,100.0004000016,0,600.014400345608,1600.10240655402,3900.60849492521,6801.85010322808,11505.2924345199,5501.21026625858,11004.8421305374,7602.31110257518,267736.94062284,0,300.003600043201,100.0004000016,2700.2916314962,200.0016000128,0,3500.49006860961,34246.8496903764,
70.45017,95261.6130832641,200.0016000128,98184.0961842729,1445175.97677902,600.014400345608,0,0,0,0,0,0,700.019600548815,1100.04840212969,4000.64010241639,4300.73972723308,6101.48876325823,4100.67251029169,6801.85010322808,4700.88376614804,156372.008404241,0,0,200.0016000128,800.025600819226,100.0004000016,300.003600043201,2100.17641481884,19114.6035571176,
70.76894,73012.6127282647,0,58034.4076882059,914147.466011004,500.010000200004,0,0,0,0,0,0,100.0004000016,600.014400345608,1700.11560786133,2100.17641481884,3500.49006860961,2100.17641481884,4600.84655576626,3300.43565750679,89418.6882047618,0,200.0016000128,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,1300.06760351538,10604.4963064339,
71.08764,68185.4644633403,0,35049.0686961746,575133.60449795,0,0,0,0,100.0004000016,0,0,100.0004000016,300.003600043201,1300.06760351538,2000.16001280102,2400.23042212052,1800.12960933187,3000.36004320518,1500.09000540032,61249.6942527537,100.0004000016,300.003600043201,0,1100.04840212969,0,100.0004000016,600.014400345608,6501.69043951427,
71.4063,62958.150874998,0,23522.1107841371,352604.01666376,300.003600043201,0,100.0004000016,0,0,0,0,0,0,1200.05760276493,1000.04000160006,2100.17641481884,800.025600819226,1700.11560786133,1000.04000160006,42873.3992595323,0,400.006400102402,100.0004000016,600.014400345608,0,0,500.010000200004,6101.48876325823,
71.7253,61048.7146689335,100.0004000016,14508.4148806308,263447.227690355,100.0004000016,0,0,0,0,0,0,0,0,500.010000200004,800.025600819226,800.025600819226,400.006400102402,1500.09000540032,300.003600043201,27029.191526849,100.0004000016,200.0016000128,100.0004000016,0,0,100.0004000016,200.0016000128,3500.49006860961,
72.04409,56125.7216164208,100.0004000016,7502.25067520256,137047.181232077,500.010000200004,0,0,0,0,0,0,0,100.0004000016,600.014400345608,600.014400345608,700.019600548815,400.006400102402,500.010000200004,700.019600548815,15009.0054032419,0,400.006400102402,100.0004000016,100.0004000016,0,300.003600043201,300.003600043201,2400.23042212052,
72.36283,56125.7216164208,0,7102.01697282028,106451.353739857,300.003600043201,0,0,0,0,100.0004000016,0,0,100.0004000016,0,200.0016000128,500.010000200004,0,500.010000200004,500.010000200004,9703.76506084361,0,200.0016000128,0,0,0,300.003600043201,200.0016000128,1200.05760276493,
72.68159,58134.8729051399,0,4700.88376614804,85592.0400406186,200.0016000128,0,0,0,0,0,0,0,100.0004000016,300.003600043201,400.006400102402,700.019600548815,200.0016000128,100.0004000016,100.0004000016,7602.31110257518,0,0,0,100.0004000016,100.0004000016,0,100.0004000016,900.032401166442,
73.00037,53815.5958999932,0,2500.2500250025,42572.3730341581,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,300.003600043201,100.0004000016,4500.81014582625,0,100.0004000016,0,200.0016000128,0,0,0,1200.05760276493,
73.31914,54719.5074041707,0,2200.1936170383,36753.9548056547,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,0,300.003600043201,100.0004000016,200.0016000128,4400.77453631839,100.0004000016,300.003600043201,0,200.0016000128,0,0,200.0016000128,800.025600819226,
73.63781,52108.3854417188,0,1600.10240655402,16811.2971917128,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,0,2600.27042812453,100.0004000016,0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,100.0004000016,200.0016000128,
73.95658,54719.5074041707,0,1300.06760351538,11705.4781637807,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,700.019600548815,0,400.006400102402,100.0004000016,0,0,0,0,500.010000200004,
74.27535,55020.8257333103,0,1600.10240655402,14808.7667899396,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,1000.04000160006,100.0004000016,300.003600043201,100.0004000016,0,0,100.0004000016,100.0004000016,0,
74.5941,53213.0244639615,100.0004000016,300.003600043201,4900.9605882753,300.003600043201,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,1300.06760351538,0,400.006400102402,100.0004000016,0,0,0,0,200.0016000128,
74.91272,55824.3767113128,200.0016000128,400.006400102402,2300.21161946899,400.006400102402,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,500.010000200004,0,100.0004000016,0,0,100.0004000016,100.0004000016,0,200.0016000128,
75.23143,56326.6222468108,100.0004000016,100.0004000016,5201.0818250196,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,
75.55007,55121.2667869313,0,100.0004000016,1500.09000540032,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,0,0,100.0004000016,0,300.003600043201,
75.86885,55020.8257333103,200.0016000128,200.0016000128,1800.12960933187,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,0,0,300.003600043201,100.0004000016,0,0,0,0,0,

