91500:03/01/2022 07:51:36 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
72.04329,65269.9629836093,100.0004000016,200.0016000128,163968.418213076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8903.16952835209,0,100.0004000016,0,0,100.0004000016,100.0004000016,0,200.0016000128,
72.36201,59742.4259434492,100.0004000016,200.0016000128,100704.02454648,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,5901.39272868397,0,200.0016000128,300.003600043201,300.003600043201,100.0004000016,100.0004000016,200.0016000128,0,
72.68067,61048.7146689335,0,200.0016000128,94455.5306172433,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,3000.36004320518,0,100.0004000016,200.0016000128,100.0004000016,0,0,0,300.003600043201,
72.99944,54619.0695716662,0,100.0004000016,45683.3263873305,100.0004000016,0,0,0,0,0,100.0004000016,0,0,0,200.0016000128,0,0,0,0,2000.16001280102,0,300.003600043201,0,100.0004000016,200.0016000128,200.0016000128,0,0,
73.31828,56326.6222468108,100.0004000016,0,42672.714305176,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,2300.21161946899,0,400.006400102402,0,0,0,0,0,100.0004000016,
73.63692,53614.7355340429,0,0,26427.9078707115,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.09000540032,0,200.0016000128,100.0004000016,100.0004000016,0,0,0,100.0004000016,
73.95558,51907.5524486736,100.0004000016,0,12205.9565067753,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,100.0004000016,200.0016000128,0,0,0,0,0,
74.27429,55523.0390545449,100.0004000016,100.0004000016,14508.4148806308,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,100.0004000016,0,0,0,0,
74.59295,57733.0168708705,100.0004000016,0,18012.9693379233,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,100.0004000016,
74.91165,52510.0610880405,100.0004000016,0,4100.67251029169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,100.0004000016,0,100.0004000016,0,300.003600043201,0,0,
75.23031,57029.7998244003,100.0004000016,0,2300.21161946899,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,0,
75.54918,56125.7216164208,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,0,0,100.0004000016,0,0,0,
75.86794,54016.4594866532,0,0,3400.46246289495,200.0016000128,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,300.003600043201,0,200.0016000128,100.0004000016,0,0,0,0,0,

