91500:03/01/2022 06:41:14 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.08886,67883.8294100424,200.0016000128,1000.04000160006,429349.130723129,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,400.006400102402,200.0016000128,19515.221873061,0,100.0004000016,300.003600043201,100.0004000016,0,100.0004000016,100.0004000016,700.019600548815,
71.40762,64867.8780684411,200.0016000128,800.025600819226,243243.898203085,500.010000200004,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,0,15209.2472223112,0,400.006400102402,0,300.003600043201,0,0,100.0004000016,400.006400102402,
71.72634,57833.4796710809,100.0004000016,200.0016000128,182117.070654977,0,0,100.0004000016,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,200.0016000128,0,8002.56081946223,0,200.0016000128,0,0,0,0,100.0004000016,400.006400102402,
72.04499,56125.7216164208,100.0004000016,200.0016000128,146554.117396185,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,7102.01697282028,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,100.0004000016,
72.36369,55924.8242076314,0,200.0016000128,74420.8811753284,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,4100.67251029169,100.0004000016,400.006400102402,0,0,0,0,0,300.003600043201,
72.68237,61149.2040579013,200.0016000128,0,45683.3263873305,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1500.09000540032,0,100.0004000016,100.0004000016,200.0016000128,0,0,100.0004000016,100.0004000016,
73.00114,54819.9460419398,0,100.0004000016,50100.2004008016,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,2700.2916314962,0,400.006400102402,0,0,100.0004000016,0,0,100.0004000016,
73.31984,53313.4510237786,100.0004000016,0,23121.3641404658,100.0004000016,0,0,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,700.019600548815,0,0,0,0,0,0,100.0004000016,100.0004000016,
73.6385,57130.2569859279,100.0004000016,0,10804.6676164103,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.38444767151,0,300.003600043201,100.0004000016,0,0,100.0004000016,0,0,
73.95727,54116.8924877736,0,100.0004000016,15109.1259120509,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,0,0,100.0004000016,0,0,0,
74.27598,54217.3262941004,100.0004000016,0,9103.31360615264,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04000160006,100.0004000016,600.014400345608,0,100.0004000016,0,100.0004000016,0,0,
74.59465,53815.5958999932,100.0004000016,0,6201.53798141939,600.014400345608,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,600.014400345608,0,0,0,200.0016000128,0,0,
74.91342,57532.0936871056,0,0,10304.2453490838,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,500.010000200004,0,0,0,0,0,0,100.0004000016,100.0004000016,
75.23226,55322.1513100927,0,0,2500.2500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,100.0004000016,0,0,300.003600043201,0,0,
75.55118,54920.3854849831,0,0,1300.06760351538,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,100.0004000016,100.0004000016,100.0004000016,0,200.0016000128,0,0,
75.86995,55924.8242076314,0,0,900.032401166442,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,400.006400102402,0,300.003600043201,0,100.0004000016,100.0004000016,200.0016000128,0,0,

