S46:03/01/2022 08:52:58 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.601173020527859;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.00807,622524.864098128,200.0016000128,2817459.22001254,32710656.5862778,1000.04000160006,0,400.006400102402,0,500.010000200004,1500.09000540032,200.0016000128,13006.7635170289,38358.7656289435,135227.524079548,169440.674621552,225108.87156989,124820.106288039,208118.224057821,144631.922820061,4438123.56159251,1100.04840212969,200.0016000128,0,80760.047352475,3300.43565750679,3500.49006860961,124719.105640399,1185029.7042977,
51.32706,613599.386912885,100.0004000016,2678002.35930201,30871658.1177713,700.019600548815,100.0004000016,800.025600819226,300.003600043201,200.0016000128,1200.05760276493,0,11205.0198488923,41368.3404985035,123507.161204481,165082.944113384,213406.270674993,125325.121707075,200393.529345354,141192.939548504,4249636.52736308,2100.17641481884,100.0004000016,100.0004000016,69190.9670691107,4500.81014582625,2200.1936170383,111293.251691497,1118607.73194368,
51.64568,631246.334731774,300.003600043201,2636935.30829523,32578741.641864,1400.07840439065,0,1100.04840212969,0,600.014400345608,700.019600548815,0,12205.9565067753,41569.0045475489,110587.025259242,143013.460563686,212897.70824845,112302.215507751,196025.075084155,138058.215720738,4248565.57830496,1400.07840439065,200.0016000128,100.0004000016,67883.8294100424,4400.77453631839,2900.33643902693,101611.322634023,1045899.12527452,
51.96445,608666.792319858,0,2347754.82412248,30837811.5201914,800.025600819226,0,300.003600043201,0,100.0004000016,1100.04840212969,0,9603.68781612139,33946.0308177889,109779.957976272,150298.181935245,190642.784593806,109174.691558898,184349.437885321,130982.681737214,4139328.77437654,1000.04000160006,200.0016000128,100.0004000016,72207.9589216945,3400.46246289495,2700.2916314962,97881.7387812469,1034290.28441941,
52.2832,599436.402808156,200.0016000128,2430744.48969868,31617151.1260049,1100.04840212969,0,800.025600819226,300.003600043201,100.0004000016,300.003600043201,100.0004000016,10404.3282005314,27830.9480141918,111999.517849609,144227.287722376,192572.020524892,109073.816659569,172786.003125453,123406.171112505,4426343.12195317,1400.07840439065,400.006400102402,0,65471.0102788483,4100.67251029169,1600.10240655402,91936.856642739,897611.204342511,
52.60197,640499.682057804,300.003600043201,2188452.95527608,30534927.8649253,400.006400102402,0,700.019600548815,0,100.0004000016,700.019600548815,0,7102.01697282028,28732.9854673165,101006.449954617,132397.469871282,182624.392091447,102720.331596895,171163.914619412,129163.902458637,4109342.20074913,1300.06760351538,100.0004000016,0,62656.64160401,3000.36004320518,2900.33643902693,79451.7029950884,892890.433716272,
52.92067,601114.160488264,0,2088525.30068263,29718270.2156263,900.032401166442,0,900.032401166442,0,200.0016000128,400.006400102402,0,8302.75651516303,28131.6199408135,92541.2922859506,132397.469871282,177349.248103642,91533.9157245632,165589.579432667,114320.386398888,4291403.54062983,900.032401166442,500.010000200004,0,58737.681124556,4100.67251029169,2000.16001280102,79451.7029950884,851122.352328049,
53.2395,624730.940325127,200.0016000128,2033807.39817987,30114015.0488679,1100.04840212969,0,600.014400345608,300.003600043201,100.0004000016,800.025600819226,0,7001.96054895371,25325.6295370915,73012.6127282647,118256.752792145,149792.162117572,99998.3936001028,156372.008404241,114724.059503813,4273197.40664176,900.032401166442,200.0016000128,100.0004000016,53213.0244639615,3300.43565750679,2300.21161946899,72207.9589216945,826873.171457379,
53.55827,592517.976184626,100.0004000016,1867968.65260361,29504776.2924301,400.006400102402,0,500.010000200004,0,300.003600043201,900.032401166442,0,6001.44034568296,25325.6295370915,82974.4795784455,110990.578356335,150095.771564698,84685.8995970396,152120.021892405,109174.691558898,4232501.34243313,1200.05760276493,200.0016000128,0,49899.3996040112,3400.46246289495,1800.12960933187,74018.5026197335,816951.616967314,
53.87695,583403.943528218,100.0004000016,1864619.51102094,29787699.1337388,900.032401166442,100.0004000016,0,0,100.0004000016,600.014400345608,0,6401.6388195378,24123.2548176442,81061.9923593053,105947.096748278,151613.928762581,81867.2145884166,153031.040852547,107661.653168788,3994750.65153011,600.014400345608,100.0004000016,0,49999.7996000016,4200.70571856072,2000.16001280102,69190.9670691107,759599.056992598,
54.19572,587279.232954778,400.006400102402,1741056.72099023,29437083.0972704,600.014400345608,600.014400345608,1400.07840439065,400.006400102402,300.003600043201,600.014400345608,0,6601.74286011507,21518.505915087,72006.8035397662,103526.945121682,152524.911060672,83175.8109892403,132498.532262086,103123.631879762,4197160.02351512,1400.07840439065,0,100.0004000016,47791.1855820906,3100.38444767151,1500.09000540032,69090.4131787206,714238.693963531,
54.51449,576284.850245737,700.019600548815,1761781.60673455,28079747.7481697,700.019600548815,400.006400102402,600.014400345608,0,100.0004000016,600.014400345608,0,6001.44034568296,21217.9928579435,78747.266416548,105644.552275977,146554.117396185,87303.8172841488,138563.763464215,101107.260043455,3957267.43449584,1300.06760351538,200.0016000128,0,48795.0527627819,3000.36004320518,1500.09000540032,69492.6335802845,732660.304180631,
54.8332,591784.422997392,600.014400345608,1816093.0883129,28115330.0687024,800.025600819226,0,1300.06760351538,100.0004000016,300.003600043201,300.003600043201,0,6501.69043951427,24323.6425805883,78445.377139693,97075.4879875358,153638.423490681,84182.5165254594,152929.813264649,101208.070942038,3809476.46447504,900.032401166442,200.0016000128,0,53313.4510237786,3600.51847466035,2600.27042812453,71705.0765188439,712122.957428952,
55.15187,583403.943528218,700.019600548815,1915060.37586344,28144837.3589003,600.014400345608,200.0016000128,900.032401166442,0,200.0016000128,900.032401166442,0,5801.34591225164,26728.5460872212,83377.145632081,108266.846642723,157485.861492946,94657.0463789414,156068.247406912,108670.325167324,4086852.27052858,900.032401166442,200.0016000128,0,55623.4841347792,2600.27042812453,2300.21161946899,77539.7529160163,692674.504645235,
55.47055,564986.194907455,300.003600043201,2022119.22591356,28197776.9089611,700.019600548815,300.003600043201,1700.11560786133,200.0016000128,500.010000200004,1800.12960933187,0,7702.37233067785,25626.2412710616,94153.2630429371,126335.213453243,166501.574416339,92339.8105026498,164981.619497425,106653.062208261,3822327.85317251,100.0004000016,600.014400345608,100.0004000016,60847.7383086133,4500.81014582625,3200.40965243551,79451.7029950884,688450.472667489,
55.78925,558922.517615209,400.006400102402,2063658.05392813,26413453.7134682,1200.05760276493,200.0016000128,1800.12960933187,400.006400102402,400.006400102402,500.010000200004,0,9803.84310649775,26127.2768770597,89418.6882047618,126537.241548438,166906.926738127,94455.5306172433,147464.733195458,112302.215507751,3629557.02271059,400.006400102402,500.010000200004,0,58536.7418289123,3600.51847466035,2300.21161946899,79250.4313631074,659026.434955394,
56.10802,572308.258832675,600.014400345608,1950773.33105692,26453375.3413829,900.032401166442,500.010000200004,1600.10240655402,300.003600043201,400.006400102402,700.019600548815,100.0004000016,8002.56081946223,24123.2548176442,83779.8246142115,118862.457147221,165994.902376073,90828.8002569301,146351.767285602,104636.123362174,3792341.2795451,1200.05760276493,300.003600043201,0,52510.0610880405,3400.46246289495,2600.27042812453,78747.266416548,656498.48318781,
56.42673,576180.187258561,100.0004000016,1988047.53350836,26550575.8267405,200.0016000128,200.0016000128,1200.05760276493,400.006400102402,300.003600043201,500.010000200004,0,10204.1632986258,23021.1794851263,78546.0060910773,109981.719933308,153132.269255226,77036.6566091032,135126.439740042,107359.067372083,3664898.34162861,900.032401166442,0,0,55020.8257333103,1900.14441097523,2400.23042212052,70095.9883835203,641762.019832364,
56.74539,558399.921484595,100.0004000016,1871896.29597781,27484394.7753545,600.014400345608,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,1200.05760276493,100.0004000016,7502.25067520256,23021.1794851263,79652.977857676,102115.40546945,149690.960597476,79753.6165004715,141091.807222131,102619.508550956,3912287.57405473,800.025600819226,100.0004000016,200.0016000128,48293.1091143725,3400.46246289495,2700.2916314962,56929.3434683601,626937.396467173,
57.06416,576389.514089521,0,1736938.47081824,26631286.9440464,500.010000200004,300.003600043201,1100.04840212969,300.003600043201,400.006400102402,600.014400345608,0,6201.53798141939,20616.9883984403,73012.6127282647,99695.9924821391,150703.012450604,84383.8673296971,126840.289782824,103526.945121682,3782702.738022,400.006400102402,0,100.0004000016,52309.2216548153,3800.57768780855,2200.1936170383,56627.9792330667,591784.422997392,
57.38287,568437.502556844,100.0004000016,1566803.8222192,26531482.8742595,600.014400345608,200.0016000128,800.025600819226,100.0004000016,0,300.003600043201,0,5601.25468104855,20817.3200102485,70699.3722296877,87001.7219717982,127345.386418368,71302.7851208838,124012.12384329,90224.4471118141,3686317.32279104,1000.04000160006,0,0,54418.1963224123,3100.38444767151,1900.14441097523,51305.072789072,582985.06363,
57.70153,552861.716089308,300.003600043201,1472730.96928316,26514993.5062078,1000.04000160006,100.0004000016,600.014400345608,100.0004000016,200.0016000128,700.019600548815,0,5201.0818250196,17412.118834709,58637.211073913,84786.578635789,111797.723464866,67883.8294100424,118963.410713137,93145.7570501702,3763425.65497581,1200.05760276493,100.0004000016,0,49899.3996040112,3200.40965243551,2500.2500250025,52208.8031457558,569378.930013541,
58.0203,541792.502564396,0,1385112.88606697,25897076.135006,300.003600043201,100.0004000016,200.0016000128,0,100.0004000016,300.003600043201,100.0004000016,5801.34591225164,15609.7404780583,59340.5183474468,82068.5282243501,123204.193364258,70095.9883835203,114421.303458557,92642.0343909715,3781631.78896388,100.0004000016,200.0016000128,0,47690.8032894631,3300.43565750679,1600.10240655402,47289.282164727,587279.232954778,
58.33901,556414.251074392,400.006400102402,1422927.4912593,25365944.9114449,800.025600819226,0,400.006400102402,100.0004000016,0,800.025600819226,100.0004000016,5101.04061228491,17812.6826300326,60546.2798120259,78042.8694096027,118155.804906279,73113.1980856177,117247.310445158,91735.3845659732,3574938.62074638,500.010000200004,0,0,50903.435781508,3200.40965243551,2500.2500250025,50200.6020064209,557459.302301807,
58.65767,534592.222776039,300.003600043201,1343297.42215029,24879942.4846569,1000.04000160006,0,400.006400102402,0,100.0004000016,200.0016000128,0,4800.92177698118,19214.7569333248,55623.4841347792,76533.5804876483,123709.14382419,69492.6335802845,120679.745497369,93851.0027502861,3809476.46447504,700.019600548815,200.0016000128,300.003600043201,49297.0165285281,2700.2916314962,1800.12960933187,47088.5264296878,563940.528048755,
58.97637,537930.978123187,100.0004000016,1338634.77374059,25939601.3473499,900.032401166442,0,500.010000200004,0,100.0004000016,600.014400345608,0,5201.0818250196,15009.0054032419,57130.2569859279,79552.3400225515,117045.431711777,70598.8062383673,116338.881700035,90023.0025330887,3717374.84547657,700.019600548815,600.014400345608,200.0016000128,47289.282164727,1700.11560786133,2300.21161946899,48493.8841597332,541792.502564396,
59.29505,525206.652073055,300.003600043201,1332420.47609016,25327759.0064829,800.025600819226,0,100.0004000016,0,300.003600043201,300.003600043201,0,5001.00020004001,16110.3750815525,55623.4841347792,77338.5119709183,119266.276279776,61651.6630912044,114925.900922622,86196.1700402583,3432502.39601619,600.014400345608,100.0004000016,0,44077.5765347011,2300.21161946899,1400.07840439065,48293.1091143725,527187.475749172,
59.61382,541270.606697125,0,1353183.25371158,25814629.2947473,400.006400102402,0,0,0,100.0004000016,1000.04000160006,0,4500.81014582625,15809.9919148902,56125.7216164208,74521.477832117,103325.286880801,66074.1715161165,116137.01756924,87505.2182010854,3328620.33737838,800.025600819226,500.010000200004,100.0004000016,39863.462632511,2800.31363512713,1200.05760276493,51505.8961224277,509579.357240231,
59.9325,536157.155639814,200.0016000128,1210506.00954482,24443408.1620241,800.025600819226,0,400.006400102402,0,300.003600043201,400.006400102402,0,4300.73972723308,16010.246557797,52610.4820122257,74320.2853257054,108972.942570757,62656.64160401,110082.602127728,86498.2459520426,3538526.35277024,500.010000200004,100.0004000016,0,38659.6905622281,2100.17641481884,900.032401166442,39763.1438724695,475993.461841038,
60.25118,504686.741235569,300.003600043201,1200946.58779832,24482461.9284625,300.003600043201,0,0,0,300.003600043201,600.014400345608,100.0004000016,5401.16665199683,16510.8971921468,47289.282164727,73716.727177903,101812.953338742,57230.7149529525,101006.449954617,84685.8995970396,3295420.91657661,1000.04000160006,0,0,36352.7842427204,2700.2916314962,1500.09000540032,40164.423735672,457833.680917623,
60.56996,504270.435041643,100.0004000016,1157413.2201659,23733497.4743232,400.006400102402,0,300.003600043201,0,200.0016000128,500.010000200004,0,5201.0818250196,13006.7635170289,46787.3988610725,65672.0607992942,102417.864888746,57632.5548762153,113210.352268024,78445.377139693,3400373.92427254,600.014400345608,400.006400102402,0,36252.4936107484,1900.14441097523,1800.12960933187,32843.0901342561,440217.524035918,
60.88866,489604.319774223,400.006400102402,1131930.71066308,23946123.5360429,400.006400102402,0,300.003600043201,100.0004000016,300.003600043201,400.006400102402,100.0004000016,4200.70571856072,14107.9568876847,48192.7227986646,63159.1610859366,93851.0027502861,60043.8651007815,109477.321120084,77237.8927095454,3374671.14687762,100.0004000016,0,0,31138.7365883159,1900.14441097523,1100.04840212969,39662.8259162513,429866.462685231,
61.20734,491787.565717828,200.0016000128,1060125.92252846,23300434.597596,600.014400345608,0,100.0004000016,0,300.003600043201,400.006400102402,0,3900.60849492521,17111.7044058136,49799.0004128207,66275.2317126482,101611.322634023,54920.3854849831,100905.640675516,73213.78425001,3221525.43156621,900.032401166442,300.003600043201,0,31439.4879969241,1400.07840439065,1400.07840439065,38358.7656289435,410222.634206632,
61.52609,475681.933053984,300.003600043201,1070126.55482235,23927030.5835619,700.019600548815,0,500.010000200004,100.0004000016,100.0004000016,100.0004000016,0,4100.67251029169,11705.4781637807,43977.2240053534,64264.7748827995,98486.4608724635,54920.3854849831,97982.523772809,73113.1980856177,3302917.55998346,500.010000200004,400.006400102402,0,28732.9854673165,1600.10240655402,2000.16001280102,39662.8259162513,417766.408693283,
61.84481,511349.489160738,300.003600043201,1040690.14078639,23388956.4681896,800.025600819226,0,200.0016000128,0,100.0004000016,400.006400102402,200.0016000128,3900.60849492521,13206.9732818928,41870.0066511207,62556.1401257539,87303.8172841488,54116.8924877736,97277.0458296357,79753.6165004715,3288995.22222788,1200.05760276493,400.006400102402,100.0004000016,32041.0124959949,1600.10240655402,900.032401166442,34246.8496903764,423866.705717726,
62.16347,488876.654228095,0,1019225.08503083,23311716.7967893,300.003600043201,0,800.025600819226,100.0004000016,300.003600043201,600.014400345608,100.0004000016,3900.60849492521,11405.2007715518,44077.5765347011,60244.8285678772,86498.2459520426,53514.3065588096,90929.5286116888,77640.3745997609,3241873.46367052,400.006400102402,400.006400102402,0,32843.0901342561,1500.09000540032,1800.12960933187,39662.8259162513,415079.071394007,
62.48216,494907.137350243,100.0004000016,1028869.13933982,23647579.1881589,500.010000200004,100.0004000016,500.010000200004,0,0,500.010000200004,200.0016000128,3700.5476810568,14208.0701838644,44077.5765347011,58536.7418289123,84081.8423355086,52108.3854417188,96571.6075458364,77338.5119709183,3306130.40715783,300.003600043201,100.0004000016,0,29334.3798932349,2200.1936170383,1000.04000160006,33143.8825004306,385246.500897622,
62.80085,496675.233549545,200.0016000128,972514.845889486,22341447.6661662,400.006400102402,0,300.003600043201,100.0004000016,0,500.010000200004,0,4300.73972723308,11605.3848985929,36954.5449082846,58737.681124556,90728.0727109227,55422.5947796526,98385.6718335877,71906.2270592058,3006264.67088374,400.006400102402,100.0004000016,0,25626.2412710616,1300.06760351538,1100.04840212969,33645.2191745706,348491.055024476,
63.11963,495739.152072906,200.0016000128,949545.779150682,21932684.9107785,400.006400102402,0,300.003600043201,100.0004000016,200.0016000128,400.006400102402,100.0004000016,3300.43565750679,11605.3848985929,39361.8768704403,55924.8242076314,81967.871002436,47791.1855820906,101611.322634023,75024.4732238859,3118714.32198652,300.003600043201,100.0004000016,100.0004000016,30837.992406645,1800.12960933187,600.014400345608,34547.6757925938,351884.152030179,
63.43864,491995.51340879,100.0004000016,973918.030470523,21615915.4718899,500.010000200004,0,500.010000200004,0,100.0004000016,700.019600548815,0,2900.33643902693,13006.7635170289,38158.1530252104,55623.4841347792,85994.790140602,51606.3089965329,95060.0876118738,74018.5026197335,3119785.27104464,600.014400345608,200.0016000128,0,30136.2840860396,1900.14441097523,1200.05760276493,34547.6757925938,341913.091429568,
63.7574,473709.094317936,200.0016000128,971327.654269686,21850238.0705198,700.019600548815,0,700.019600548815,0,100.0004000016,600.014400345608,200.0016000128,5001.00020004001,11004.8421305374,40766.3676465285,54116.8924877736,98486.4608724635,57532.0936871056,91332.4501184311,77841.6203896896,3066237.81813855,400.006400102402,600.014400345608,0,27029.191526849,2200.1936170383,1600.10240655402,31339.2367243789,319429.927971286,
64.07618,485135.030439445,400.006400102402,924358.942452071,23334281.1951759,400.006400102402,0,400.006400102402,0,0,200.0016000128,100.0004000016,2500.2500250025,11805.5722300926,37957.5436361524,58637.211073913,85692.7263532226,55121.2667869313,89418.6882047618,72710.8614983452,3023399.85581368,400.006400102402,0,100.0004000016,24724.4277346018,1400.07840439065,1000.04000160006,29935.8032206519,319840.221680265,
64.39493,488460.863997651,200.0016000128,932426.320790337,21341671.2453453,900.032401166442,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,4100.67251029169,11104.9305891816,37556.3345017526,60546.2798120259,89922.281456741,53213.0244639615,95866.208918067,75326.2801455572,3063024.97096419,500.010000200004,300.003600043201,200.0016000128,25926.8602271954,1300.06760351538,500.010000200004,30737.7459520291,291254.082008409,
64.7137,472982.336015129,200.0016000128,932211.125540946,20975433.7023015,1000.04000160006,0,300.003600043201,100.0004000016,0,700.019600548815,0,2700.2916314962,11505.2924345199,37355.7347562563,51907.5524486736,87404.517338407,51405.4840532773,96571.6075458364,75527.4887962543,2927014.44058273,700.019600548815,500.010000200004,0,24824.6260290208,1000.04000160006,700.019600548815,25826.6531060054,277036.318045782,
65.03246,456485.701601111,0,935224.184077847,21745226.8318746,400.006400102402,0,400.006400102402,0,0,400.006400102402,100.0004000016,3000.36004320518,9803.84310649775,38960.6227289663,55322.1513100927,85592.0400406186,49698.6020264204,93045.0109004188,68889.3078178835,2936652.98210582,300.003600043201,300.003600043201,0,25826.6531060054,1900.14441097523,1200.05760276493,27329.8441898553,272641.253846496,
65.35114,453064.548971696,0,920273.38630746,21081312.8024232,700.019600548815,0,100.0004000016,0,200.0016000128,500.010000200004,0,3400.46246289495,10004.0016006403,36252.4936107484,57230.7149529525,84786.578635789,51907.5524486736,88814.4029865725,76734.808514053,2739435.71330295,600.014400345608,100.0004000016,0,21618.6785382571,1800.12960933187,1100.04840212969,30136.2840860396,253341.522150211,
65.66992,449022.553941748,400.006400102402,871346.965808428,20111911.5332765,600.014400345608,0,400.006400102402,0,0,700.019600548815,0,2800.31363512713,10104.0820491479,35249.6314811254,54116.8924877736,87605.9198721937,50200.6020064209,101510.508496359,70397.6766761065,2789387.56636106,600.014400345608,200.0016000128,0,21819.0261908384,1100.04840212969,1000.04000160006,25125.2257266295,242020.492481917,
65.98869,458559.57506609,500.010000200004,899220.951433781,20102365.057036,500.010000200004,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,3500.49006860961,13006.7635170289,33143.8825004306,57331.1737254839,86800.3291388203,56025.2725093309,98184.0961842729,75024.4732238859,2813131.35808183,400.006400102402,200.0016000128,0,18012.9693379233,1000.04000160006,1200.05760276493,23221.549598027,220222.987123563,
66.30769,455345.215209671,300.003600043201,886134.144018025,20195226.2350116,300.003600043201,0,100.0004000016,0,100.0004000016,300.003600043201,0,2900.33643902693,10804.6676164103,34447.3996218797,54217.3262941004,82471.1651911485,50501.811652291,104333.610485176,76835.4237383343,2786175.37744741,500.010000200004,200.0016000128,100.0004000016,19114.6035571176,1200.05760276493,400.006400102402,23622.2994506814,212084.051037326,
66.62662,474124.403396006,100.0004000016,908024.440593936,19630248.4138706,300.003600043201,0,500.010000200004,0,0,200.0016000128,0,3300.43565750679,9503.61137232148,33845.7594667991,54217.3262941004,91735.3845659732,48995.8358549322,90526.6200451228,75326.2801455572,2765314.23672041,500.010000200004,200.0016000128,0,17712.5404786589,1400.07840439065,1000.04000160006,22720.6303323418,203035.655238602,
66.94539,466132.081622009,100.0004000016,929198.76701474,20367062.8073402,300.003600043201,0,400.006400102402,0,100.0004000016,200.0016000128,0,2700.2916314962,9203.38684635946,38258.4589252378,52610.4820122257,87203.1180383011,53715.1653144341,108670.325167324,79250.4313631074,2632503.44959925,600.014400345608,300.003600043201,0,19014.4509827469,1400.07840439065,1000.04000160006,21718.8519635043,199885.491720326,
67.26408,446535.810400915,200.0016000128,904802.957706783,19275293.0700201,500.010000200004,0,600.014400345608,0,0,400.006400102402,200.0016000128,4200.70571856072,8402.82334864514,33645.2191745706,53012.1737596755,85592.0400406186,54116.8924877736,94455.5306172433,80558.7547201612,2644103.18106224,1000.04000160006,300.003600043201,0,18814.1482394761,1400.07840439065,500.010000200004,25526.0365572884,215644.189105228,
67.58285,455552.568770721,0,908131.837155992,18434335.2993816,100.0004000016,0,500.010000200004,0,100.0004000016,100.0004000016,0,2800.31363512713,9503.61137232148,32241.5270868879,53514.3065588096,96370.061034372,57029.7998244003,92339.8105026498,75125.0747238727,2640924.48941684,200.0016000128,200.0016000128,0,17311.9798900839,1100.04840212969,600.014400345608,25626.2412710616,232644.986778094,
67.90156,427176.566314076,100.0004000016,890959.705381591,18513310.6937347,800.025600819226,0,600.014400345608,0,0,200.0016000128,0,3900.60849492521,10804.6676164103,36152.2037822616,56326.6222468108,82571.8264526822,55723.9300203653,93448.0003533157,74923.872531123,2563031.13961006,600.014400345608,0,0,20216.3347985172,1400.07840439065,700.019600548815,24524.0335528818,215949.390580935,
68.22022,422315.505171916,300.003600043201,923928.823261023,18645225.6381486,400.006400102402,0,200.0016000128,0,0,300.003600043201,0,3600.51847466035,10704.5815609081,40465.3920735909,53514.3065588096,76835.4237383343,45683.3263873305,84081.8423355086,72912.0281779415,2580546.22720192,200.0016000128,100.0004000016,100.0004000016,23121.3641404658,1500.09000540032,1600.10240655402,30437.0114058695,259567.313715743,
68.53899,434730.412205415,0,827406.804385287,17287022.4275715,200.0016000128,0,500.010000200004,0,400.006400102402,0,0,4000.64010241639,10104.0820491479,31539.7400724913,49096.2286080718,71906.2270592058,42672.714305176,81363.9446364005,64867.8780684411,2244274.34330401,500.010000200004,400.006400102402,0,19615.3784567101,1100.04840212969,800.025600819226,24423.8376655616,218798.293998733,
68.85769,351369.988034153,0,655129.383948509,14200907.017468,700.019600548815,0,0,0,0,100.0004000016,100.0004000016,3200.40965243551,6901.90492575951,25626.2412710616,35751.0525029742,53715.1653144341,27430.063349431,54619.0695716662,43575.8219301585,1714310.74941122,300.003600043201,400.006400102402,100.0004000016,14308.184281409,900.032401166442,400.006400102402,16410.7654621432,153334.728504966,
69.17635,270904.091864791,100.0004000016,490020.147311924,10564567.4313224,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,1600.10240655402,6601.74286011507,16310.634533716,21418.3340939844,35349.9140786791,20616.9883984403,35049.0686961746,28432.2990917683,1087972.81841936,200.0016000128,200.0016000128,200.0016000128,9503.61137232148,700.019600548815,300.003600043201,12406.1534521122,97478.6069092355,
69.49512,189221.431392621,0,316865.893523338,6602779.79152416,0,0,300.003600043201,0,0,200.0016000128,0,1000.04000160006,1600.10240655402,12706.4548790786,14608.5313823273,21819.0261908384,13206.9732818928,22920.9956319989,17211.841747122,735521.195775257,300.003600043201,500.010000200004,0,4700.88376614804,600.014400345608,200.0016000128,8002.56081946223,62857.6469786224,
69.81383,134722.110512346,300.003600043201,206898.220594641,4145863.95181577,100.0004000016,0,0,0,100.0004000016,0,0,600.014400345608,1700.11560786133,6701.7960813498,8602.95941803981,14308.184281409,7202.07419736884,16410.7654621432,9903.92195309342,436179.607916553,100.0004000016,100.0004000016,0,4800.92177698118,0,100.0004000016,6401.6388195378,36753.9548056547,
70.1325,113412.169356815,100.0004000016,116137.01756924,2487380.67040187,0,0,0,0,100.0004000016,0,0,900.032401166442,800.025600819226,4100.67251029169,5001.00020004001,8002.56081946223,3800.57768780855,6701.7960813498,6901.90492575951,236822.340846504,100.0004000016,400.006400102402,200.0016000128,2100.17641481884,300.003600043201,200.0016000128,2800.31363512713,21919.201220269,
70.45119,90023.0025330887,0,67381.1204517744,1598800.71327344,0,0,0,0,0,0,0,100.0004000016,800.025600819226,2100.17641481884,3300.43565750679,5701.29989637637,3500.49006860961,5801.34591225164,3200.40965243551,158599.813222555,0,100.0004000016,0,1000.04000160006,100.0004000016,0,1200.05760276493,14608.5313823273,
70.76987,80256.8218298555,200.0016000128,37054.8411649241,867492.219058341,0,0,0,0,0,0,0,0,600.014400345608,600.014400345608,2800.31363512713,3100.38444767151,1200.05760276493,2500.2500250025,2400.23042212052,103022.805594158,0,200.0016000128,0,600.014400345608,0,0,900.032401166442,9103.31360615264,
