S41:03/01/2022 08:45:11 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.13078,80256.8218298555,0,76734.808514053,1187772.61471292,0,0,100.0004000016,0,100.0004000016,0,0,400.006400102402,700.019600548815,2900.33643902693,3200.40965243551,5901.39272868397,4500.81014582625,6401.6388195378,6601.74286011507,126537.241548438,0,400.006400102402,0,400.006400102402,100.0004000016,200.0016000128,2500.2500250025,6201.53798141939,
70.44961,74420.8811753284,0,43375.1257177431,804373.944601106,100.0004000016,100.0004000016,200.0016000128,0,0,0,0,200.0016000128,300.003600043201,1900.14441097523,2300.21161946899,4200.70571856072,2000.16001280102,4200.70571856072,3200.40965243551,74219.6902832384,0,400.006400102402,0,700.019600548815,0,0,2100.17641481884,4500.81014582625,
70.76825,62958.150874998,100.0004000016,32542.3049964954,460737.505906891,0,0,100.0004000016,0,0,0,0,100.0004000016,200.0016000128,900.032401166442,1100.04840212969,3000.36004320518,2000.16001280102,2600.27042812453,2600.27042812453,49698.6020264204,0,100.0004000016,0,300.003600043201,0,0,1100.04840212969,2600.27042812453,
71.0869,58335.8057557995,0,15509.6159618964,289923.685126288,100.0004000016,0,0,0,0,0,0,0,100.0004000016,400.006400102402,1200.05760276493,1300.06760351538,900.032401166442,1200.05760276493,1400.07840439065,31339.2367243789,0,400.006400102402,0,400.006400102402,100.0004000016,0,400.006400102402,1700.11560786133,
71.40562,62656.64160401,300.003600043201,13006.7635170289,171062.541028832,0,0,0,0,0,0,0,0,0,300.003600043201,1400.07840439065,800.025600819226,600.014400345608,600.014400345608,1200.05760276493,21718.8519635043,0,0,200.0016000128,0,0,100.0004000016,100.0004000016,400.006400102402,
71.72427,54920.3854849831,0,7202.07419736884,130578.485812281,200.0016000128,0,100.0004000016,0,0,0,0,0,100.0004000016,600.014400345608,300.003600043201,500.010000200004,300.003600043201,700.019600548815,500.010000200004,13307.0793662228,0,500.010000200004,100.0004000016,100.0004000016,0,0,100.0004000016,900.032401166442,
72.04304,59139.5693837456,200.0016000128,3200.40965243551,62556.1401257539,0,0,0,0,0,200.0016000128,0,0,100.0004000016,300.003600043201,0,300.003600043201,100.0004000016,100.0004000016,700.019600548815,10104.0820491479,0,100.0004000016,0,0,0,0,100.0004000016,700.019600548815,
72.36189,52710.9037414721,0,3300.43565750679,54418.1963224123,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,200.0016000128,300.003600043201,300.003600043201,4300.73972723308,0,200.0016000128,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,
72.68066,57833.4796710809,0,2200.1936170383,31038.4877247787,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,200.0016000128,200.0016000128,300.003600043201,3100.38444767151,100.0004000016,100.0004000016,0,0,0,100.0004000016,100.0004000016,100.0004000016,
72.99943,55723.9300203653,0,1400.07840439065,35249.6314811254,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,300.003600043201,200.0016000128,2600.27042812453,200.0016000128,200.0016000128,0,0,0,0,100.0004000016,300.003600043201,
73.31818,58637.211073913,200.0016000128,1900.14441097523,19615.3784567101,0,0,0,0,0,0,0,0,0,0,400.006400102402,100.0004000016,400.006400102402,200.0016000128,0,2400.23042212052,0,100.0004000016,200.0016000128,0,0,0,200.0016000128,0,
73.63693,53715.1653144341,0,800.025600819226,7202.07419736884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,700.019600548815,0,200.0016000128,0,0,0,0,100.0004000016,100.0004000016,
73.95569,58235.3389276679,200.0016000128,1100.04840212969,10404.3282005314,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,0,100.0004000016,0,0,2500.2500250025,0,200.0016000128,100.0004000016,0,0,0,100.0004000016,0,
74.27431,56326.6222468108,0,700.019600548815,3200.40965243551,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,0,0,0,0,0,
74.59309,55422.5947796526,0,1000.04000160006,7302.132222609,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,0,700.019600548815,0,0,100.0004000016,0,0,0,
74.91192,55523.0390545449,100.0004000016,300.003600043201,600.014400345608,100.0004000016,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,
75.23067,57029.7998244003,100.0004000016,0,5001.00020004001,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,400.006400102402,0,300.003600043201,200.0016000128,0,0,0,0,0,
75.54936,55523.0390545449,200.0016000128,400.006400102402,5201.0818250196,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,300.003600043201,0,0,0,0,0,100.0004000016,0,0,
75.86804,54920.3854849831,0,0,700.019600548815,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,600.014400345608,0,0,0,200.0016000128,0,0,

