S26:03/01/2022 08:00:25 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.78228493530432;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.00706,644707.958065774,100.0004000016,2893604.37708761,33781597.6481641,900.032401166442,0,100.0004000016,100.0004000016,700.019600548815,1200.05760276493,0,10704.5815609081,32141.2693898966,114219.470150243,180493.779410817,244671.354770435,166602.911272625,308357.021955506,239879.81778826,5010010.35862952,2200.1936170383,0,0,134014.565664121,7402.19104855037,3400.46246289495,154043.361546108,1851577.36906097,
51.32572,655340.005090019,300.003600043201,2553090.07915638,33102929.9736138,1300.06760351538,100.0004000016,700.019600548815,300.003600043201,100.0004000016,1800.12960933187,0,8402.82334864514,35550.4816839913,110082.602127728,156372.008404241,253851.717463948,164272.370031566,295655.622920697,235090.099365691,4967172.39630465,2800.31363512713,100.0004000016,0,140181.652896551,6301.58800017604,3300.43565750679,147262.368429523,1895023.34488026,
51.64442,626832.318510774,100.0004000016,2640357.56254579,33376306.338682,1600.10240655402,0,200.0016000128,0,100.0004000016,1100.04840212969,100.0004000016,7802.43435952017,30437.0114058695,113210.352268024,156270.753923372,238860.576495958,163968.418213076,293915.295736458,237433.776973769,4837587.56027192,2400.23042212052,500.010000200004,100.0004000016,126032.177401848,8402.82334864514,2800.31363512713,154853.276771807,1753419.08695931,
51.9631,639027.111732829,0,2518867.53665073,34461133.1841909,1200.05760276493,0,600.014400345608,100.0004000016,400.006400102402,1100.04840212969,100.0004000016,7802.43435952017,31740.2466327303,109275.567268754,156169.500257599,239981.746445201,151411.497213224,276729.636055536,225923.369699024,4995017.07181581,2100.17641481884,100.0004000016,0,128658.732711483,7702.37233067785,2900.33643902693,136339.505477711,1897222.48521729,
52.28186,628828.947044689,500.010000200004,2594157.13016317,31107716.439354,400.006400102402,0,700.019600548815,100.0004000016,0,2000.16001280102,0,10304.2453490838,31339.2367243789,107157.347559383,155865.744150758,229589.26228681,155055.763727617,290742.374335359,236210.934345474,4666235.71097244,2200.1936170383,400.006400102402,100.0004000016,130881.631537045,8202.69048247825,3500.49006860961,151209.068922361,1829331.11258017,
52.60056,647970.322220581,100.0004000016,2558223.46053223,31920902.6427474,1100.04840212969,0,500.010000200004,100.0004000016,300.003600043201,400.006400102402,0,9103.31360615264,27730.7256440136,107359.067372083,157182.073595827,249872.740641387,145137.735006457,307537.191956657,222869.272895303,4665164.76191432,2500.2500250025,100.0004000016,300.003600043201,129871.174228412,6701.7960813498,4200.70571856072,140586.157794386,1873513.89468162,
52.91923,620529.21765152,0,2483789.43058244,31508668.441454,1100.04840212969,0,600.014400345608,0,200.0016000128,500.010000200004,0,10004.0016006403,33143.8825004306,109376.443789146,171163.914619412,235803.34646941,146149.420431548,264774.840326623,208321.569449934,4777614.4130171,2100.17641481884,100.0004000016,0,124618.105804792,8102.62525058119,3900.60849492521,151512.712580585,1838778.38469202,
53.238,634084.719624635,0,2537689.93502884,32815667.8249231,900.032401166442,0,500.010000200004,100.0004000016,300.003600043201,700.019600548815,100.0004000016,7402.19104855037,29133.9118734207,107762.51672177,151411.497213224,248648.692321987,144227.287722376,284808.078192763,226534.277814777,5205994.0362658,2500.2500250025,200.0016000128,100.0004000016,131791.112594445,7602.31110257518,2400.23042212052,142305.448840437,1931761.38028509,
53.55684,635451.573606559,400.006400102402,2720780.53743407,32242879.2504944,1200.05760276493,0,600.014400345608,0,600.014400345608,800.025600819226,100.0004000016,8302.75651516303,33645.2191745706,104837.802663925,157384.598045372,236414.733220813,149690.960597476,273356.625258799,223480.033093206,4708002.72423919,2700.2916314962,400.006400102402,0,127749.478347921,8202.69048247825,3700.5476810568,146048.248225695,1871665.22634541,
53.87562,617798.83674699,0,2503467.39252319,31087755.6253966,1100.04840212969,0,200.0016000128,100.0004000016,300.003600043201,1000.04000160006,0,9003.24116682005,30938.239664225,104232.774479639,146149.420431548,240797.205338933,144631.922820061,278058.645096057,214525.180233426,4696222.28459985,3200.40965243551,200.0016000128,0,130780.582149506,7502.25067520256,2300.21161946899,141294.072688509,1773360.29232226,
54.19453,591784.422997392,400.006400102402,2534267.68077828,29850185.1600401,1000.04000160006,0,300.003600043201,0,300.003600043201,400.006400102402,0,10404.3282005314,31138.7365883159,103123.631879762,155359.50027369,233969.363942475,145340.065579047,273969.832989607,233256.220502323,4437052.61253439,2800.31363512713,200.0016000128,200.0016000128,119367.233091652,7102.01697282028,3200.40965243551,143013.460563686,1744947.34454767,
54.51328,603526.322473342,100.0004000016,2564212.40547072,30948029.9276951,500.010000200004,0,200.0016000128,100.0004000016,200.0016000128,600.014400345608,0,8502.8909829342,27730.7256440136,99192.0068109167,136339.505477711,230404.049782615,139676.040078677,276422.961507041,198056.725865301,4329957.70672221,1900.14441097523,200.0016000128,0,130376.39272546,7602.31110257518,3100.38444767151,135025.356213579,1830367.68335873,
54.83205,592413.180297527,200.0016000128,2303265.51886513,30718914.4979236,800.025600819226,0,600.014400345608,0,0,1400.07840439065,0,7702.37233067785,29735.3255667733,98788.8328460822,140383.903718363,215338.995017449,130275.347400926,253953.759000509,207101.546304437,4708002.72423919,3000.36004320518,300.003600043201,100.0004000016,124214.114582496,7302.132222609,2600.27042812453,126739.27289247,1709629.99683758,
55.15067,606673.303916387,200.0016000128,2431290.10454613,29222721.3125978,900.032401166442,0,100.0004000016,0,100.0004000016,800.025600819226,0,9403.53572943427,27129.408278574,93448.0003533157,136137.319723623,210558.585304463,123810.136351942,252525.252525253,188713.844120148,4439194.51065063,2100.17641481884,400.006400102402,100.0004000016,128557.701199336,7402.19104855037,3200.40965243551,132397.469871282,1737967.9144385,
55.46943,596710.515538227,200.0016000128,2260487.34073307,29842374.4067525,700.019600548815,0,600.014400345608,200.0016000128,100.0004000016,800.025600819226,0,8302.75651516303,28532.5270808722,101812.953338742,144024.975057127,208219.8963438,135227.524079548,241103.016008917,201206.43215432,4341738.14636155,2100.17641481884,200.0016000128,0,124618.105804792,7502.25067520256,3700.5476810568,131589.000004021,1753648.12745866,
55.78821,590212.66490333,0,2257920.65004514,29306036.0143329,1100.04840212969,0,500.010000200004,0,200.0016000128,800.025600819226,0,7302.132222609,25025.025025025,90123.7244181099,130073.259189565,197244.026237386,134317.7942927,233867.483840231,179276.448311981,4378150.41433769,1400.07840439065,500.010000200004,100.0004000016,131487.944927863,7102.01697282028,3000.36004320518,122396.314845929,1723562.91368075,
56.10698,592098.797785567,300.003600043201,2214498.14288265,28577032.374151,900.032401166442,0,300.003600043201,0,200.0016000128,700.019600548815,100.0004000016,6801.85010322808,27630.5040765005,87605.9198721937,128557.701199336,188104.766395441,116237.949229032,209846.764467427,180392.330656825,4177882.94046892,1900.14441097523,100.0004000016,100.0004000016,129770.13296664,7802.43435952017,2900.33643902693,121184.59448379,1653361.30870136,
56.42567,588326.810015885,100.0004000016,2255561.22471229,29722609.5230083,1100.04840212969,0,300.003600043201,0,200.0016000128,800.025600819226,0,9503.61137232148,24423.8376655616,89922.281456741,121790.440053379,195415.643732792,116641.683980405,206288.263145583,160625.432762757,4586985.48067143,1600.10240655402,100.0004000016,100.0004000016,123507.161204481,6801.85010322808,2400.23042212052,119972.99100504,1648361.01920388,
56.74444,582356.769500919,0,2135922.75162598,30203404.7809378,1100.04840212969,0,900.032401166442,0,200.0016000128,1000.04000160006,100.0004000016,8102.62525058119,30036.0432519023,89821.5611890568,120376.845845291,170352.948757189,108165.979037694,197142.442469884,138563.763464215,4440265.45970875,2500.2500250025,200.0016000128,0,107056.488868535,8202.69048247825,2800.31363512713,111293.251691497,1645747.97812064,
57.06328,560804.040651903,100.0004000016,1907760.19804112,29322525.3823847,500.010000200004,0,300.003600043201,100.0004000016,200.0016000128,900.032401166442,0,7702.37233067785,23021.1794851263,84987.9391377989,114017.64008599,168832.528601861,99393.5986506566,189830.5631237,141091.807222131,4355660.48411713,1600.10240655402,400.006400102402,0,116641.683980405,7402.19104855037,3000.36004320518,114925.900922622,1653588.63917438,
57.38204,591365.268627443,300.003600043201,1961735.90440447,27952172.1111379,1100.04840212969,0,400.006400102402,0,100.0004000016,600.014400345608,100.0004000016,7102.01697282028,24223.4482979524,79652.977857676,111495.03796858,155258.253943338,101409.695168481,170961.168254787,139878.282765306,4426343.12195317,2100.17641481884,200.0016000128,0,117045.431711777,7902.49718911176,2300.21161946899,115733.299041985,1535897.7624931,
57.70081,576075.525127983,0,1764532.07033291,27467905.4073028,1700.11560786133,0,300.003600043201,0,200.0016000128,800.025600819226,0,6401.6388195378,23822.6791905894,78546.0060910773,100704.02454648,158599.813222555,87001.7219717982,157283.335413002,125426.127227118,4367440.92375647,1400.07840439065,400.006400102402,100.0004000016,110486.139011651,6501.69043951427,3400.46246289495,101308.882650377,1554274.81337656,
58.01956,578482.970869177,100.0004000016,1764532.07033291,28240302.121305,900.032401166442,0,200.0016000128,0,0,900.032401166442,100.0004000016,5401.16665199683,19415.0660912868,68084.9186390236,104837.802663925,141597.47699041,85994.790140602,155055.763727617,114017.64008599,4065433.28936614,1700.11560786133,0,0,115430.518663779,8002.56081946223,2700.2916314962,107258.207060563,1495849.69010454,
58.33848,559445.135117451,0,1706206.09499718,28416478.0010157,400.006400102402,100.0004000016,400.006400102402,0,200.0016000128,1000.04000160006,0,5101.04061228491,20416.6599945556,72509.6980467512,93548.7497390271,143013.460563686,75929.915784997,131083.732750024,101812.953338742,4290332.59157171,1300.06760351538,300.003600043201,200.0016000128,107258.207060563,6301.58800017604,2600.27042812453,90728.0727109227,1407744.01811783,
58.65725,563522.285256187,100.0004000016,1696737.87220592,26149623.8246404,900.032401166442,0,500.010000200004,0,100.0004000016,900.032401166442,0,6701.7960813498,22319.9093591484,66576.8280553149,91634.6497408536,125628.140703518,71202.2142885796,129062.866884318,96470.8338854557,4114696.94603974,1800.12960933187,100.0004000016,0,102921.980118486,7202.07419736884,3400.46246289495,99292.8023260017,1458498.25797247,
58.97593,582880.345798677,0,1499669.28412733,26305838.8903937,700.019600548815,0,300.003600043201,0,100.0004000016,500.010000200004,100.0004000016,4400.77453631839,19014.4509827469,62254.6405270692,84484.5439440034,117449.192423774,67984.3736212609,119972.99100504,88814.4029865725,4057936.64595929,1200.05760276493,300.003600043201,0,98083.3095738145,5201.0818250196,3000.36004320518,96672.3820155238,1432984.98183525,
59.29469,538557.09195515,0,1497759.34946941,26950659.9673641,900.032401166442,0,200.0016000128,0,0,900.032401166442,0,3400.46246289495,18814.1482394761,63661.7007198284,86901.0251511235,109376.443789146,72207.9589216945,111696.82748867,78244.1216595779,4204656.66692197,1700.11560786133,100.0004000016,100.0004000016,108367.715058191,6401.6388195378,2400.23042212052,93045.0109004188,1433432.15912503,
59.61338,556100.752371606,0,1408078.75945409,25813761.4332709,400.006400102402,0,200.0016000128,0,100.0004000016,800.025600819226,0,7102.01697282028,17912.8255831175,66576.8280553149,77640.3745997609,116237.949229032,57933.9432768561,104636.123362174,75326.2801455572,4056865.69690117,1600.10240655402,300.003600043201,0,106955.630988009,5601.25468104855,2000.16001280102,91030.2577752084,1343630.53163554,
59.93205,537096.207434768,0,1438687.62584815,26385682.1462232,700.019600548815,0,700.019600548815,0,200.0016000128,500.010000200004,100.0004000016,4900.9605882753,19014.4509827469,63561.1911808346,82169.1862541687,108771.196824644,62355.1395872932,101308.882650377,71705.0765188439,4082568.47429609,1300.06760351538,100.0004000016,200.0016000128,96470.8338854557,5001.00020004001,2100.17641481884,84182.5165254594,1338301.79058311,
60.25082,536887.523289641,200.0016000128,1319446.4915125,25556874.4362544,600.014400345608,0,300.003600043201,0,300.003600043201,900.032401166442,0,5601.25468104855,17712.5404786589,60747.2513372415,76231.74450329,103022.805594158,53715.1653144341,92541.2922859506,65672.0607992942,3790199.38142885,1400.07840439065,300.003600043201,0,92944.2655596329,5401.16665199683,2100.17641481884,86699.6339348789,1250467.2583172,
60.56967,535009.519451549,0,1296413.16924372,25595928.2026927,500.010000200004,0,500.010000200004,100.0004000016,0,700.019600548815,0,4700.88376614804,19615.3784567101,59742.4259434492,65068.9189134994,85894.1014032046,51505.8961224277,81061.9923593053,60445.7952581627,3819115.00599814,2000.16001280102,300.003600043201,0,89821.5611890568,5301.12383825371,2000.16001280102,82773.1513996187,1162011.92150559,
60.88829,535531.159476542,0,1209296.9618183,24603962.5351595,500.010000200004,0,100.0004000016,0,200.0016000128,300.003600043201,0,4000.64010241639,16711.163056922,51807.1371596461,67180.0425139374,92642.0343909715,48092.3372875922,80055.5372749817,55824.3767113128,3657401.69822176,2100.17641481884,100.0004000016,0,88210.1468764175,4800.92177698118,2200.1936170383,78344.7489958631,1118826.03190258,
61.20696,525310.898286741,100.0004000016,1178778.01652823,24384393.5816285,900.032401166442,0,500.010000200004,0,300.003600043201,700.019600548815,0,4300.73972723308,15109.1259120509,53313.4510237786,64666.8404483568,86800.3291388203,44378.6389482162,71001.0750445261,51706.7226756024,3579222.41697887,2000.16001280102,100.0004000016,0,78747.266416548,4800.92177698118,2300.21161946899,72912.0281779415,1051435.95514985,
61.52568,542210.034614803,200.0016000128,1131056.6563118,24971067.9396796,700.019600548815,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,5601.25468104855,16110.3750815525,53514.3065588096,71202.2142885796,85692.7263532226,39763.1438724695,70598.8062383673,53715.1653144341,3737722.87758089,1100.04840212969,200.0016000128,100.0004000016,79149.7967585701,5001.00020004001,1900.14441097523,74622.0752960811,1076544.04432595,
61.84433,520203.834972071,200.0016000128,1134334.66165445,24534533.6170469,700.019600548815,0,600.014400345608,0,100.0004000016,600.014400345608,0,4700.88376614804,18313.4054127621,48895.4439065055,62656.64160401,78747.266416548,41870.0066511207,66074.1715161165,49799.0004128207,3576009.5698045,900.032401166442,100.0004000016,0,75225.6770310933,5901.39272868397,2100.17641481884,75125.0747238727,1005475.71296612,
62.16309,510412.329896571,100.0004000016,1088299.50202654,24146599.5370929,800.025600819226,0,300.003600043201,100.0004000016,0,500.010000200004,100.0004000016,5101.04061228491,17211.841747122,47991.9525811455,60646.7651717156,76634.1940971609,40766.3676465285,68185.4644633403,43776.5213593361,3648834.10575678,1200.05760276493,100.0004000016,200.0016000128,78244.1216595779,4700.88376614804,2600.27042812453,70799.9390278146,1000282.88307777,
62.4818,519057.632239757,200.0016000128,1043185.85250806,25185429.7243522,600.014400345608,0,400.006400102402,0,100.0004000016,300.003600043201,0,4900.9605882753,16510.8971921468,49297.0165285281,53213.0244639615,72710.8614983452,42171.0159909287,59842.904856798,48092.3372875922,3497830.28856162,1200.05760276493,300.003600043201,100.0004000016,75326.2801455572,4800.92177698118,1700.11560786133,73817.3181847359,928660.919492545,
62.80046,528230.138015823,200.0016000128,1027893.5729843,23600714.6684329,1000.04000160006,0,400.006400102402,0,200.0016000128,700.019600548815,100.0004000016,4600.84655576626,15109.1259120509,45081.1460629132,55523.0390545449,78546.0060910773,32041.0124959949,60244.8285678772,45081.1460629132,3387522.53557508,1000.04000160006,200.0016000128,0,69995.4272328341,3800.57768780855,2400.23042212052,64365.2900648866,943406.016379629,
63.11915,530211.430998987,200.0016000128,988282.403230032,24096263.5714613,700.019600548815,0,600.014400345608,0,0,600.014400345608,0,3700.5476810568,16310.634533716,42371.6929043942,56025.2725093309,69190.9670691107,41268.0096799526,70297.1131051468,47791.1855820906,3435715.24319056,1300.06760351538,0,200.0016000128,70799.9390278146,4600.84655576626,1100.04840212969,69794.307351667,870276.087586407,
63.43783,510412.329896571,100.0004000016,954718.36016013,24581398.1367729,600.014400345608,0,500.010000200004,0,200.0016000128,700.019600548815,0,3700.5476810568,15309.3693340324,42672.714305176,53514.3065588096,67481.6606304171,36152.2037822616,56828.8879177976,45181.5074394207,3594215.70379257,900.032401166442,400.006400102402,0,71705.0765188439,4100.67251029169,2400.23042212052,60747.2513372415,861498.229004601,
63.7566,500108.120458431,100.0004000016,942975.264929664,23729158.1669411,100.0004000016,0,400.006400102402,0,100.0004000016,500.010000200004,0,4700.88376614804,13206.9732818928,41769.6718125834,51405.4840532773,66777.8963157853,36553.3679171591,58938.6236428079,46084.7960246854,3284711.42599539,1900.14441097523,400.006400102402,0,64365.2900648866,4000.64010241639,2600.27042812453,62857.6469786224,805013.191522744,
64.0753,509475.239482954,0,888171.383836668,23476610.4773067,400.006400102402,0,300.003600043201,100.0004000016,300.003600043201,800.025600819226,0,4500.81014582625,14808.7667899396,44177.9298682877,51003.8438260298,71001.0750445261,35550.4816839913,66777.8963157853,44278.2840061228,3433573.34507431,1100.04840212969,500.010000200004,100.0004000016,64465.8060531688,3800.57768780855,1600.10240655402,61249.6942527537,819297.962960668,
64.39397,509891.715611646,100.0004000016,945452.281124165,22748474.6986012,500.010000200004,0,900.032401166442,0,0,300.003600043201,0,3800.57768780855,14408.2991803279,46687.0246138803,57130.2569859279,69090.4131787206,38860.311202987,59039.0961104362,48493.8841597332,3380025.89216823,700.019600548815,200.0016000128,0,59039.0961104362,4400.77453631839,1900.14441097523,63561.1911808346,779467.994274896,
64.71274,503646.001232336,0,870918.603881052,23122522.9949326,700.019600548815,0,500.010000200004,0,200.0016000128,400.006400102402,0,4000.64010241639,13307.0793662228,42472.032567234,53413.8783887248,70297.1131051468,35751.0525029742,58436.2733895444,50200.6020064209,3187255.06170631,1000.04000160006,300.003600043201,100.0004000016,60244.8285678772,3100.38444767151,2700.2916314962,53112.5987092636,803095.545766435,
65.03145,485031.112125982,0,898147.764471885,22679913.641965,600.014400345608,100.0004000016,400.006400102402,0,100.0004000016,700.019600548815,0,4000.64010241639,14508.4148806308,40565.7164606663,53916.0272907297,71403.3567600526,31539.7400724913,60043.8651007815,48594.2728894055,3321123.69397153,900.032401166442,400.006400102402,100.0004000016,57431.6333035317,4300.73972723308,1500.09000540032,57733.0168708705,772664.481144719,
65.35012,475681.933053984,200.0016000128,874024.549274492,22185232.600413,500.010000200004,0,400.006400102402,0,0,300.003600043201,0,3100.38444767151,13707.5117164206,40465.3920735909,48594.2728894055,66576.8280553149,36352.7842427204,66978.9678019669,49999.7996000016,3298633.76375097,400.006400102402,100.0004000016,100.0004000016,55623.4841347792,1800.12960933187,2400.23042212052,48192.7227986646,755777.536016879,
65.66888,486174.260187334,100.0004000016,853795.750876961,21738283.9400633,700.019600548815,0,300.003600043201,100.0004000016,0,800.025600819226,0,3400.46246289495,12506.2531265633,38158.1530252104,49999.7996000016,65571.5351359155,38459.0731363374,67783.2860053585,53012.1737596755,3256866.75048422,1000.04000160006,400.006400102402,0,57431.6333035317,3600.51847466035,1900.14441097523,50301.0044168691,704509.187819764,
65.98759,490955.80887901,200.0016000128,845135.945415073,21693155.1432902,700.019600548815,0,300.003600043201,0,0,300.003600043201,100.0004000016,4200.70571856072,12906.6598364756,35450.1974796312,47891.5686793148,69894.8668888862,42773.0563802976,74622.0752960811,49196.6221659339,3245086.31084489,1300.06760351538,100.0004000016,0,57733.0168708705,3200.40965243551,1800.12960933187,47289.282164727,686972.389587118,
66.30624,502917.533765863,0,823885.234522196,21839823.732803,700.019600548815,0,200.0016000128,200.0016000128,300.003600043201,400.006400102402,0,3000.36004320518,11305.1099096792,37054.8411649241,53112.5987092636,67381.1204517744,35650.7666917691,58335.8057557995,50401.4076321559,2953788.16703577,1200.05760276493,400.006400102402,200.0016000128,50501.811652291,3100.38444767151,1000.04000160006,50602.2164772841,638921.934610493,
66.62525,487629.324231191,100.0004000016,797983.216864038,20895590.4464721,400.006400102402,0,0,0,0,400.006400102402,0,4400.77453631839,11605.3848985929,38459.0731363374,42773.0563802976,60747.2513372415,38158.1530252104,61953.1481823067,41870.0066511207,2986987.58783755,600.014400345608,400.006400102402,100.0004000016,51305.072789072,2800.31363512713,2400.23042212052,44780.0667593657,645760.242916641,
66.94402,472982.336015129,0,749304.768771243,20196094.096488,200.0016000128,0,300.003600043201,0,100.0004000016,300.003600043201,0,3000.36004320518,11705.4781637807,30537.255451651,45482.5963950534,60847.7383086133,36753.9548056547,57029.7998244003,44880.4257228954,3248299.15801925,1000.04000160006,200.0016000128,0,48795.0527627819,2600.27042812453,1200.05760276493,42973.74294289,619058.94023176,
67.26276,452857.235941878,0,731389.000963383,20008636.0175841,600.014400345608,0,400.006400102402,0,200.0016000128,300.003600043201,0,2700.2916314962,11004.8421305374,31840.5011174214,40967.0220480706,56828.8879177976,31940.756405173,53815.5958999932,41067.3504547458,3110146.72952155,500.010000200004,0,0,43274.7788177972,2600.27042812453,1800.12960933187,42472.032567234,641236.03065461,
67.58152,477447.363593747,200.0016000128,669670.3603611,19913171.2551793,100.0004000016,0,200.0016000128,0,0,500.010000200004,0,2900.33643902693,10504.4118529783,29534.8511243267,39562.5087638469,52208.8031457558,25225.4272306485,46185.1654450807,34647.952766629,3106933.88234718,300.003600043201,400.006400102402,100.0004000016,47690.8032894631,2600.27042812453,1100.04840212969,38760.0004807442,622839.994588456,
67.90029,454101.164779669,0,648601.843416312,19506144.2227444,700.019600548815,0,300.003600043201,0,100.0004000016,800.025600819226,0,3000.36004320518,9003.24116682005,31138.7365883159,35349.9140786791,51505.8961224277,27129.408278574,40766.3676465285,34547.6757925938,3320052.74491341,900.032401166442,300.003600043201,0,47690.8032894631,1700.11560786133,1100.04840212969,39060.9350586916,618953.926873258,
68.21906,455552.568770721,0,606148.753287829,20538899.3796688,600.014400345608,0,300.003600043201,0,0,100.0004000016,0,3100.38444767151,7102.01697282028,29935.8032206519,34848.5091247016,45683.3263873305,23722.4889194957,38559.381447429,29935.8032206519,3121927.16916089,800.025600819226,300.003600043201,100.0004000016,38559.381447429,3100.38444767151,1100.04840212969,35249.6314811254,550667.996664105,
68.53773,438767.868190551,200.0016000128,560072.304332535,19303064.6372651,400.006400102402,0,300.003600043201,0,200.0016000128,300.003600043201,0,2800.31363512713,8202.69048247825,29334.3798932349,32041.0124959949,42572.3730341581,25626.2412710616,40264.7457111035,31539.7400724913,2953199.63504303,500.010000200004,200.0016000128,0,39462.1924152464,1800.12960933187,500.010000200004,31038.4877247787,520933.290322054,
68.85651,432246.460848583,0,526561.919270716,18426524.546094,600.014400345608,0,300.003600043201,0,0,0,0,2500.2500250025,7702.37233067785,23622.2994506814,31038.4877247787,37456.0342272039,21618.6785382571,31740.2466327303,28632.7558727184,2714588.51596139,700.019600548815,100.0004000016,0,31940.756405173,2300.21161946899,900.032401166442,24624.2302425587,419420.437214032,
69.17527,376691.61026274,0,415905.883883876,14972435.8699939,300.003600043201,0,200.0016000128,0,100.0004000016,100.0004000016,0,1400.07840439065,5601.25468104855,16911.4321281186,22319.9093591484,24423.8376655616,14508.4148806308,28532.5270808722,19214.7569333248,1947205.03589368,0,500.010000200004,0,23522.1107841371,1500.09000540032,900.032401166442,18613.8487034354,302004.728438644,
69.49398,279183.300369278,100.0004000016,295655.622920697,10057736.3291007,500.010000200004,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,0,900.032401166442,4200.70571856072,11705.4781637807,15009.0054032419,17311.9798900839,7302.132222609,19114.6035571176,13307.0793662228,1215013.44305889,0,100.0004000016,0,13307.0793662228,400.006400102402,400.006400102402,11305.1099096792,178667.82689968,
69.81264,209134.983825819,0,194704.677749649,6647908.58829733,100.0004000016,0,100.0004000016,0,0,0,0,800.025600819226,2800.31363512713,6301.58800017604,7902.49718911176,10904.7544729502,6201.53798141939,10704.5815609081,7802.43435952017,786275.100360183,100.0004000016,400.006400102402,100.0004000016,9703.76506084361,400.006400102402,200.0016000128,7402.19104855037,104031.1048987,
70.13134,151917.582196467,0,120477.811584359,4155410.42805624,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,500.010000200004,1200.05760276493,4300.73972723308,5801.34591225164,8803.09869073914,3800.57768780855,6901.90492575951,5801.34591225164,472567.064174567,0,400.006400102402,100.0004000016,4300.73972723308,500.010000200004,500.010000200004,4900.9605882753,73414.9589999519,
70.45001,112100.416258177,100.0004000016,72610.2793690528,2557677.44999084,0,0,0,0,0,0,0,200.0016000128,700.019600548815,2900.33643902693,2500.2500250025,5101.04061228491,1800.12960933187,3500.49006860961,2000.16001280102,292379.911780179,100.0004000016,300.003600043201,0,3300.43565750679,200.0016000128,0,2900.33643902693,47289.282164727,
70.76879,97780.9545991182,0,43475.4734218603,1470264.36382425,100.0004000016,0,100.0004000016,0,0,0,0,0,1000.04000160006,1500.09000540032,3000.36004320518,3300.43565750679,1200.05760276493,3400.46246289495,1100.04840212969,179580.770052011,200.0016000128,500.010000200004,0,1200.05760276493,0,0,1400.07840439065,24624.2302425587,
