S21:03/01/2022 07:40:36 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.802541544477;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68918,650391.322370014,100.0004000016,2329333.77643293,32981429.3669168,2300.21161946899,0,900.032401166442,200.0016000128,700.019600548815,1200.05760276493,100.0004000016,15409.4922472243,49196.6221659339,133610.272207053,138159.32364274,150500.595563854,76030.5245504369,116540.749075711,79149.7967585701,5083905.84363992,2400.23042212052,100.0004000016,0,233867.483840231,14007.84439286,8302.75651516303,340371.87502534,3199771.69464836,
51.00787,664399.986859827,100.0004000016,2346899.26055984,34389100.6816491,800.025600819226,100.0004000016,1000.04000160006,0,900.032401166442,2300.21161946899,100.0004000016,17512.2585810067,56226.1715289109,136036.228066295,141091.807222131,151917.582196467,79552.3400225515,118256.752792145,77841.6203896896,4853651.79614374,1300.06760351538,300.003600043201,100.0004000016,233154.346158505,14308.184281409,9703.76506084361,373806.923598452,2898663.74119009,
51.32655,660185.246009328,300.003600043201,2364010.53181266,33261748.6237963,1400.07840439065,0,1000.04000160006,300.003600043201,600.014400345608,1700.11560786133,100.0004000016,14908.8856958747,51305.072789072,150399.388342287,148678.990190003,172380.461399665,81263.2930695453,140282.777900686,85994.790140602,5174936.51358027,1300.06760351538,200.0016000128,0,246608.875495843,14708.648685427,9803.84310649775,363715.682892681,3220104.61215893,
51.64533,649022.874824561,300.003600043201,2554801.20628167,34244167.8150891,2300.21161946899,0,1400.07840439065,100.0004000016,1200.05760276493,2800.31363512713,0,17412.118834709,52710.9037414721,150095.771564698,153638.423490681,168224.411969605,86800.3291388203,130477.438862574,86699.6339348789,5078551.09834931,2500.2500250025,200.0016000128,100.0004000016,232543.117369679,14508.4148806308,10204.1632986258,377928.105344795,3224569.06870016,
51.96401,688661.641279419,400.006400102402,2542823.31640469,33825858.5834609,1300.06760351538,0,1500.09000540032,400.006400102402,700.019600548815,2000.16001280102,0,20516.8237955123,52811.3262757894,153334.728504966,148577.797628389,162448.769254306,82773.1513996187,127749.478347921,87505.2182010854,5018577.95109449,1800.12960933187,200.0016000128,0,232746.857009051,14508.4148806308,9903.92195309342,402993.082256924,3510294.28733913,
52.28269,660079.895224762,0,2506889.64677376,32957997.1070538,900.032401166442,200.0016000128,1700.11560786133,300.003600043201,1400.07840439065,2900.33643902693,0,16611.0297237366,57532.0936871056,150601.803599957,149184.965213647,165589.579432667,86800.3291388203,126234.200623935,82974.4795784455,4876141.7263643,2200.1936170383,600.014400345608,0,245793.04104764,11605.3848985929,9403.53572943427,418800.151292699,3266981.40584189,
52.60146,622524.864098128,400.006400102402,2624957.41841825,33001390.1808742,1600.10240655402,0,1200.05760276493,0,1700.11560786133,3200.40965243551,0,18914.2992102029,58034.4076882059,147161.187267892,154043.361546108,170758.42515626,83578.4835070455,134924.273500149,84585.2213664477,4464897.28804555,1700.11560786133,200.0016000128,0,254463.979052937,12606.3536022155,12306.0545788528,396799.596901997,3490204.23290358,
52.92018,648391.332895601,0,2599290.51153901,31666619.2301601,1600.10240655402,0,1000.04000160006,200.0016000128,700.019600548815,3100.38444767151,0,18613.8487034354,53916.0272907297,156270.753923372,156574.519811306,164677.650545168,88310.854206808,124315.11117007,93347.251776609,4737989.2978666,2600.27042812453,300.003600043201,100.0004000016,229996.649456445,13607.4024269202,9603.68781612139,393394.467084066,3490204.23290358,
53.23882,646496.893696296,400.006400102402,2601857.20222694,31625829.740769,1500.09000540032,0,700.019600548815,300.003600043201,800.025600819226,2500.2500250025,0,18713.9980705568,61651.6630912044,139271.564467148,158194.728452509,178262.095637111,91735.3845659732,136137.319723623,91030.2577752084,4765833.97337776,2500.2500250025,400.006400102402,0,258444.403132855,13907.7326993809,9403.53572943427,420867.888766417,3437746.86854408,
53.55761,614964.057082435,300.003600043201,2630946.36335674,31556400.8226564,1500.09000540032,0,1100.04840212969,500.010000200004,800.025600819226,3500.49006860961,0,19815.6940296715,57331.1737254839,157890.923435481,155157.008427984,172380.461399665,85088.6206010789,131791.112594445,91836.1201999318,4576275.99009021,1700.11560786133,100.0004000016,100.0004000016,238962.496920847,15910.1188355794,10304.2453490838,424383.814633869,3337296.59636632,
53.87644,634084.719624635,400.006400102402,2601001.6386643,31314267.4707389,1400.07840439065,0,900.032401166442,500.010000200004,500.010000200004,2300.21161946899,200.0016000128,21017.6548300572,56627.9792330667,145643.56754321,151816.363570512,184349.437885321,87706.6223517417,139878.282765306,93750.2509375025,4624468.69770569,1300.06760351538,200.0016000128,100.0004000016,252831.347450676,14007.84439286,9803.84310649775,419110.290469257,3451140.23816778,
54.19508,623260.180633735,300.003600043201,2596723.82085109,32084928.4617883,2100.17641481884,0,1800.12960933187,200.0016000128,600.014400345608,2900.33643902693,100.0004000016,23822.6791905894,58436.2733895444,159004.911037759,165488.250736846,171670.794820677,82873.815085041,127143.345327356,84182.5165254594,4379221.36339581,3200.40965243551,200.0016000128,0,246812.842346782,14107.9568876847,10904.7544729502,423246.202783947,3380825.04764335,
54.51366,631456.563908449,0,2546245.57065525,32172582.4709054,1600.10240655402,0,1100.04840212969,300.003600043201,600.014400345608,2900.33643902693,100.0004000016,19915.8530190031,62455.6394535182,154752.034516345,152626.135389544,176030.807405378,83880.4963798944,135732.957973054,83779.8246142115,4689796.59025112,2000.16001280102,200.0016000128,100.0004000016,252933.380741507,13807.6218072376,10004.0016006403,409809.406101607,3620789.58673467,
54.83234,630930.997432806,400.006400102402,2552234.51559374,31152845.2361271,2300.21161946899,0,700.019600548815,200.0016000128,900.032401166442,2800.31363512713,200.0016000128,17712.5404786589,62857.6469786224,143013.460563686,158903.63536094,164576.329192922,82370.5047375581,130780.582149506,89821.5611890568,4370653.77093084,1800.12960933187,200.0016000128,0,242020.492481917,12606.3536022155,9503.61137232148,420661.099880828,3308277.6288483,
55.15111,629985.032088741,300.003600043201,2566779.09615864,29632351.929462,1800.12960933187,100.0004000016,1700.11560786133,0,500.010000200004,2400.23042212052,0,18413.5523745477,58536.7418289123,140181.652896551,151107.855998841,181508.311912264,87908.0297361956,114421.303458557,84685.8995970396,4411349.83513946,2100.17641481884,400.006400102402,200.0016000128,230302.198467612,11905.6670975384,10004.0016006403,395251.697418623,3388637.84659051,
55.46981,590527.001076849,100.0004000016,2480620.66630612,29629748.3450328,1600.10240655402,100.0004000016,900.032401166442,400.006400102402,400.006400102402,2900.33643902693,100.0004000016,18814.1482394761,56828.8879177976,147768.286451187,148881.377756317,177349.248103642,86397.5531731283,127042.326000257,87303.8172841488,4268913.61040927,1800.12960933187,100.0004000016,0,231626.329706708,13407.186251831,8803.09869073914,397315.605329779,3201680.3689231,
55.78849,579320.449541209,100.0004000016,2426466.67188547,29915274.7707707,1700.11560786133,0,1400.07840439065,300.003600043201,600.014400345608,2800.31363512713,0,19314.911111378,58436.2733895444,147667.101218354,154043.361546108,166298.903152029,82269.8450919014,126133.188606806,87203.1180383011,4162889.65365522,1900.14441097523,500.010000200004,0,242632.18051915,12806.5569571621,8803.09869073914,361039.762052581,3164571.22256771,
56.10725,625991.725879792,300.003600043201,2383688.49375341,31499989.82669,1200.05760276493,0,600.014400345608,300.003600043201,1100.04840212969,2400.23042212052,300.003600043201,19114.6035571176,58134.8729051399,133610.272207053,148375.414948194,156372.008404241,79149.7967585701,122194.35333462,87102.4196008542,4242139.88395623,2100.17641481884,400.006400102402,0,221240.723627662,11605.3848985929,8903.16952835209,378752.502344997,3020320.18193871,
56.42597,580053.28836701,500.010000200004,2476089.35851867,29222721.3125978,1300.06760351538,0,1100.04840212969,200.0016000128,700.019600548815,1900.14441097523,100.0004000016,17812.6826300326,61149.2040579013,140889.545010237,139676.040078677,149893.364452135,78445.377139693,130881.631537045,85894.1014032046,4296758.28592044,2100.17641481884,500.010000200004,100.0004000016,228469.015403494,12005.7627661277,8402.82334864514,360628.132037574,3283723.11787151,
56.74461,578692.335395999,100.0004000016,2328932.42574437,28196041.1860083,1000.04000160006,0,500.010000200004,200.0016000128,100.0004000016,2400.23042212052,100.0004000016,17311.9798900839,51606.3089965329,138664.875452999,144328.445275884,151107.855998841,79451.7029950884,120578.778135048,73817.3181847359,4358873.3312915,1300.06760351538,300.003600043201,100.0004000016,210456.894152384,12306.0545788528,10404.3282005314,332257.89454485,2857367.51818368,
57.06338,608247.084757152,200.0016000128,2335776.9342455,28727172.4095694,900.032401166442,0,1000.04000160006,400.006400102402,700.019600548815,2400.23042212052,0,17211.841747122,56125.7216164208,130275.347400926,127850.503361101,160726.722302066,75326.2801455572,122800.247610319,81363.9446364005,4198230.97257324,1400.07840439065,200.0016000128,100.0004000016,205271.732993499,14107.9568876847,7001.96054895371,338625.389708059,2991257.77037316,
57.38209,567809.92276476,400.006400102402,2153842.81183473,27363762.0301339,1200.05760276493,0,600.014400345608,600.014400345608,700.019600548815,3100.38444767151,0,18613.8487034354,52911.7496151873,128052.555824482,137957.108612063,151310.282660485,74622.0752960811,115834.227457032,73414.9589999519,3904790.93064788,1800.12960933187,200.0016000128,0,183030.26395845,12205.9565067753,9903.92195309342,318814.512339377,2730328.10524214,
57.70075,564777.054692261,300.003600043201,2217816.5649809,27745621.079753,800.025600819226,0,900.032401166442,100.0004000016,800.025600819226,3500.49006860961,100.0004000016,16110.3750815525,52208.8031457558,132801.724311261,135328.609232106,143519.207637193,79149.7967585701,107762.51672177,68587.6558263409,4026879.12327376,1400.07840439065,300.003600043201,100.0004000016,195212.506500365,10504.4118529783,7001.96054895371,293812.931006572,2700339.93857173,
58.01953,567391.553351987,0,2146530.45623545,27660570.6550651,1100.04840212969,200.0016000128,600.014400345608,200.0016000128,1100.04840212969,2500.2500250025,0,15709.8657957197,46486.2785329572,121790.440053379,138361.541926765,140485.030349594,74119.0960479176,101308.882650377,78445.377139693,3918713.26840346,1100.04840212969,100.0004000016,0,171670.794820677,10204.1632986258,6701.7960813498,272334.678495467,2611495.21768903,
58.33838,561744.906055475,0,2166826.04537947,28192569.7401027,1300.06760351538,0,700.019600548815,200.0016000128,200.0016000128,2300.21161946899,0,15309.3693340324,45984.4274087224,114421.303458557,119165.320279406,129871.174228412,72006.8035397662,108165.979037694,72207.9589216945,3885513.84760169,1300.06760351538,100.0004000016,300.003600043201,168427.114248551,10604.4963064339,7001.96054895371,282557.866718445,2590651.84570425,
58.65714,547012.634530569,0,2061080.10512688,28247245.0131163,1000.04000160006,0,1000.04000160006,200.0016000128,900.032401166442,2100.17641481884,0,15809.9919148902,42572.3730341581,115733.299041985,118660.552449773,126739.27289247,65772.5872689938,110082.602127728,74521.477832117,3970118.82319331,1200.05760276493,100.0004000016,100.0004000016,182015.608820555,8703.02865397158,5801.34591225164,263549.346785668,2452616.7834318,
58.97608,563313.168991906,100.0004000016,1942674.61008561,26770144.7802715,1100.04840212969,0,700.019600548815,100.0004000016,500.010000200004,1500.09000540032,0,12005.7627661277,41870.0066511207,119670.1083964,115733.299041985,135732.957973054,69995.4272328341,106047.946526126,69190.9670691107,3991537.80435574,1200.05760276493,300.003600043201,0,159916.42882159,9803.84310649775,6201.53798141939,245793.04104764,2349544.68478009,
59.29482,561744.906055475,300.003600043201,1923524.26778783,27428851.6408644,900.032401166442,0,900.032401166442,100.0004000016,600.014400345608,2000.16001280102,0,13106.8679988314,42171.0159909287,104535.284926434,110889.688866032,121891.417156041,61953.1481823067,100401.606425703,66476.2951346972,3816973.1078819,1000.04000160006,100.0004000016,100.0004000016,154043.361546108,9403.53572943427,5201.0818250196,223887.222991271,2113438.28764538,
59.6136,558922.517615209,200.0016000128,1918769.91988974,26883834.6336808,900.032401166442,100.0004000016,700.019600548815,200.0016000128,400.006400102402,1600.10240655402,100.0004000016,12506.2531265633,37857.2401471024,105947.096748278,106350.500721054,124921.107747722,58737.681124556,90526.6200451228,64666.8404483568,3927280.86086844,1200.05760276493,100.0004000016,0,152018.801637095,9003.24116682005,5801.34591225164,206491.579015293,2140871.98193504,
59.93227,536678.842555139,200.0016000128,1788048.67281292,26244220.7255688,1200.05760276493,0,800.025600819226,0,700.019600548815,1300.06760351538,0,13106.8679988314,35049.0686961746,101712.13758148,96168.5177600565,116944.493562025,57331.1737254839,93145.7570501702,65873.1145450243,3668111.18880297,1100.04840212969,100.0004000016,100.0004000016,132296.408293256,9103.31360615264,4200.70571856072,184856.849273669,1916683.17556568,
60.25096,563417.726696388,400.006400102402,1675658.14183768,26957602.8591754,700.019600548815,0,600.014400345608,0,200.0016000128,1100.04840212969,0,12606.3536022155,30938.239664225,81967.871002436,92742.777304919,106653.062208261,58938.6236428079,93145.7570501702,64767.3588552821,3870520.56078798,1800.12960933187,200.0016000128,0,126739.27289247,6001.44034568296,2800.31363512713,161435.771912591,1882876.68286808,
60.56974,539913.777251088,300.003600043201,1599140.31578499,25492652.6870003,900.032401166442,0,300.003600043201,200.0016000128,300.003600043201,1300.06760351538,0,9103.31360615264,33244.1482288479,84484.5439440034,85189.3028725552,106249.648512505,55924.8242076314,84685.8995970396,60948.2260858408,3700239.66054663,600.014400345608,500.010000200004,0,115834.227457032,6501.69043951427,3600.51847466035,142710.022085357,1678846.44936568,
60.88841,537200.550786342,100.0004000016,1538376.61565637,25207994.1227388,700.019600548815,0,500.010000200004,100.0004000016,200.0016000128,1200.05760276493,0,10604.4963064339,31038.4877247787,82873.815085041,88310.854206808,99595.1937287155,52811.3262757894,83377.145632081,63963.2341736111,3717374.84547657,900.032401166442,500.010000200004,0,113815.81326572,5701.29989637637,3600.51847466035,112806.727821374,1529590.04355098,
61.20719,538870.160384105,200.0016000128,1460514.56175037,25502199.1632408,500.010000200004,0,400.006400102402,0,200.0016000128,600.014400345608,0,8402.82334864514,26628.3325458288,73616.1369781679,88310.854206808,96067.7473368053,49297.0165285281,81061.9923593053,57532.0936871056,3630627.97176871,1500.09000540032,200.0016000128,0,97982.523772809,5301.12383825371,2600.27042812453,99695.9924821391,1400381.85512315,
61.52594,524581.192671791,200.0016000128,1364299.78528914,25438845.275463,1100.04840212969,0,300.003600043201,0,100.0004000016,1100.04840212969,0,7102.01697282028,27029.191526849,71604.502459023,82773.1513996187,104131.939284151,50602.2164772841,81967.871002436,62757.1438882963,3878017.20419484,1200.05760276493,400.006400102402,100.0004000016,88713.6916135455,5701.29989637637,2200.1936170383,87807.3256397391,1272647.02173273,
61.84465,549936.84055613,200.0016000128,1306596.01065733,26194752.6214136,700.019600548815,0,600.014400345608,0,300.003600043201,600.014400345608,0,5401.16665199683,23421.922919853,69995.4272328341,71604.502459023,96873.9333828578,51405.4840532773,82471.1651911485,66878.4316556573,3740935.72475525,1100.04840212969,100.0004000016,0,81766.5589822822,5101.04061228491,2200.1936170383,85088.6206010789,1137832.10729476,
62.16331,541479.362484675,100.0004000016,1238455.0797649,24437333.1316893,500.010000200004,0,500.010000200004,0,200.0016000128,900.032401166442,0,7102.01697282028,20416.6599945556,60546.2798120259,73515.5475855207,101006.449954617,55322.1513100927,87807.3256397391,71403.3567600526,3768780.40026642,900.032401166442,200.0016000128,100.0004000016,72006.8035397662,5201.0818250196,2000.16001280102,71001.0750445261,1085468.51588292,
62.48208,523955.763921786,200.0016000128,1191174.62179944,24667316.4229372,1000.04000160006,100.0004000016,600.014400345608,0,100.0004000016,800.025600819226,100.0004000016,5801.34591225164,20416.6599945556,54518.6325444167,68889.3078178835,93145.7570501702,59240.0434627459,94556.2880935365,73012.6127282647,3456063.27529487,800.025600819226,100.0004000016,0,58536.7418289123,2700.2916314962,1700.11560786133,66878.4316556573,856790.613778153,
62.80079,504374.510316009,600.014400345608,1126468.83007763,23854130.2195438,500.010000200004,0,400.006400102402,0,200.0016000128,400.006400102402,0,5901.39272868397,18313.4054127621,49497.8076679519,63159.1610859366,93246.5040088971,53012.1737596755,99998.3936001028,72710.8614983452,3427147.65072558,700.019600548815,300.003600043201,100.0004000016,49196.6221659339,2300.21161946899,1200.05760276493,50200.6020064209,741987.034275971,
63.11945,499171.786900361,0,1108569.87697642,23841112.2973976,700.019600548815,0,100.0004000016,100.0004000016,600.014400345608,500.010000200004,100.0004000016,5201.0818250196,15709.8657957197,51505.8961224277,67481.6606304171,90929.5286116888,55020.8257333103,101308.882650377,77640.3745997609,3511752.6263172,1100.04840212969,100.0004000016,0,45884.059597182,2400.23042212052,1400.07840439065,41870.0066511207,639447.828851558,
63.43816,491163.743000126,200.0016000128,1099411.61486455,23838508.7129684,500.010000200004,0,600.014400345608,200.0016000128,0,900.032401166442,0,4800.92177698118,14508.4148806308,51104.2526754579,66174.7012111976,101208.070942038,64063.7469371714,109981.719933308,86196.1700402583,3446424.73377177,200.0016000128,400.006400102402,200.0016000128,35249.6314811254,1600.10240655402,900.032401166442,39462.1924152464,525623.642036822,
63.75682,471840.371033016,200.0016000128,1126359.6157544,23998195.2246273,400.006400102402,0,700.019600548815,200.0016000128,200.0016000128,600.014400345608,100.0004000016,4000.64010241639,13206.9732818928,50401.4076321559,68286.0110942207,101107.260043455,61149.2040579013,111394.144424668,87908.0297361956,3209744.99192687,700.019600548815,400.006400102402,100.0004000016,28933.4470648069,1000.04000160006,600.014400345608,34146.5759295679,427073.12012563,
64.07558,519578.620717815,200.0016000128,1118716.88146699,23302170.3205489,200.0016000128,0,400.006400102402,100.0004000016,100.0004000016,400.006400102402,0,4900.9605882753,13006.7635170289,40565.7164606663,67481.6606304171,104938.643529955,64566.3228476556,120679.745497369,92541.2922859506,3099437.23894033,1000.04000160006,300.003600043201,0,26828.7604311822,1400.07840439065,900.032401166442,28031.3951625821,381432.162538631,
64.3943,480251.785656045,200.0016000128,1110205.95730459,23020115.3407166,600.014400345608,0,400.006400102402,0,300.003600043201,200.0016000128,0,3400.46246289495,13607.4024269202,47188.9038949381,67783.2860053585,115531.444645369,65471.0102788483,119468.190715041,89116.5419570314,3035580.5159444,700.019600548815,400.006400102402,100.0004000016,21919.201220269,1300.06760351538,700.019600548815,26027.0681508769,310406.829355212,
64.71296,492099.488526516,500.010000200004,1129308.72300842,22679045.7804886,600.014400345608,0,100.0004000016,0,300.003600043201,300.003600043201,0,3800.57768780855,11605.3848985929,45382.2326054811,67582.2016155555,100905.640675516,65370.4862280828,117752.021476683,93246.5040088971,3100508.18799845,700.019600548815,200.0016000128,0,18012.9693379233,1100.04840212969,700.019600548815,24223.4482979524,279899.042195185,
65.03173,490124.106316249,100.0004000016,1097232.02318269,22491587.7015847,800.025600819226,0,500.010000200004,0,100.0004000016,0,0,4100.67251029169,14508.4148806308,43977.2240053534,60345.3115101164,98083.3095738145,59641.9478358493,120679.745497369,95463.1417913744,3112288.62763779,600.014400345608,0,100.0004000016,16510.8971921468,1200.05760276493,600.014400345608,25626.2412710616,263651.46670655,
65.35045,499587.926659105,0,1082311.60224683,21470982.60533,400.006400102402,0,0,0,0,700.019600548815,0,4100.67251029169,13907.7326993809,40365.0684904065,65471.0102788483,102216.224466026,64264.7748827995,110889.688866032,93045.0109004188,2966639.55573323,300.003600043201,400.006400102402,0,13607.4024269202,1300.06760351538,1000.04000160006,20917.487019148,234478.77679397,
65.66911,490228.066168554,300.003600043201,1107479.27066146,22205193.4143703,400.006400102402,0,100.0004000016,0,400.006400102402,900.032401166442,0,3600.51847466035,12105.8592358702,40866.6944453348,61752.1573156257,97579.3886631222,66275.2317126482,127749.478347921,92339.8105026498,2850977.05745608,600.014400345608,300.003600043201,100.0004000016,14107.9568876847,1100.04840212969,600.014400345608,22420.0883992057,221037.169755739,
65.98778,470802.30989612,200.0016000128,1066755.91923893,22015131.7510372,300.003600043201,0,500.010000200004,0,100.0004000016,500.010000200004,200.0016000128,4200.70571856072,12406.1534521122,44177.9298682877,66677.361782341,109477.321120084,64867.8780684411,123406.171112505,99091.2121053921,3000537.61032212,900.032401166442,0,100.0004000016,12906.6598364756,400.006400102402,900.032401166442,20917.487019148,211982.34757844,
66.30646,485966.407457398,100.0004000016,1122974.42456312,21703569.4810071,600.014400345608,0,700.019600548815,100.0004000016,0,100.0004000016,0,4000.64010241639,14708.648685427,44478.9946945776,73515.5475855207,115834.227457032,67582.2016155555,126133.188606806,106854.773917794,2826345.22911928,800.025600819226,300.003600043201,0,13907.7326993809,700.019600548815,700.019600548815,22219.7311212357,194298.429488213,
66.62522,488356.918559602,100.0004000016,1177133.331658,21430193.1159388,500.010000200004,0,100.0004000016,0,300.003600043201,300.003600043201,0,2800.31363512713,15609.7404780583,48995.8358549322,74119.0960479176,112504.018000643,68487.1067757112,131487.944927863,106350.500721054,2966458.14875471,500.010000200004,100.0004000016,0,13407.186251831,800.025600819226,800.025600819226,22420.0883992057,189729.039122672,
66.94393,490539.950813454,0,1171214.17684203,21674930.0522856,200.0016000128,0,500.010000200004,0,100.0004000016,100.0004000016,0,4100.67251029169,13006.7635170289,50401.4076321559,73012.6127282647,114824.979807681,73515.5475855207,136642.790207568,111091.46865734,2870058.63860338,400.006400102402,0,0,11104.9305891816,300.003600043201,800.025600819226,20116.1734034163,188713.844120148,
67.26258,476304.99824723,200.0016000128,1217212.75373019,21416307.3323163,700.019600548815,0,200.0016000128,100.0004000016,0,300.003600043201,100.0004000016,2600.27042812453,13807.6218072376,43676.1712426472,70699.3722296877,116540.749075711,70598.8062383673,131285.837213604,109174.691558898,2911878.84904809,700.019600548815,200.0016000128,0,10504.4118529783,500.010000200004,300.003600043201,23221.549598027,190135.140036999,
67.58135,471840.371033016,200.0016000128,1165516.7794226,20896458.3079485,500.010000200004,0,100.0004000016,0,0,300.003600043201,0,3600.51847466035,13006.7635170289,45181.5074394207,67783.2860053585,121386.539760121,71705.0765188439,128557.701199336,107056.488868535,2822665.01066165,700.019600548815,100.0004000016,0,9503.61137232148,200.0016000128,500.010000200004,20917.487019148,178160.664864582,
67.90007,477135.799248323,200.0016000128,1160807.34344326,20836575.8660764,900.032401166442,0,400.006400102402,0,300.003600043201,300.003600043201,0,4000.64010241639,15809.9919148902,41468.6721210324,70699.3722296877,109477.321120084,64566.3228476556,133812.417309757,96370.061034372,2672744.33926342,900.032401166442,200.0016000128,300.003600043201,10104.0820491479,300.003600043201,700.019600548815,20416.6599945556,169440.674621552,
68.21872,431832.516123782,200.0016000128,1038737.30871944,19516558.5604613,300.003600043201,0,300.003600043201,100.0004000016,0,300.003600043201,0,4600.84655576626,9903.92195309342,34447.3996218797,59139.5693837456,92742.777304919,54719.5074041707,110284.368948421,83175.8109892403,2384055.90728854,500.010000200004,100.0004000016,100.0004000016,8602.95941803981,800.025600819226,600.014400345608,17111.7044058136,132195.347527997,
68.53748,368142.4837238,300.003600043201,857967.356902009,15853315.268547,100.0004000016,0,200.0016000128,0,100.0004000016,500.010000200004,0,3000.36004320518,10404.3282005314,26227.4864057532,47088.5264296878,71604.502459023,45281.8696202735,85592.0400406186,70297.1131051468,1820926.33042523,600.014400345608,200.0016000128,200.0016000128,6901.90492575951,500.010000200004,400.006400102402,11605.3848985929,94657.0463789414,
68.85619,289002.723119813,100.0004000016,614439.166731557,11511404.3020825,300.003600043201,0,200.0016000128,0,200.0016000128,500.010000200004,0,1700.11560786133,6601.74286011507,20917.487019148,30637.5003003677,45181.5074394207,29635.0879441258,60244.8285678772,40164.423735672,1253334.17344003,100.0004000016,400.006400102402,100.0004000016,4000.64010241639,600.014400345608,300.003600043201,8703.02865397158,65370.4862280828,
69.17485,212999.419092493,0,398038.052356532,7369101.4751916,100.0004000016,0,200.0016000128,0,0,300.003600043201,0,800.025600819226,4300.73972723308,12205.9565067753,18814.1482394761,28632.7558727184,21819.0261908384,33544.9502333126,28031.3951625821,719000.374468645,200.0016000128,200.0016000128,100.0004000016,2000.16001280102,100.0004000016,500.010000200004,4100.67251029169,37957.5436361524,
69.49356,157080.812593836,0,240491.402079009,4542476.64653379,400.006400102402,0,0,0,0,0,100.0004000016,700.019600548815,2200.1936170383,7302.132222609,11505.2924345199,18713.9980705568,10704.5815609081,19615.3784567101,16310.634533716,447468.282275533,0,300.003600043201,0,2000.16001280102,300.003600043201,200.0016000128,2600.27042812453,22620.4488857928,
69.81224,109679.078213637,100.0004000016,145137.735006457,2824978.78472422,0,0,100.0004000016,0,100.0004000016,0,0,0,500.010000200004,4700.88376614804,8803.09869073914,11205.0198488923,5801.34591225164,12806.5569571621,11104.9305891816,267941.249004443,200.0016000128,100.0004000016,300.003600043201,1000.04000160006,100.0004000016,200.0016000128,2200.1936170383,13707.5117164206,
70.131,84887.2584827055,0,86397.5531731283,1625429.20191873,0,0,0,0,0,0,0,200.0016000128,700.019600548815,2100.17641481884,3600.51847466035,5801.34591225164,3900.60849492521,6601.74286011507,8803.09869073914,158903.63536094,0,100.0004000016,0,500.010000200004,100.0004000016,200.0016000128,600.014400345608,8202.69048247825,
