S13:03/01/2022 07:18:12 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.09585,689295.167946336,800.025600819226,3398386.87904597,37627959.7116002,1700.11560786133,0,5901.39272868397,900.032401166442,3200.40965243551,3800.57768780855,100.0004000016,21117.8234429859,53112.5987092636,150703.012450604,226534.277814777,342426.871893018,198361.501741711,352604.01666376,290230.687368238,4276410.25381612,1400.07840439065,700.019600548815,100.0004000016,56527.5260988791,3900.60849492521,14308.184281409,564567.917898879,775640.5762196,
49.41456,679901.060477194,400.006400102402,3465120.83693199,36576111.6021949,600.014400345608,0,5601.25468104855,1300.06760351538,2700.2916314962,4500.81014582625,100.0004000016,24123.2548176442,54418.1963224123,159410.02189875,250586.823637781,339755.440952288,203340.551570067,368348.419044527,300468.362270322,4184308.63481765,1700.11560786133,200.0016000128,0,59943.3845759056,2900.33643902693,14808.7667899396,622734.9502304,763103.114243904,
49.73322,697745.177047185,300.003600043201,3675589.47334174,37439633.7712199,800.025600819226,100.0004000016,6301.58800017604,1200.05760276493,3100.38444767151,4800.92177698118,300.003600043201,27730.7256440136,58034.4076882059,164475.008656579,238452.903027807,346023.918535851,213507.985622249,368348.419044527,285728.734702134,4105058.40451665,1700.11560786133,100.0004000016,100.0004000016,58134.8729051399,3500.49006860961,15309.3693340324,615383.984852087,868991.150735507,
50.052,696160.376931837,100.0004000016,3732056.66847607,37333754.6710982,900.032401166442,0,5901.39272868397,800.025600819226,2500.2500250025,4800.92177698118,400.006400102402,24724.4277346018,60144.3464314354,169744.758652351,256913.322314584,373909.936829114,221240.723627662,369481.123076486,294017.661294892,4114696.94603974,1000.04000160006,400.006400102402,100.0004000016,56728.433172703,4500.81014582625,15009.0054032419,632297.51510255,849518.578565993,
50.37073,679479.014729749,600.014400345608,3949369.81338695,37161918.0987697,900.032401166442,0,7001.96054895371,500.010000200004,3400.46246289495,4200.70571856072,500.010000200004,27530.2833116428,58436.2733895444,178059.234909278,250484.809308339,367833.587011669,208829.947283295,383081.465476979,280308.055721844,4229288.49525877,1600.10240655402,500.010000200004,200.0016000128,60948.2260858408,4600.84655576626,17011.567866149,631456.563908449,895036.025174118,
50.68937,692568.8869157,600.014400345608,3649067.00289986,34705002.2590613,1500.09000540032,100.0004000016,7001.96054895371,500.010000200004,2700.2916314962,5901.39272868397,0,24524.0335528818,55422.5947796526,168123.062054524,238350.98671857,355278.1575435,209643.394468399,372982.847863595,295860.383040036,3980828.31377452,800.025600819226,200.0016000128,0,57230.7149529525,2900.33643902693,14608.5313823273,630300.346111576,853795.750876961,
51.00815,647865.071711431,0,3888624.80043942,35085993.447204,1200.05760276493,0,6101.48876325823,700.019600548815,2700.2916314962,4400.77453631839,0,23722.4889194957,58536.7418289123,170657.054831759,219714.149671942,346229.494900339,193587.526554041,341604.833150874,283478.359365203,4035446.71573873,1000.04000160006,100.0004000016,0,56728.433172703,2700.2916314962,13607.4024269202,635451.573606559,837870.463386704,
51.32698,692252.038937122,200.0016000128,3536988.17619386,34140892.2993967,1800.12960933187,0,5201.0818250196,300.003600043201,2700.2916314962,4700.88376614804,300.003600043201,24223.4482979524,59943.3845759056,165488.250736846,222156.756713129,358364.405782519,196431.379030925,339447.235162233,274889.700381348,4014027.7345763,1300.06760351538,300.003600043201,100.0004000016,53213.0244639615,3100.38444767151,13607.4024269202,605099.716500336,850373.899808087,
51.64561,660922.725723741,600.014400345608,3284596.92521468,34019391.6926997,800.025600819226,0,6201.53798141939,1100.04840212969,2300.21161946899,4800.92177698118,400.006400102402,24524.0335528818,55523.0390545449,147970.659359672,225108.87156989,325483.108915786,185973.226303022,328972.69739375,262119.754573454,4032233.86856437,1200.05760276493,300.003600043201,0,55422.5947796526,2500.2500250025,12005.7627661277,599331.55025456,804906.64816971,
51.96418,667772.776554851,0,3043328.00054984,33082101.29818,1300.06760351538,0,5801.34591225164,1300.06760351538,3100.38444767151,4000.64010241639,300.003600043201,24123.2548176442,56427.0737701303,147667.101218354,205576.683430056,310714.329104082,180696.679371168,315942.968243681,256913.322314584,3807334.5663588,1300.06760351538,100.0004000016,200.0016000128,51104.2526754579,2600.27042812453,11705.4781637807,538244.031201605,739654.717975751,
52.28288,643655.759565084,400.006400102402,2906437.83052723,33936944.852441,700.019600548815,300.003600043201,6701.7960813498,600.014400345608,1600.10240655402,4500.81014582625,100.0004000016,20817.3200102485,48895.4439065055,145643.56754321,201714.523042432,302414.457597202,164880.295697409,308357.021955506,238860.576495958,3990466.85529762,1700.11560786133,400.006400102402,200.0016000128,51606.3089965329,3100.38444767151,12606.3536022155,488668.757417203,667034.903060743,
52.60164,652181.051041684,700.019600548815,2968893.97060005,33389324.2608281,1000.04000160006,400.006400102402,8102.62525058119,1000.04000160006,2900.33643902693,3700.5476810568,300.003600043201,20616.9883984403,47490.0411179596,135834.04719102,183030.26395845,271517.18058824,168021.712955692,278876.566279192,224905.255255861,3866236.7645555,1500.09000540032,0,0,45081.1460629132,2500.2500250025,11505.2924345199,474020.574856938,627672.966290384,
52.92033,641867.220257485,1100.04840212969,2838848.30907857,32943243.4619549,1000.04000160006,2000.16001280102,7802.43435952017,900.032401166442,2500.2500250025,2900.33643902693,100.0004000016,20116.1734034163,46185.1654450807,125931.167009049,175827.982630693,272947.836635665,152626.135389544,293710.567105226,206796.558969788,3563158.18110704,1100.04840212969,200.0016000128,100.0004000016,40766.3676465285,2200.1936170383,10704.5815609081,420350.92286042,585393.810381529,
53.23901,646812.614128316,700.019600548815,2775536.60544312,32546630.7672369,800.025600819226,3200.40965243551,12105.8592358702,1700.11560786133,3700.5476810568,4000.64010241639,300.003600043201,18613.8487034354,43575.8219301585,127042.326000257,173799.914610471,256300.941959,146958.827387251,260486.133003532,187901.747032865,3649905.0548149,800.025600819226,300.003600043201,100.0004000016,39060.9350586916,2000.16001280102,11004.8421305374,403715.852325151,561013.11586705,
53.55778,622314.781410908,1600.10240655402,2616401.78279184,32211636.2373438,800.025600819226,18914.2992102029,21117.8234429859,2700.2916314962,3800.57768780855,3300.43565750679,500.010000200004,18113.1138944596,39662.8259162513,116641.683980405,159916.42882159,249362.706085298,133913.491080477,256811.25685975,192064.29820955,3827682.59846311,1000.04000160006,400.006400102402,0,38659.6905622281,2400.23042212052,9003.24116682005,391228.04166599,524998.162200132,
53.87662,633138.52148057,1200.05760276493,2285298.68404966,31929581.2575115,1100.04840212969,12105.8592358702,31940.756405173,4600.84655576626,4500.81014582625,4200.70571856072,400.006400102402,17912.8255831175,42873.3992595323,115632.371438101,152423.687546532,226432.45774068,139170.447597902,243039.989014229,193892.194327545,3619918.4811875,1000.04000160006,300.003600043201,100.0004000016,34246.8496903764,1900.14441097523,7702.37233067785,356203.953133621,470490.908053565,
54.19526,627462.799175001,1600.10240655402,2441011.25245038,32285404.4628384,1000.04000160006,27630.5040765005,42371.6929043942,7202.07419736884,6801.85010322808,4000.64010241639,700.019600548815,18613.8487034354,37054.8411649241,118559.601318222,149387.360923888,227450.695470361,131083.732750024,232543.117369679,174712.504783195,3738793.82663901,700.019600548815,300.003600043201,0,32843.0901342561,2100.17641481884,9503.61137232148,340063.654239899,469868.127210785,
54.51393,650812.41253073,1300.06760351538,2279472.74235084,31005308.7851379,900.032401166442,20817.3200102485,50702.6221071449,7802.43435952017,6901.90492575951,3500.49006860961,900.032401166442,18814.1482394761,44177.9298682877,115935.15668325,145845.906256286,208219.8963438,132195.347527997,232237.514079589,184653.882264765,3428218.5997837,800.025600819226,100.0004000016,100.0004000016,30637.5003003677,2300.21161946899,8302.75651516303,331128.511907657,456485.701601111,
54.83263,630615.667892835,2000.16001280102,2261624.35662567,30842150.8275734,1600.10240655402,21919.201220269,555930.803069554,32742.827618525,9203.38684635946,3400.46246289495,900.032401166442,17912.8255831175,37054.8411649241,103829.438557875,147464.733195458,229691.107845828,129365.976044678,227145.215520547,175118.121654227,3769851.34932454,1500.09000540032,200.0016000128,0,27931.1711870447,1200.05760276493,9303.46088745013,302414.457597202,428831.819809263,
55.15129,633769.3124818,3800.57768780855,2204902.97643403,30621714.012566,1400.07840439065,30136.2840860396,94757.8054734678,9903.92195309342,6901.90492575951,4600.84655576626,2300.21161946899,18313.4054127621,37456.0342272039,103728.606602481,140485.030349594,202832.395115893,128658.732711483,207101.546304437,163157.91592687,3405728.66956315,1800.12960933187,600.014400345608,0,29434.6151073663,2600.27042812453,9503.61137232148,283682.922389207,383700.009341202,
55.47006,594090.017485882,3100.38444767151,2189044.33771838,29077788.4460379,1900.14441097523,32843.0901342561,104232.774479639,22319.9093591484,7302.132222609,6101.48876325823,900.032401166442,15509.6159618964,35650.7666917691,103123.631879762,130275.347400926,213101.13075716,115228.669133987,197142.442469884,148375.414948194,3609208.99060628,1100.04840212969,300.003600043201,400.006400102402,25526.0365572884,2100.17641481884,7402.19104855037,277547.471234151,397315.605329779,
55.78889,613914.297891872,2100.17641481884,2120379.77210202,29549905.0892033,1100.04840212969,33444.6820952793,89620.1230796405,15809.9919148902,15209.2472223112,5001.00020004001,1000.04000160006,14708.648685427,40565.7164606663,97982.523772809,137451.585268247,199580.678977502,113008.538422903,196025.075084155,152929.813264649,3476411.30739918,400.006400102402,400.006400102402,0,24824.6260290208,2400.23042212052,9103.31360615264,266306.874456774,376073.407905154,
56.10754,588641.099861207,4300.73972723308,2062852.15776293,29143745.9182448,2200.1936170383,43475.4734218603,101812.953338742,14107.9568876847,9003.24116682005,4000.64010241639,900.032401166442,15309.3693340324,36252.4936107484,90728.0727109227,116338.881700035,185059.819554083,105947.096748278,185973.226303022,148375.414948194,3476411.30739918,1300.06760351538,400.006400102402,200.0016000128,27530.2833116428,1200.05760276493,8903.16952835209,253953.759000509,365259.74025974,
56.42611,554428.889179642,22720.6303323418,1994924.95410863,28555335.8372408,2100.17641481884,58637.211073913,115733.299041985,16310.634533716,43475.4734218603,4600.84655576626,1700.11560786133,14208.0701838644,29534.8511243267,90929.5286116888,114925.900922622,171974.932740483,99998.3936001028,178769.261758485,140282.777900686,3332904.13361087,700.019600548815,200.0016000128,500.010000200004,24423.8376655616,2200.1936170383,9003.24116682005,264979.100809288,354558.141044364,
56.74479,577540.872910315,8002.56081946223,1826106.73785958,27314293.9259787,2700.2916314962,299793.520178284,134115.6410607,32041.0124959949,17412.118834709,4600.84655576626,1000.04000160006,15709.8657957197,30336.7681630136,86498.2459520426,118357.701489418,165488.250736846,99998.3936001028,178769.261758485,130679.533574588,3271860.03729793,600.014400345608,400.006400102402,0,24524.0335528818,2200.1936170383,7902.49718911176,226839.742968775,374528.033778572,
57.06355,566241.108061343,11004.8421305374,1806891.73018113,25137697.3431498,1700.11560786133,113815.81326572,177146.402085071,21217.9928579435,13607.4024269202,4000.64010241639,1400.07840439065,14308.184281409,27730.7256440136,83779.8246142115,119064.365090529,168325.762700944,88210.1468764175,152727.360533157,129365.976044678,3162623.23336951,1300.06760351538,300.003600043201,0,22019.3770518056,1700.11560786133,5301.12383825371,213711.417978788,334311.575550971,
57.38226,527813.062888278,5801.34591225164,1641914.88494342,25619360.4625557,3100.38444767151,68788.7563474173,199969.60839279,25125.2257266295,61333.5413161914,5301.12383825371,1600.10240655402,13707.5117164206,27430.063349431,78445.377139693,103930.271323278,148577.797628389,84383.8673296971,149184.965213647,126638.256814344,3102650.08611469,600.014400345608,300.003600043201,200.0016000128,19615.3784567101,900.032401166442,3800.57768780855,186886.699308872,343146.199541796,
57.70092,499483.890446057,8002.56081946223,1587824.90322032,23549510.8413249,2500.2500250025,70095.9883835203,273255.736708595,21718.8519635043,20016.0128102482,5201.0818250196,1300.06760351538,12406.1534521122,24123.2548176442,65772.5872689938,90828.8002569301,137754.896834654,84987.9391377989,141294.072688509,111595.932323245,2739598.35541142,900.032401166442,200.0016000128,100.0004000016,18713.9980705568,1300.06760351538,5901.39272868397,228194.211009881,330615.189452737,
58.0197,491891.539139231,6101.48876325823,1441148.34964928,22359672.7571708,1300.06760351538,393685.470587908,199377.474578868,34246.8496903764,86604.3469929276,3900.60849492521,800.025600819226,10904.7544729502,22219.7311212357,67582.2016155555,81665.9041840232,125830.157428401,79049.1629616551,126537.241548438,102417.864888746,2640924.48941684,600.014400345608,200.0016000128,100.0004000016,19815.6940296715,800.025600819226,4600.84655576626,170859.796297266,282660.140369329,
58.33842,441978.04255527,3500.49006860961,1317229.99574714,20474677.6304147,1500.09000540032,195469.130834258,218696.536363343,30537.255451651,19615.3784567101,4100.67251029169,16210.5044068556,11405.2007715518,23021.1794851263,59842.904856798,80860.6948802941,112504.018000643,78646.6358500257,125123.113103254,102014.587282717,2412040.24526101,600.014400345608,100.0004000016,100.0004000016,12906.6598364756,1500.09000540032,4400.77453631839,148678.990190003,275298.551826494,
58.65707,389165.123005427,4500.81014582625,1224363.06266993,18567118.1052719,500.010000200004,1086968.45795594,233765.60456065,36453.0756781874,17812.6826300326,5601.25468104855,2100.17641481884,8002.56081946223,17712.5404786589,57331.1737254839,83276.4779066501,112604.920463358,63360.1745211896,109880.838549493,103426.115596257,2291623.00006987,1200.05760276493,300.003600043201,100.0004000016,13807.6218072376,800.025600819226,3900.60849492521,129467.014056419,246404.91194054,
58.97576,377928.105344795,3500.49006860961,1117843.71082323,17803400.0060337,1400.07840439065,125628.140703518,240083.675925402,28031.3951625821,17912.8255831175,3200.40965243551,900.032401166442,8402.82334864514,15409.4922472243,47188.9038949381,70498.2410538434,93045.0109004188,56929.3434683601,100704.02454648,79451.7029950884,2155376.54731336,500.010000200004,300.003600043201,100.0004000016,11205.0198488923,600.014400345608,2600.27042812453,113109.44494001,224701.642228976,
59.29455,346435.074599628,3900.60849492521,1017492.08027541,16374032.1543913,1100.04840212969,114118.554712614,193384.418798699,29835.5639922788,28532.5270808722,6201.53798141939,1000.04000160006,6601.74286011507,16410.7654621432,44880.4257228954,60747.2513372415,91936.856642739,52309.2216548153,90325.1706142112,71101.6442631302,2009157.18465188,700.019600548815,500.010000200004,300.003600043201,9803.84310649775,900.032401166442,2600.27042812453,128456.670499594,213711.417978788,
59.61321,328254.174096288,3400.46246289495,893104.976861921,15424591.699202,900.032401166442,101510.508496359,229385.573635494,33043.6175751993,19815.6940296715,3200.40965243551,500.010000200004,6301.58800017604,13407.186251831,38860.311202987,53313.4510237786,76131.134123198,49799.0004128207,83981.1689536568,64264.7748827995,1855615.6166479,200.0016000128,300.003600043201,0,8903.16952835209,800.025600819226,1700.11560786133,97680.1712264132,204255.284828248,
59.93191,299136.995838798,1500.09000540032,782339.303835587,13747883.3267835,700.019600548815,100603.217696528,202222.634418575,33143.8825004306,19615.3784567101,3400.46246289495,900.032401166442,9003.24116682005,12105.8592358702,34347.1242544771,41970.3422936842,66074.1715161165,38659.6905622281,73414.9589999519,60948.2260858408,1652906.65938865,300.003600043201,300.003600043201,200.0016000128,8502.8909829342,600.014400345608,1100.04840212969,79250.4313631074,184450.918527294,
60.25058,264162.078694833,700.019600548815,701549.495015956,11576493.912813,1300.06760351538,94657.0463789414,185364.281108962,39060.9350586916,14908.8856958747,7602.31110257518,1100.04840212969,4500.81014582625,9403.53572943427,28833.2158646761,36854.249455198,48393.4962347255,30036.0432519023,55824.3767113128,44579.3512452165,1273972.37239257,300.003600043201,0,100.0004000016,8602.95941803981,1100.04840212969,2300.21161946899,63963.2341736111,156372.008404241,
60.56941,225923.369699024,13106.8679988314,534279.259219918,8646593.56846279,1200.05760276493,75929.915784997,260882.754005926,26528.1198069954,16811.2971917128,3300.43565750679,1200.05760276493,3900.60849492521,8302.75651516303,19615.3784567101,27530.2833116428,36753.9548056547,21418.3340939844,41870.0066511207,29334.3798932349,913180.480119408,5501.21026625858,400.006400102402,100.0004000016,6101.48876325823,700.019600548815,700.019600548815,42973.74294289,111999.517849609,
60.88807,181406.8549833,1800.12960933187,359084.638480889,5871172.56691301,600.014400345608,53715.1653144341,113109.44494001,12806.5569571621,7001.96054895371,1500.09000540032,600.014400345608,3600.51847466035,5301.12383825371,15409.4922472243,18513.7001381022,24223.4482979524,14007.84439286,23421.922919853,17011.567866149,598807.300370261,300.003600043201,500.010000200004,200.0016000128,4000.64010241639,200.0016000128,700.019600548815,24824.6260290208,70297.1131051468,
61.20672,139574.919955593,500.010000200004,209440.027750552,3843848.15802611,300.003600043201,37456.0342272039,74320.2853257054,11605.3848985929,9003.24116682005,1600.10240655402,3600.51847466035,2100.17641481884,3000.36004320518,6801.85010322808,10304.2453490838,12806.5569571621,7802.43435952017,16210.5044068556,9803.84310649775,346229.494900339,100.0004000016,300.003600043201,300.003600043201,1600.10240655402,100.0004000016,900.032401166442,16911.4321281186,43676.1712426472,
61.52549,114623.14001101,400.006400102402,145238.89988574,2312072.65216764,200.0016000128,25325.6295370915,45181.5074394207,7102.01697282028,5601.25468104855,800.025600819226,300.003600043201,1500.09000540032,2500.2500250025,5601.25468104855,7802.43435952017,9603.68781612139,5101.04061228491,12506.2531265633,7102.01697282028,213711.417978788,100.0004000016,400.006400102402,200.0016000128,1400.07840439065,200.0016000128,400.006400102402,12005.7627661277,31539.7400724913,
61.8442,99998.3936001028,700.019600548815,100502.411656272,1612576.30218355,400.006400102402,17812.6826300326,88612.9810490653,12005.7627661277,4200.70571856072,1200.05760276493,600.014400345608,700.019600548815,1700.11560786133,5501.21026625858,4900.9605882753,8803.09869073914,3400.46246289495,9203.38684635946,6301.58800017604,160828.012656903,100.0004000016,500.010000200004,100.0004000016,1700.11560786133,100.0004000016,400.006400102402,10004.0016006403,20116.1734034163,
62.16287,107056.488868535,600.014400345608,70397.6766761065,1166721.79122724,1200.05760276493,13807.6218072376,100985.746771444,4500.81014582625,2100.17641481884,11305.1099096792,100.0004000016,900.032401166442,1400.07840439065,2400.23042212052,4200.70571856072,5301.12383825371,3500.49006860961,6501.69043951427,3300.43565750679,103123.631879762,200.0016000128,300.003600043201,100.0004000016,600.014400345608,0,300.003600043201,6501.69043951427,15309.3693340324,
62.48156,80256.8218298555,900.032401166442,61551.1696727162,893534.073819358,600.014400345608,11505.2924345199,20116.1734034163,2400.23042212052,2000.16001280102,300.003600043201,100.0004000016,600.014400345608,1400.07840439065,2700.2916314962,3400.46246289495,4100.67251029169,2400.23042212052,4400.77453631839,3700.5476810568,71604.502459023,100.0004000016,800.025600819226,0,1100.04840212969,0,100.0004000016,5501.21026625858,12706.4548790786,
62.80024,85289.9859522376,700.019600548815,43475.4734218603,715296.692807123,100.0004000016,18513.7001381022,15709.8657957197,1500.09000540032,900.032401166442,500.010000200004,200.0016000128,200.0016000128,1000.04000160006,2000.16001280102,2300.21161946899,3100.38444767151,2000.16001280102,5501.21026625858,1800.12960933187,55221.7086458555,0,200.0016000128,0,1400.07840439065,200.0016000128,300.003600043201,6301.58800017604,7802.43435952017,
63.11902,82169.1862541687,200.0016000128,29133.9118734207,464160.721633944,200.0016000128,7802.43435952017,9203.38684635946,3700.5476810568,900.032401166442,200.0016000128,200.0016000128,1100.04840212969,1000.04000160006,1600.10240655402,1700.11560786133,2000.16001280102,1600.10240655402,4500.81014582625,1900.14441097523,37656.6355799122,0,200.0016000128,0,500.010000200004,200.0016000128,200.0016000128,3700.5476810568,7702.37233067785,
63.43771,74722.6735672303,300.003600043201,27430.063349431,358055.747149755,300.003600043201,4100.67251029169,6501.69043951427,2800.31363512713,800.025600819226,0,200.0016000128,0,600.014400345608,1100.04840212969,1700.11560786133,2100.17641481884,1300.06760351538,4700.88376614804,1500.09000540032,30336.7681630136,0,200.0016000128,0,1000.04000160006,100.0004000016,100.0004000016,3200.40965243551,4300.73972723308,
63.75638,68688.205683573,0,20616.9883984403,279694.540394929,700.019600548815,3700.5476810568,7302.132222609,1100.04840212969,1100.04840212969,300.003600043201,700.019600548815,200.0016000128,300.003600043201,1300.06760351538,1500.09000540032,1600.10240655402,1200.05760276493,3800.57768780855,1200.05760276493,23522.1107841371,0,800.025600819226,100.0004000016,700.019600548815,100.0004000016,100.0004000016,1300.06760351538,3400.46246289495,
64.07516,65873.1145450243,100.0004000016,18213.259252736,231218.889907109,200.0016000128,1700.11560786133,4500.81014582625,600.014400345608,600.014400345608,100.0004000016,200.0016000128,100.0004000016,200.0016000128,1400.07840439065,600.014400345608,900.032401166442,500.010000200004,2600.27042812453,500.010000200004,15409.4922472243,0,300.003600043201,200.0016000128,300.003600043201,200.0016000128,0,1600.10240655402,3200.40965243551,
64.39399,64063.7469371714,200.0016000128,13607.4024269202,177450.672338643,400.006400102402,2600.27042812453,2700.2916314962,200.0016000128,400.006400102402,0,100.0004000016,0,300.003600043201,800.025600819226,800.025600819226,800.025600819226,800.025600819226,2300.21161946899,600.014400345608,10104.0820491479,0,500.010000200004,100.0004000016,100.0004000016,0,100.0004000016,900.032401166442,3100.38444767151,
64.71263,64164.2605068977,100.0004000016,10004.0016006403,120275.880917835,0,1600.10240655402,2000.16001280102,400.006400102402,100.0004000016,200.0016000128,300.003600043201,0,100.0004000016,600.014400345608,800.025600819226,500.010000200004,500.010000200004,2900.33643902693,300.003600043201,6501.69043951427,0,500.010000200004,100.0004000016,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,2100.17641481884,
65.0313,67180.0425139374,100.0004000016,6201.53798141939,84484.5439440034,100.0004000016,900.032401166442,2600.27042812453,500.010000200004,200.0016000128,0,100.0004000016,300.003600043201,200.0016000128,300.003600043201,600.014400345608,600.014400345608,100.0004000016,1900.14441097523,200.0016000128,6901.90492575951,0,200.0016000128,300.003600043201,100.0004000016,0,100.0004000016,700.019600548815,1400.07840439065,
65.35001,66777.8963157853,100.0004000016,4700.88376614804,58737.681124556,200.0016000128,53112.5987092636,2600.27042812453,300.003600043201,100.0004000016,200.0016000128,200.0016000128,0,400.006400102402,300.003600043201,300.003600043201,300.003600043201,600.014400345608,2800.31363512713,400.006400102402,3100.38444767151,0,300.003600043201,100.0004000016,200.0016000128,0,300.003600043201,400.006400102402,2400.23042212052,
65.66868,60747.2513372415,0,3400.46246289495,39863.462632511,100.0004000016,3500.49006860961,2400.23042212052,200.0016000128,300.003600043201,200.0016000128,0,100.0004000016,200.0016000128,200.0016000128,200.0016000128,100.0004000016,100.0004000016,2600.27042812453,100.0004000016,2300.21161946899,100.0004000016,300.003600043201,100.0004000016,300.003600043201,100.0004000016,200.0016000128,500.010000200004,500.010000200004,
65.98736,62857.6469786224,200.0016000128,4100.67251029169,29935.8032206519,300.003600043201,800.025600819226,1700.11560786133,500.010000200004,200.0016000128,0,100.0004000016,0,200.0016000128,300.003600043201,400.006400102402,300.003600043201,0,1200.05760276493,0,3100.38444767151,300.003600043201,500.010000200004,100.0004000016,100.0004000016,0,0,1200.05760276493,900.032401166442,
66.30604,63460.6824479582,0,3400.46246289495,26227.4864057532,100.0004000016,1000.04000160006,1600.10240655402,200.0016000128,300.003600043201,200.0016000128,300.003600043201,100.0004000016,100.0004000016,200.0016000128,100.0004000016,300.003600043201,300.003600043201,3000.36004320518,200.0016000128,2200.1936170383,0,300.003600043201,100.0004000016,100.0004000016,200.0016000128,300.003600043201,500.010000200004,1000.04000160006,
66.62481,69693.7486211668,200.0016000128,4200.70571856072,29835.5639922788,100.0004000016,4200.70571856072,1900.14441097523,200.0016000128,200.0016000128,400.006400102402,200.0016000128,100.0004000016,100.0004000016,300.003600043201,100.0004000016,200.0016000128,300.003600043201,2000.16001280102,200.0016000128,1600.10240655402,100.0004000016,400.006400102402,200.0016000128,200.0016000128,0,0,200.0016000128,500.010000200004,
66.94358,62857.6469786224,0,3600.51847466035,364591.499110195,100.0004000016,800.025600819226,1100.04840212969,200.0016000128,0,100.0004000016,300.003600043201,0,200.0016000128,200.0016000128,200.0016000128,200.0016000128,300.003600043201,1700.11560786133,0,1300.06760351538,0,600.014400345608,200.0016000128,0,200.0016000128,100.0004000016,15910.1188355794,400.006400102402,
67.26242,63159.1610859366,0,3400.46246289495,20516.8237955123,200.0016000128,700.019600548815,1700.11560786133,400.006400102402,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0,100.0004000016,200.0016000128,0,100.0004000016,2600.27042812453,100.0004000016,2000.16001280102,0,300.003600043201,0,100.0004000016,0,200.0016000128,700.019600548815,500.010000200004,
67.58107,62556.1401257539,0,2100.17641481884,15409.4922472243,100.0004000016,200.0016000128,1300.06760351538,200.0016000128,200.0016000128,100.0004000016,300.003600043201,0,0,100.0004000016,100.0004000016,100.0004000016,0,1400.07840439065,0,1300.06760351538,0,400.006400102402,200.0016000128,200.0016000128,0,100.0004000016,300.003600043201,600.014400345608,
