S09:03/01/2022 07:12:08 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.3616813294233;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.439942326490714;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.17543,241816.603057289,0,151107.855998841,8719493.93248099,1300.06760351538,1000.04000160006,6801.85010322808,600.014400345608,900.032401166442,100.0004000016,0,800.025600819226,2000.16001280102,6901.90492575951,8302.75651516303,12506.2531265633,7202.07419736884,14808.7667899396,12005.7627661277,892675.894125884,900.032401166442,500.010000200004,0,27029.191526849,1300.06760351538,4700.88376614804,87001.7219717982,171974.932740483,
69.49426,181001.035442763,200.0016000128,102417.864888746,5273216.00966854,900.032401166442,1200.05760276493,5001.00020004001,900.032401166442,800.025600819226,100.0004000016,0,700.019600548815,1100.04840212969,3200.40965243551,4600.84655576626,7402.19104855037,5201.0818250196,9403.53572943427,9103.31360615264,553593.039610113,400.006400102402,300.003600043201,100.0004000016,15409.4922472243,700.019600548815,2700.2916314962,53514.3065588096,94052.5088029936,
69.8129,127042.326000257,0,61852.6523459899,3070583.58254742,800.025600819226,500.010000200004,2300.21161946899,400.006400102402,500.010000200004,200.0016000128,100.0004000016,600.014400345608,600.014400345608,1500.09000540032,2800.31363512713,3500.49006860961,2000.16001280102,6201.53798141939,4400.77453631839,343660.030006894,100.0004000016,200.0016000128,100.0004000016,9703.76506084361,1100.04840212969,1500.09000540032,34748.2305439951,54317.7609056434,
70.13155,96974.7102805239,100.0004000016,34246.8496903764,1941495.80174183,300.003600043201,0,2100.17641481884,100.0004000016,0,100.0004000016,0,100.0004000016,400.006400102402,1600.10240655402,1900.14441097523,3100.38444767151,1900.14441097523,3300.43565750679,3100.38444767151,198056.725865301,400.006400102402,0,200.0016000128,6101.48876325823,500.010000200004,1000.04000160006,21017.6548300572,36453.0756781874,
70.45026,79954.8962091147,0,22019.3770518056,1212264.82356,500.010000200004,0,1000.04000160006,200.0016000128,200.0016000128,0,0,100.0004000016,200.0016000128,700.019600548815,1300.06760351538,1200.05760276493,1000.04000160006,1900.14441097523,800.025600819226,117348.251028807,0,300.003600043201,100.0004000016,3900.60849492521,200.0016000128,700.019600548815,11805.5722300926,18914.2992102029,
70.76892,76231.74450329,0,12906.6598364756,709373.020378277,400.006400102402,600.014400345608,700.019600548815,100.0004000016,200.0016000128,0,0,0,100.0004000016,600.014400345608,600.014400345608,1000.04000160006,900.032401166442,700.019600548815,1700.11560786133,74823.2726455744,0,200.0016000128,0,2100.17641481884,400.006400102402,300.003600043201,7202.07419736884,12906.6598364756,
71.08768,69693.7486211668,0,8703.02865397158,444463.895323511,100.0004000016,0,600.014400345608,400.006400102402,300.003600043201,0,0,0,200.0016000128,700.019600548815,500.010000200004,900.032401166442,300.003600043201,900.032401166442,800.025600819226,43074.0874303803,200.0016000128,300.003600043201,100.0004000016,1100.04840212969,100.0004000016,200.0016000128,5201.0818250196,7502.25067520256,
71.4064,61651.6630912044,100.0004000016,5001.00020004001,305180.476547159,100.0004000016,100.0004000016,900.032401166442,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,500.010000200004,400.006400102402,400.006400102402,300.003600043201,300.003600043201,33244.1482288479,300.003600043201,600.014400345608,200.0016000128,400.006400102402,0,600.014400345608,3800.57768780855,5601.25468104855,
71.72506,57933.9432768561,0,4400.77453631839,186988.200399768,200.0016000128,0,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,200.0016000128,300.003600043201,400.006400102402,23021.1794851263,0,200.0016000128,300.003600043201,800.025600819226,0,400.006400102402,2500.2500250025,4200.70571856072,
72.04375,56226.1715289109,100.0004000016,3000.36004320518,145542.399407772,100.0004000016,0,200.0016000128,0,0,0,0,0,0,500.010000200004,100.0004000016,300.003600043201,200.0016000128,200.0016000128,100.0004000016,13607.4024269202,0,200.0016000128,0,300.003600043201,0,200.0016000128,1000.04000160006,1500.09000540032,
72.36243,56226.1715289109,0,1800.12960933187,82873.815085041,300.003600043201,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,100.0004000016,100.0004000016,9203.38684635946,0,100.0004000016,0,100.0004000016,0,100.0004000016,800.025600819226,1800.12960933187,
72.68121,52811.3262757894,0,1200.05760276493,66878.4316556573,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,5401.16665199683,0,200.0016000128,100.0004000016,200.0016000128,200.0016000128,0,500.010000200004,1600.10240655402,
72.99991,54719.5074041707,100.0004000016,1000.04000160006,32141.2693898966,100.0004000016,0,200.0016000128,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,5201.0818250196,0,100.0004000016,100.0004000016,300.003600043201,0,100.0004000016,300.003600043201,300.003600043201,
73.31856,55422.5947796526,100.0004000016,600.014400345608,21418.3340939844,300.003600043201,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,1500.09000540032,0,300.003600043201,100.0004000016,0,0,0,500.010000200004,500.010000200004,
73.63734,55924.8242076314,0,800.025600819226,14508.4148806308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.21161946899,0,400.006400102402,0,200.0016000128,0,200.0016000128,100.0004000016,1300.06760351538,
73.95606,56427.0737701303,0,300.003600043201,18814.1482394761,200.0016000128,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,1200.05760276493,200.0016000128,300.003600043201,0,100.0004000016,0,0,100.0004000016,0,
74.27472,55723.9300203653,200.0016000128,0,11805.5722300926,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,0,900.032401166442,100.0004000016,200.0016000128,0,0,0,200.0016000128,100.0004000016,100.0004000016,
74.59351,55221.7086458555,200.0016000128,300.003600043201,4100.67251029169,300.003600043201,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,500.010000200004,0,300.003600043201,0,0,0,0,200.0016000128,100.0004000016,
74.91221,57933.9432768561,100.0004000016,0,9703.76506084361,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,500.010000200004,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,100.0004000016,
75.23087,53012.1737596755,0,300.003600043201,5201.0818250196,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,400.006400102402,100.0004000016,200.0016000128,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,
75.54956,55924.8242076314,0,200.0016000128,4200.70571856072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,0,0,100.0004000016,0,0,0,
75.86823,55824.3767113128,0,100.0004000016,6201.53798141939,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,100.0004000016,

