S08:03/01/2022 07:01:00 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.49268,176639.301338189,100.0004000016,211677.24212488,5575231.8034582,500.010000200004,0,0,0,0,200.0016000128,0,1300.06760351538,3500.49006860961,9803.84310649775,10804.6676164103,7202.07419736884,4400.77453631839,6201.53798141939,4300.73972723308,599226.69855989,200.0016000128,300.003600043201,100.0004000016,15409.4922472243,1000.04000160006,400.006400102402,10204.1632986258,155865.744150758,
69.81145,135328.609232106,0,119670.1083964,3475874.89202951,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,400.006400102402,1400.07840439065,5101.04061228491,5101.04061228491,4400.77453631839,2900.33643902693,4400.77453631839,2000.16001280102,374734.072786917,300.003600043201,200.0016000128,200.0016000128,9303.46088745013,400.006400102402,200.0016000128,6101.48876325823,98788.8328460822,
70.13016,104333.610485176,0,63460.6824479582,1876287.37416522,100.0004000016,0,0,0,0,300.003600043201,0,500.010000200004,1200.05760276493,3300.43565750679,3600.51847466035,4300.73972723308,1700.11560786133,2500.2500250025,1700.11560786133,220630.071868707,200.0016000128,200.0016000128,100.0004000016,4600.84655576626,100.0004000016,100.0004000016,5101.04061228491,59440.9940378578,
70.44892,84685.8995970396,0,43977.2240053534,1197761.66324349,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,0,800.025600819226,1800.12960933187,2500.2500250025,1700.11560786133,900.032401166442,1800.12960933187,900.032401166442,126436.227094741,0,100.0004000016,200.0016000128,3100.38444767151,200.0016000128,200.0016000128,2000.16001280102,38559.381447429,
70.76757,68989.8600949814,0,23922.8702639724,745804.463704595,200.0016000128,0,0,0,0,0,0,0,400.006400102402,1100.04840212969,1100.04840212969,1100.04840212969,400.006400102402,200.0016000128,300.003600043201,89519.4052378888,300.003600043201,500.010000200004,0,3600.51847466035,400.006400102402,200.0016000128,1100.04840212969,22920.9956319989,
71.08628,67180.0425139374,0,14808.7667899396,490332.026868849,200.0016000128,0,0,0,0,0,0,200.0016000128,700.019600548815,100.0004000016,800.025600819226,400.006400102402,600.014400345608,500.010000200004,500.010000200004,55924.8242076314,0,200.0016000128,0,1500.09000540032,0,0,400.006400102402,15809.9919148902,
71.40495,61752.1573156257,0,9303.46088745013,319327.356621713,200.0016000128,0,0,0,0,0,0,0,300.003600043201,400.006400102402,800.025600819226,300.003600043201,200.0016000128,100.0004000016,200.0016000128,32843.0901342561,0,100.0004000016,100.0004000016,700.019600548815,200.0016000128,100.0004000016,600.014400345608,9703.76506084361,
71.72372,61149.2040579013,100.0004000016,6401.6388195378,191353.521348161,100.0004000016,0,0,0,0,0,0,0,100.0004000016,200.0016000128,200.0016000128,400.006400102402,100.0004000016,200.0016000128,200.0016000128,24223.4482979524,100.0004000016,300.003600043201,100.0004000016,800.025600819226,0,0,200.0016000128,5301.12383825371,
72.04256,56527.5260988791,0,2800.31363512713,98486.4608724635,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,200.0016000128,0,100.0004000016,100.0004000016,100.0004000016,13407.186251831,0,400.006400102402,100.0004000016,400.006400102402,0,0,200.0016000128,3000.36004320518,
72.3612,60043.8651007815,0,3900.60849492521,67682.7434071994,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,0,0,100.0004000016,200.0016000128,100.0004000016,10104.0820491479,0,200.0016000128,0,400.006400102402,100.0004000016,200.0016000128,300.003600043201,2100.17641481884,
72.67979,55723.9300203653,0,3300.43565750679,52710.9037414721,200.0016000128,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,100.0004000016,0,100.0004000016,300.003600043201,7602.31110257518,0,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0,100.0004000016,1500.09000540032,
72.99846,58134.8729051399,0,500.010000200004,42572.3730341581,500.010000200004,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,0,0,0,4700.88376614804,200.0016000128,200.0016000128,0,0,0,100.0004000016,100.0004000016,600.014400345608,
73.31723,50501.811652291,0,800.025600819226,35951.6265357053,300.003600043201,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,100.0004000016,0,0,0,3200.40965243551,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,1100.04840212969,
73.63595,52007.9685426946,0,400.006400102402,20016.0128102482,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,4200.70571856072,0,200.0016000128,0,0,100.0004000016,0,0,1100.04840212969,
73.95459,54418.1963224123,100.0004000016,600.014400345608,7202.07419736884,200.0016000128,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,1600.10240655402,100.0004000016,200.0016000128,0,100.0004000016,0,0,0,300.003600043201,
74.27347,60244.8285678772,100.0004000016,500.010000200004,9303.46088745013,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,0,200.0016000128,100.0004000016,0,0,0,0,100.0004000016,
74.59207,55020.8257333103,0,100.0004000016,15209.2472223112,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.09000540032,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,
74.91072,55723.9300203653,0,400.006400102402,8302.75651516303,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.04840212969,0,200.0016000128,0,0,0,100.0004000016,0,0,
75.22949,59139.5693837456,0,600.014400345608,7502.25067520256,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,700.019600548815,0,300.003600043201,0,0,0,0,0,0,
75.54848,50602.2164772841,0,0,3300.43565750679,200.0016000128,0,0,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,1300.06760351538,0,200.0016000128,0,0,200.0016000128,0,0,300.003600043201,
75.86726,49899.3996040112,0,0,1200.05760276493,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,100.0004000016,

