S42:03/01/2022 08:46:51 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.592375366568915;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.08907,67481.6606304171,0,25025.025025025,556623.254482632,0,0,100.0004000016,0,0,0,0,200.0016000128,300.003600043201,1200.05760276493,1400.07840439065,1100.04840212969,1000.04000160006,1700.11560786133,1100.04840212969,58637.211073913,0,500.010000200004,100.0004000016,500.010000200004,0,100.0004000016,700.019600548815,7602.31110257518,
71.40778,66476.2951346972,100.0004000016,16010.246557797,344790.530375225,100.0004000016,0,0,0,0,0,0,100.0004000016,300.003600043201,500.010000200004,500.010000200004,1500.09000540032,700.019600548815,1000.04000160006,900.032401166442,37355.7347562563,100.0004000016,200.0016000128,0,500.010000200004,0,0,300.003600043201,4000.64010241639,
71.72645,64666.8404483568,300.003600043201,7902.49718911176,201308.048692959,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,400.006400102402,500.010000200004,500.010000200004,300.003600043201,400.006400102402,200.0016000128,19415.0660912868,0,400.006400102402,0,700.019600548815,0,100.0004000016,200.0016000128,3100.38444767151,
72.04522,63159.1610859366,0,7702.37233067785,165589.579432667,100.0004000016,0,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,500.010000200004,400.006400102402,100.0004000016,500.010000200004,300.003600043201,12506.2531265633,0,400.006400102402,0,100.0004000016,0,0,0,2200.1936170383,
72.36393,66476.2951346972,100.0004000016,4800.92177698118,92843.5210278029,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,200.0016000128,200.0016000128,0,300.003600043201,100.0004000016,10004.0016006403,0,500.010000200004,0,100.0004000016,0,100.0004000016,100.0004000016,1800.12960933187,
72.68258,56025.2725093309,0,2500.2500250025,58938.6236428079,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,300.003600043201,0,400.006400102402,5401.16665199683,200.0016000128,500.010000200004,0,100.0004000016,0,0,200.0016000128,1300.06760351538,
73.00128,57431.6333035317,0,2200.1936170383,43375.1257177431,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,3000.36004320518,0,300.003600043201,0,0,0,100.0004000016,100.0004000016,500.010000200004,
73.31994,55523.0390545449,100.0004000016,1300.06760351538,33645.2191745706,300.003600043201,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,0,3400.46246289495,0,100.0004000016,0,0,0,100.0004000016,0,600.014400345608,
73.63871,54518.6325444167,100.0004000016,900.032401166442,14708.648685427,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,100.0004000016,0,1300.06760351538,0,200.0016000128,400.006400102402,100.0004000016,0,100.0004000016,100.0004000016,200.0016000128,
73.95749,55824.3767113128,0,700.019600548815,14208.0701838644,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,0,1200.05760276493,0,400.006400102402,0,0,0,0,0,100.0004000016,
74.27619,53614.7355340429,0,1000.04000160006,11004.8421305374,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,0,0,0,0,100.0004000016,0,
74.59496,57331.1737254839,100.0004000016,100.0004000016,3300.43565750679,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,500.010000200004,200.0016000128,100.0004000016,0,100.0004000016,0,0,100.0004000016,200.0016000128,
74.91356,57833.4796710809,200.0016000128,0,5601.25468104855,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,200.0016000128,0,300.003600043201,100.0004000016,200.0016000128,100.0004000016,0,0,0,0,0,
75.23222,54819.9460419398,0,100.0004000016,6001.44034568296,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,300.003600043201,0,0,0,100.0004000016,0,200.0016000128,
75.55098,57733.0168708705,0,300.003600043201,5801.34591225164,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,500.010000200004,100.0004000016,100.0004000016,0,0,0,300.003600043201,
75.86969,62053.6448245857,0,300.003600043201,1700.11560786133,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,400.006400102402,0,0,0,0,0,0,
76.18847,53213.0244639615,0,0,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,500.010000200004,100.0004000016,0,0,0,0,0,

