91500:03/01/2022 07:26:39 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
52.60396,668932.377764544,0,78546.0060910773,33578518.0626849,400.006400102402,0,1900.14441097523,0,100.0004000016,0,300.003600043201,200.0016000128,900.032401166442,3400.46246289495,4800.92177698118,10004.0016006403,8102.62525058119,18012.9693379233,14808.7667899396,2156910.45606229,600.014400345608,200.0016000128,0,13006.7635170289,1100.04840212969,1200.05760276493,18914.2992102029,67280.5810796177,
52.92274,652918.070736382,600.014400345608,81967.871002436,34392572.1275547,600.014400345608,0,1900.14441097523,0,0,300.003600043201,0,300.003600043201,1000.04000160006,3100.38444767151,6201.53798141939,11405.2007715518,6601.74286011507,22019.3770518056,16611.0297237366,2120144.40934495,500.010000200004,100.0004000016,100.0004000016,12005.7627661277,800.025600819226,1100.04840212969,19915.8530190031,68286.0110942207,
53.24151,649759.713051008,100.0004000016,81867.2145884166,33432717.3346485,400.006400102402,0,2300.21161946899,0,0,0,200.0016000128,300.003600043201,1000.04000160006,1900.14441097523,3500.49006860961,11405.2007715518,8002.56081946223,15609.7404780583,17111.7044058136,2011258.2924563,400.006400102402,200.0016000128,300.003600043201,13707.5117164206,700.019600548815,900.032401166442,20416.6599945556,69291.5217661617,
53.56019,656077.206320015,100.0004000016,84182.5165254594,32570063.0270999,200.0016000128,0,1600.10240655402,0,0,100.0004000016,300.003600043201,200.0016000128,700.019600548815,2700.2916314962,5101.04061228491,10104.0820491479,7802.43435952017,16310.634533716,17512.2585810067,2159742.74291674,500.010000200004,400.006400102402,0,10804.6676164103,1200.05760276493,1600.10240655402,17612.3991289868,63561.1911808346,
53.87896,631036.10900367,0,77740.997090982,32887700.3274649,500.010000200004,0,1700.11560786133,0,0,0,200.0016000128,200.0016000128,400.006400102402,2100.17641481884,5201.0818250196,9503.61137232148,7902.49718911176,16110.3750815525,16611.0297237366,2032871.97231834,500.010000200004,800.025600819226,100.0004000016,13106.8679988314,1000.04000160006,500.010000200004,18513.7001381022,67381.1204517744,
54.19764,656182.524239961,0,81867.2145884166,32461580.342549,500.010000200004,0,2200.1936170383,0,100.0004000016,100.0004000016,0,500.010000200004,600.014400345608,3100.38444767151,4600.84655576626,9703.76506084361,5101.04061228491,17111.7044058136,17211.841747122,2038017.61580924,300.003600043201,100.0004000016,200.0016000128,10404.3282005314,700.019600548815,1100.04840212969,19114.6035571176,66476.2951346972,
54.51632,632928.264712276,100.0004000016,71101.6442631302,31398450.0339503,700.019600548815,0,1500.09000540032,0,0,0,0,0,1000.04000160006,2000.16001280102,4400.77453631839,10304.2453490838,8202.69048247825,17912.8255831175,15309.3693340324,2053115.00387401,400.006400102402,400.006400102402,0,11805.5722300926,900.032401166442,900.032401166442,18814.1482394761,63058.6555774328,
54.8351,611815.037618634,300.003600043201,78445.377139693,31658808.4768725,300.003600043201,0,2200.1936170383,100.0004000016,0,0,200.0016000128,300.003600043201,500.010000200004,2600.27042812453,4000.64010241639,7602.31110257518,7001.96054895371,18513.7001381022,15109.1259120509,1981406.57310234,700.019600548815,400.006400102402,0,12105.8592358702,800.025600819226,1600.10240655402,19915.8530190031,65169.4405454181,
55.15393,624836.001049593,0,70598.8062383673,31107716.439354,800.025600819226,0,2100.17641481884,0,0,100.0004000016,100.0004000016,100.0004000016,700.019600548815,3700.5476810568,3600.51847466035,8602.95941803981,6301.58800017604,16611.0297237366,15609.7404780583,2007173.10517673,400.006400102402,100.0004000016,0,11605.3848985929,1100.04840212969,1100.04840212969,16310.634533716,64264.7748827995,
55.47256,636608.256218416,0,80256.8218298555,31614547.5415757,900.032401166442,0,1700.11560786133,0,0,100.0004000016,0,200.0016000128,900.032401166442,2400.23042212052,4700.88376614804,8102.62525058119,7001.96054895371,15709.8657957197,12606.3536022155,1985367.45435155,700.019600548815,400.006400102402,300.003600043201,13707.5117164206,900.032401166442,1100.04840212969,17111.7044058136,67582.2016155555,
55.79122,624941.062635556,500.010000200004,79149.7967585701,31125073.6688821,500.010000200004,0,2000.16001280102,0,0,0,300.003600043201,700.019600548815,900.032401166442,2800.31363512713,5601.25468104855,7802.43435952017,7402.19104855037,16711.163056922,16110.3750815525,1961154.36878545,400.006400102402,0,100.0004000016,11705.4781637807,700.019600548815,1000.04000160006,17512.2585810067,68286.0110942207,
56.10994,612549.739571594,100.0004000016,74622.0752960811,29469193.9718974,400.006400102402,0,1400.07840439065,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,700.019600548815,2900.33643902693,5001.00020004001,10104.0820491479,7001.96054895371,16510.8971921468,15309.3693340324,2028663.35691674,700.019600548815,400.006400102402,100.0004000016,12506.2531265633,900.032401166442,900.032401166442,19114.6035571176,62455.6394535182,
56.42859,591365.268627443,200.0016000128,69593.1906973759,30112279.3259151,400.006400102402,0,1600.10240655402,0,0,100.0004000016,100.0004000016,400.006400102402,1200.05760276493,2500.2500250025,4900.9605882753,8903.16952835209,7402.19104855037,12906.6598364756,14908.8856958747,1880795.49950969,500.010000200004,400.006400102402,100.0004000016,10404.3282005314,900.032401166442,1100.04840212969,16510.8971921468,62757.1438882963,
56.74728,632087.272130744,200.0016000128,80760.047352475,30142654.4775893,400.006400102402,0,1700.11560786133,0,200.0016000128,100.0004000016,200.0016000128,200.0016000128,1200.05760276493,2100.17641481884,5601.25468104855,8703.02865397158,7802.43435952017,15009.0054032419,13607.4024269202,1917842.43802436,1200.05760276493,300.003600043201,0,11305.1099096792,500.010000200004,1800.12960933187,14208.0701838644,64767.3588552821,
57.06595,599750.965622606,100.0004000016,72308.5378230818,29288678.7848048,500.010000200004,0,1200.05760276493,0,100.0004000016,0,0,0,200.0016000128,2000.16001280102,5101.04061228491,8302.75651516303,7302.132222609,14107.9568876847,13507.2939387269,1871549.69301942,500.010000200004,100.0004000016,0,11205.0198488923,700.019600548815,800.025600819226,14408.2991803279,61551.1696727162,
57.38473,586441.233061776,100.0004000016,68185.4644633403,28411270.8321572,300.003600043201,0,2700.2916314962,0,0,0,0,500.010000200004,700.019600548815,2300.21161946899,3800.57768780855,7402.19104855037,6901.90492575951,15809.9919148902,14408.2991803279,1895139.08014321,200.0016000128,100.0004000016,100.0004000016,10304.2453490838,1100.04840212969,500.010000200004,16410.7654621432,65873.1145450243,
57.70342,596081.547068122,100.0004000016,72308.5378230818,30140918.7546365,200.0016000128,0,1800.12960933187,0,0,0,0,500.010000200004,900.032401166442,2500.2500250025,3700.5476810568,7302.132222609,6401.6388195378,15309.3693340324,14508.4148806308,1881373.57367432,600.014400345608,600.014400345608,100.0004000016,9903.92195309342,600.014400345608,1000.04000160006,15809.9919148902,58838.151980851,
58.02211,602477.500542772,100.0004000016,73113.1980856177,28165666.034334,700.019600548815,0,2000.16001280102,0,0,0,200.0016000128,200.0016000128,400.006400102402,2900.33643902693,3800.57768780855,9103.31360615264,6001.44034568296,15709.8657957197,14007.84439286,1834745.19872739,300.003600043201,300.003600043201,0,11305.1099096792,1200.05760276493,1200.05760276493,16110.3750815525,64365.2900648866,
58.34086,592937.168315534,0,74018.5026197335,28842597.9859315,800.025600819226,0,2100.17641481884,0,100.0004000016,0,0,400.006400102402,600.014400345608,1900.14441097523,5901.39272868397,10804.6676164103,7802.43435952017,15309.3693340324,12406.1534521122,1837510.68132925,400.006400102402,500.010000200004,0,8602.95941803981,500.010000200004,1200.05760276493,17111.7044058136,63360.1745211896,
58.65956,604365.44189038,200.0016000128,69693.7486211668,29159367.4248201,400.006400102402,0,2000.16001280102,100.0004000016,0,0,100.0004000016,300.003600043201,600.014400345608,1700.11560786133,4100.67251029169,7302.132222609,6401.6388195378,14107.9568876847,12406.1534521122,1833247.46694144,200.0016000128,300.003600043201,100.0004000016,11205.0198488923,1000.04000160006,1500.09000540032,17612.3991289868,61651.6630912044,
58.97823,590841.34497273,300.003600043201,69190.9670691107,28121405.0990373,400.006400102402,0,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,200.0016000128,500.010000200004,700.019600548815,2600.27042812453,4500.81014582625,7802.43435952017,7602.31110257518,15409.4922472243,13907.7326993809,1813216.98542219,600.014400345608,300.003600043201,0,11104.9305891816,800.025600819226,1000.04000160006,14708.648685427,59340.5183474468,
59.29699,578064.252097401,100.0004000016,64365.2900648866,26939377.7681709,100.0004000016,0,1600.10240655402,0,0,0,100.0004000016,200.0016000128,600.014400345608,2800.31363512713,3800.57768780855,8703.02865397158,5801.34591225164,15109.1259120509,13206.9732818928,1836934.49211638,400.006400102402,300.003600043201,0,10104.0820491479,1200.05760276493,1600.10240655402,16611.0297237366,63058.6555774328,
59.61584,565927.368222984,100.0004000016,72509.6980467512,27805503.5216251,700.019600548815,0,1200.05760276493,100.0004000016,0,100.0004000016,100.0004000016,400.006400102402,1600.10240655402,2800.31363512713,4100.67251029169,7001.96054895371,7502.25067520256,14708.648685427,12606.3536022155,1764188.23146526,500.010000200004,200.0016000128,100.0004000016,9303.46088745013,600.014400345608,1100.04840212969,15509.6159618964,57331.1737254839,
59.93476,570843.51052905,100.0004000016,64164.2605068977,26713733.784305,400.006400102402,0,1700.11560786133,0,100.0004000016,0,0,400.006400102402,500.010000200004,1900.14441097523,5101.04061228491,8502.8909829342,8302.75651516303,14508.4148806308,12406.1534521122,1727562.7456263,200.0016000128,400.006400102402,0,10204.1632986258,700.019600548815,1500.09000540032,15009.0054032419,61249.6942527537,
60.25351,560804.040651903,300.003600043201,61752.1573156257,26948924.2444113,100.0004000016,0,1300.06760351538,0,0,0,0,200.0016000128,1200.05760276493,1800.12960933187,5601.25468104855,7102.01697282028,6401.6388195378,14608.5313823273,12306.0545788528,1712712.25921161,100.0004000016,100.0004000016,0,11004.8421305374,1100.04840212969,1200.05760276493,15309.3693340324,58436.2733895444,
60.57227,556936.766004776,0,66074.1715161165,27164153.8905603,400.006400102402,0,1700.11560786133,0,0,0,100.0004000016,300.003600043201,700.019600548815,1700.11560786133,4400.77453631839,8602.95941803981,6501.69043951427,15409.4922472243,10804.6676164103,1728248.55132893,100.0004000016,400.006400102402,300.003600043201,10804.6676164103,900.032401166442,1500.09000540032,17512.2585810067,56326.6222468108,
60.89104,573249.97135796,100.0004000016,59340.5183474468,27364629.8916103,400.006400102402,0,2200.1936170383,0,100.0004000016,0,0,0,800.025600819226,1500.09000540032,3600.51847466035,9803.84310649775,5701.29989637637,13607.4024269202,12205.9565067753,1743001.89126509,300.003600043201,400.006400102402,0,9803.84310649775,800.025600819226,1500.09000540032,15709.8657957197,57431.6333035317,
61.2098,571261.992921875,0,61450.6770601515,25471824.0115665,300.003600043201,0,1200.05760276493,0,0,0,100.0004000016,500.010000200004,800.025600819226,2100.17641481884,3200.40965243551,7902.49718911176,4900.9605882753,13106.8679988314,12306.0545788528,1650633.64546555,400.006400102402,400.006400102402,100.0004000016,10204.1632986258,800.025600819226,1000.04000160006,14007.84439286,54819.9460419398,
61.52848,557877.346724298,200.0016000128,64063.7469371714,26365721.3322658,200.0016000128,0,1200.05760276493,0,100.0004000016,100.0004000016,400.006400102402,300.003600043201,700.019600548815,1700.11560786133,3900.60849492521,9903.92195309342,6001.44034568296,13106.8679988314,12806.5569571621,1681693.79661292,200.0016000128,100.0004000016,100.0004000016,9103.31360615264,1000.04000160006,900.032401166442,13106.8679988314,50200.6020064209,
61.84725,572726.789170257,0,63360.1745211896,25319080.3917189,500.010000200004,0,1800.12960933187,0,0,0,200.0016000128,100.0004000016,500.010000200004,1500.09000540032,4300.73972723308,5801.34591225164,7102.01697282028,13507.2939387269,12706.4548790786,1626223.20869421,400.006400102402,400.006400102402,100.0004000016,8803.09869073914,1100.04840212969,1000.04000160006,14608.5313823273,47791.1855820906,
62.1661,520308.04032617,100.0004000016,64365.2900648866,25508274.1935756,400.006400102402,0,1600.10240655402,0,0,200.0016000128,0,400.006400102402,800.025600819226,2400.23042212052,5201.0818250196,6401.6388195378,4500.81014582625,13407.186251831,12406.1534521122,1602423.58719849,300.003600043201,400.006400102402,100.0004000016,8602.95941803981,900.032401166442,1400.07840439065,14808.7667899396,55322.1513100927,
62.48474,548265.783718601,100.0004000016,62053.6448245857,24787081.3066813,700.019600548815,0,1000.04000160006,0,0,100.0004000016,100.0004000016,200.0016000128,600.014400345608,2100.17641481884,4500.81014582625,7802.43435952017,5801.34591225164,14808.7667899396,13707.5117164206,1601517.77619824,500.010000200004,400.006400102402,200.0016000128,8102.62525058119,1200.05760276493,600.014400345608,13407.186251831,54116.8924877736,
62.8034,538557.09195515,200.0016000128,60546.2798120259,24348811.2610958,700.019600548815,0,2200.1936170383,0,0,0,100.0004000016,100.0004000016,900.032401166442,3300.43565750679,4400.77453631839,7302.132222609,5401.16665199683,12105.8592358702,12906.6598364756,1586015.33055988,200.0016000128,300.003600043201,100.0004000016,8803.09869073914,200.0016000128,700.019600548815,15009.0054032419,53112.5987092636,
63.12211,523643.061040303,100.0004000016,62154.1422728366,23932237.7524204,400.006400102402,0,900.032401166442,100.0004000016,0,0,100.0004000016,600.014400345608,800.025600819226,2100.17641481884,3700.5476810568,7702.37233067785,5401.16665199683,15409.4922472243,11205.0198488923,1539841.61022527,300.003600043201,200.0016000128,0,9203.38684635946,500.010000200004,100.0004000016,14608.5313823273,49297.0165285281,
63.44079,531567.229722829,200.0016000128,62053.6448245857,24190860.4723897,100.0004000016,0,1200.05760276493,0,100.0004000016,0,0,300.003600043201,300.003600043201,1500.09000540032,3500.49006860961,5701.29989637637,6401.6388195378,13307.0793662228,13707.5117164206,1568159.01787081,200.0016000128,200.0016000128,200.0016000128,8002.56081946223,600.014400345608,900.032401166442,12906.6598364756,47389.6612390643,
63.7598,531671.527896926,0,55824.3767113128,24209085.5633942,500.010000200004,0,1200.05760276493,0,200.0016000128,0,300.003600043201,400.006400102402,400.006400102402,3100.38444767151,3800.57768780855,7102.01697282028,5201.0818250196,13507.2939387269,10004.0016006403,1603669.17805304,500.010000200004,200.0016000128,0,9203.38684635946,1000.04000160006,1200.05760276493,15910.1188355794,51104.2526754579,
64.0787,532818.864055102,100.0004000016,58938.6236428079,25227087.0752197,500.010000200004,0,1600.10240655402,0,100.0004000016,0,0,300.003600043201,1300.06760351538,3000.36004320518,3500.49006860961,7602.31110257518,6501.69043951427,12506.2531265633,10704.5815609081,1623387.68764164,800.025600819226,600.014400345608,0,9403.53572943427,1100.04840212969,1000.04000160006,12806.5569571621,51003.8438260298,
64.39747,525206.652073055,0,59541.4705339888,24064152.6968343,300.003600043201,0,300.003600043201,0,0,0,0,300.003600043201,400.006400102402,2300.21161946899,3400.46246289495,5101.04061228491,5501.21026625858,12806.5569571621,9503.61137232148,1560029.9172177,100.0004000016,100.0004000016,100.0004000016,9003.24116682005,700.019600548815,1000.04000160006,15309.3693340324,53012.1737596755,
64.71624,525623.642036822,100.0004000016,57833.4796710809,23575546.6856171,500.010000200004,0,1100.04840212969,0,0,0,0,800.025600819226,700.019600548815,2700.2916314962,3300.43565750679,6101.48876325823,5201.0818250196,11505.2924345199,14408.2991803279,1520246.61707734,400.006400102402,400.006400102402,200.0016000128,9103.31360615264,400.006400102402,1000.04000160006,12806.5569571621,48694.6624237518,
65.03491,520203.834972071,0,55020.8257333103,23295227.4287376,600.014400345608,0,1100.04840212969,0,0,0,100.0004000016,200.0016000128,700.019600548815,2200.1936170383,3600.51847466035,6701.7960813498,5201.0818250196,13507.2939387269,11805.5722300926,1530378.34441949,400.006400102402,200.0016000128,0,8903.16952835209,1200.05760276493,1000.04000160006,11004.8421305374,47991.9525811455,
65.35369,522809.224147436,200.0016000128,59039.0961104362,23650182.7725881,300.003600043201,0,1200.05760276493,0,0,0,100.0004000016,0,300.003600043201,2500.2500250025,3900.60849492521,6801.85010322808,5301.12383825371,13106.8679988314,9903.92195309342,1506637.2619704,100.0004000016,200.0016000128,0,7302.132222609,500.010000200004,800.025600819226,13707.5117164206,53614.7355340429,
65.67241,503333.795793786,200.0016000128,54819.9460419398,22921179.1324062,400.006400102402,0,1300.06760351538,0,0,0,100.0004000016,400.006400102402,600.014400345608,2400.23042212052,3500.49006860961,6801.85010322808,5101.04061228491,13407.186251831,12506.2531265633,1467237.79436862,700.019600548815,200.0016000128,100.0004000016,8402.82334864514,700.019600548815,1200.05760276493,12406.1534521122,49999.7996000016,
65.99107,508225.892685873,0,56025.2725093309,22892539.7036847,700.019600548815,0,1200.05760276493,0,0,200.0016000128,200.0016000128,100.0004000016,700.019600548815,2500.2500250025,3900.60849492521,7802.43435952017,4700.88376614804,11705.4781637807,11605.3848985929,1498096.37675629,200.0016000128,400.006400102402,0,10704.5815609081,1000.04000160006,900.032401166442,14808.7667899396,46285.535669918,
66.30983,510412.329896571,0,50100.2004008016,21974342.2616461,600.014400345608,0,1300.06760351538,0,100.0004000016,0,200.0016000128,600.014400345608,700.019600548815,2000.16001280102,3100.38444767151,5101.04061228491,6401.6388195378,11705.4781637807,10304.2453490838,1449540.62437844,600.014400345608,100.0004000016,100.0004000016,8803.09869073914,900.032401166442,900.032401166442,14708.648685427,48594.2728894055,
66.62854,505207.143090333,200.0016000128,52710.9037414721,21927477.7419201,400.006400102402,0,1000.04000160006,0,100.0004000016,0,0,0,600.014400345608,1700.11560786133,3000.36004320518,6201.53798141939,5401.16665199683,11305.1099096792,10604.4963064339,1475983.1062047,700.019600548815,800.025600819226,0,8102.62525058119,200.0016000128,800.025600819226,14608.5313823273,43375.1257177431,
66.94721,513744.764579574,0,55121.2667869313,22867371.7208689,200.0016000128,0,900.032401166442,0,0,100.0004000016,100.0004000016,100.0004000016,700.019600548815,1700.11560786133,3500.49006860961,6601.74286011507,4700.88376614804,12406.1534521122,9703.76506084361,1423821.1804895,100.0004000016,400.006400102402,100.0004000016,7402.19104855037,1200.05760276493,1000.04000160006,14107.9568876847,49096.2286080718,
67.26597,480355.664996514,0,56326.6222468108,21917063.4042032,700.019600548815,0,1600.10240655402,0,0,0,0,400.006400102402,500.010000200004,1500.09000540032,4200.70571856072,5901.39272868397,4900.9605882753,11905.6670975384,10104.0820491479,1417231.64319408,300.003600043201,400.006400102402,0,7902.49718911176,600.014400345608,800.025600819226,12306.0545788528,47490.0411179596,
67.58468,505207.143090333,100.0004000016,51807.1371596461,21778205.5679781,300.003600043201,0,1200.05760276493,0,0,100.0004000016,100.0004000016,200.0016000128,400.006400102402,1400.07840439065,3800.57768780855,5601.25468104855,4500.81014582625,10104.0820491479,10304.2453490838,1356628.37575696,400.006400102402,300.003600043201,0,7102.01697282028,900.032401166442,700.019600548815,11505.2924345199,48895.4439065055,
67.90333,467169.762116261,100.0004000016,47690.8032894631,20495506.3058484,400.006400102402,0,1800.12960933187,100.0004000016,0,100.0004000016,0,100.0004000016,900.032401166442,2500.2500250025,2200.1936170383,4800.92177698118,4100.67251029169,11104.9305891816,11805.5722300926,1257304.78219041,100.0004000016,400.006400102402,0,7202.07419736884,600.014400345608,800.025600819226,13507.2939387269,43475.4734218603,
68.22203,455552.568770721,300.003600043201,49196.6221659339,18908187.6654999,400.006400102402,0,1400.07840439065,0,0,0,100.0004000016,300.003600043201,400.006400102402,2300.21161946899,3100.38444767151,4800.92177698118,3600.51847466035,9003.24116682005,9303.46088745013,1141658.51046921,500.010000200004,300.003600043201,100.0004000016,7502.25067520256,400.006400102402,600.014400345608,10704.5815609081,38960.6227289663,
68.54071,404232.141840974,0,45683.3263873305,16634390.5973134,300.003600043201,0,1200.05760276493,0,0,0,100.0004000016,200.0016000128,500.010000200004,1800.12960933187,1700.11560786133,4100.67251029169,2000.16001280102,7802.43435952017,6501.69043951427,899328.275021859,300.003600043201,500.010000200004,0,5901.39272868397,700.019600548815,100.0004000016,7602.31110257518,27229.6258329062,
68.85947,296269.913223676,0,33344.4147604609,11845530.9704992,100.0004000016,0,700.019600548815,0,0,0,0,100.0004000016,300.003600043201,800.025600819226,1200.05760276493,3500.49006860961,3200.40965243551,5601.25468104855,3800.57768780855,554428.889179642,200.0016000128,200.0016000128,0,4200.70571856072,100.0004000016,300.003600043201,4900.9605882753,17311.9798900839,
69.17818,212287.460416709,0,20917.487019148,7796957.18306028,400.006400102402,0,400.006400102402,0,0,0,0,0,400.006400102402,800.025600819226,700.019600548815,1500.09000540032,1000.04000160006,3500.49006860961,3300.43565750679,361965.978444358,100.0004000016,300.003600043201,100.0004000016,1400.07840439065,200.0016000128,300.003600043201,2400.23042212052,10804.6676164103,
69.49684,156878.293035369,300.003600043201,12005.7627661277,4575455.38263726,0,0,400.006400102402,0,0,100.0004000016,0,0,500.010000200004,200.0016000128,700.019600548815,900.032401166442,1300.06760351538,2300.21161946899,1500.09000540032,225516.114059694,100.0004000016,300.003600043201,0,1400.07840439065,100.0004000016,200.0016000128,1900.14441097523,7402.19104855037,
69.8156,121891.417156041,0,7902.49718911176,2701742.45507441,0,0,100.0004000016,0,0,0,0,0,100.0004000016,300.003600043201,400.006400102402,1200.05760276493,500.010000200004,1200.05760276493,1200.05760276493,127547.43075853,0,500.010000200004,0,900.032401166442,100.0004000016,200.0016000128,1300.06760351538,3800.57768780855,
70.13431,98385.6718335877,0,3700.5476810568,1875538.32953489,0,0,0,0,0,0,0,0,0,200.0016000128,0,400.006400102402,700.019600548815,300.003600043201,1500.09000540032,93145.7570501702,0,300.003600043201,0,700.019600548815,0,100.0004000016,1000.04000160006,3300.43565750679,
70.45298,83175.8109892403,100.0004000016,2300.21161946899,1070670.28736136,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,400.006400102402,300.003600043201,500.010000200004,600.014400345608,57029.7998244003,0,500.010000200004,0,100.0004000016,0,100.0004000016,400.006400102402,900.032401166442,
70.77174,73414.9589999519,0,1700.11560786133,739972.736220878,0,0,100.0004000016,0,0,0,0,0,0,0,200.0016000128,300.003600043201,200.0016000128,400.006400102402,200.0016000128,35450.1974796312,100.0004000016,500.010000200004,100.0004000016,200.0016000128,100.0004000016,100.0004000016,300.003600043201,1300.06760351538,
71.09046,69090.4131787206,100.0004000016,1100.04840212969,450991.570631592,200.0016000128,0,100.0004000016,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,200.0016000128,100.0004000016,18113.1138944596,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,200.0016000128,400.006400102402,600.014400345608,
71.40912,60445.7952581627,0,500.010000200004,276729.636055536,0,0,200.0016000128,0,0,0,0,0,0,100.0004000016,100.0004000016,0,300.003600043201,100.0004000016,100.0004000016,13807.6218072376,100.0004000016,200.0016000128,100.0004000016,300.003600043201,0,0,200.0016000128,200.0016000128,
71.72781,57833.4796710809,0,100.0004000016,191251.985070656,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,9703.76506084361,0,100.0004000016,100.0004000016,400.006400102402,0,100.0004000016,100.0004000016,200.0016000128,
72.04651,60244.8285678772,100.0004000016,400.006400102402,118155.804906279,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,7402.19104855037,0,0,200.0016000128,100.0004000016,0,0,300.003600043201,300.003600043201,
72.36527,55121.2667869313,100.0004000016,100.0004000016,94858.5653771255,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,3700.5476810568,0,0,0,100.0004000016,0,100.0004000016,0,200.0016000128,
72.68397,51505.8961224277,0,0,56627.9792330667,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.46246289495,0,200.0016000128,0,100.0004000016,0,0,100.0004000016,0,
73.00263,58235.3389276679,100.0004000016,200.0016000128,48493.8841597332,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,2400.23042212052,0,200.0016000128,0,0,100.0004000016,0,0,0,
73.3214,59039.0961104362,0,0,30637.5003003677,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900.14441097523,0,200.0016000128,0,0,100.0004000016,0,0,0,
73.64011,56527.5260988791,0,0,20016.0128102482,300.003600043201,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,700.019600548815,100.0004000016,100.0004000016,0,0,0,0,0,0,
73.95878,54217.3262941004,100.0004000016,100.0004000016,8502.8909829342,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,0,300.003600043201,200.0016000128,0,0,100.0004000016,0,100.0004000016,
74.27754,58838.151980851,100.0004000016,0,8002.56081946223,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,700.019600548815,100.0004000016,300.003600043201,200.0016000128,0,0,0,0,100.0004000016,
74.59626,58134.8729051399,200.0016000128,0,9703.76506084361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,100.0004000016,500.010000200004,0,0,100.0004000016,200.0016000128,0,0,
