91500:03/01/2022 07:47:56 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.77526211910069;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.592375366568915;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.64743,656287.843024569,200.0016000128,90526.6200451228,33857101.5966116,500.010000200004,0,1500.09000540032,0,0,0,0,200.0016000128,1000.04000160006,3200.40965243551,5401.16665199683,12205.9565067753,7202.07419736884,18613.8487034354,18413.5523745477,2228251.16210176,200.0016000128,100.0004000016,100.0004000016,12706.4548790786,1000.04000160006,1200.05760276493,21718.8519635043,69894.8668888862,
51.96608,663240.795108792,200.0016000128,89116.5419570314,34429890.1710402,800.025600819226,0,1800.12960933187,0,100.0004000016,0,100.0004000016,500.010000200004,1700.11560786133,3500.49006860961,5801.34591225164,10404.3282005314,7602.31110257518,19214.7569333248,15309.3693340324,2261029.8126622,400.006400102402,300.003600043201,0,10804.6676164103,1300.06760351538,1100.04840212969,20917.487019148,75326.2801455572,
52.28485,669248.650824291,0,84081.8423355086,35353294.7819373,800.025600819226,0,1500.09000540032,0,0,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,2800.31363512713,4800.92177698118,9003.24116682005,7802.43435952017,19014.4509827469,15609.7404780583,2186797.22129183,400.006400102402,300.003600043201,100.0004000016,10804.6676164103,800.025600819226,1200.05760276493,19915.8530190031,77237.8927095454,
52.60356,646496.893696296,300.003600043201,84685.8995970396,33620175.4135524,400.006400102402,0,1200.05760276493,100.0004000016,0,100.0004000016,400.006400102402,400.006400102402,800.025600819226,2700.2916314962,5901.39272868397,8302.75651516303,8502.8909829342,16811.2971917128,16410.7654621432,2201706.09100603,1100.04840212969,100.0004000016,100.0004000016,12606.3536022155,900.032401166442,1000.04000160006,23622.2994506814,65571.5351359155,
52.92221,660501.303553466,100.0004000016,80860.6948802941,33641871.9504626,400.006400102402,0,1900.14441097523,0,0,400.006400102402,100.0004000016,400.006400102402,1700.11560786133,3000.36004320518,7202.07419736884,8602.95941803981,8803.09869073914,19114.6035571176,17011.567866149,2217105.40640582,400.006400102402,0,0,11905.6670975384,800.025600819226,1100.04840212969,18713.9980705568,70297.1131051468,
53.24091,631246.334731774,0,85491.3545362596,33113344.3113307,800.025600819226,0,2100.17641481884,0,100.0004000016,100.0004000016,200.0016000128,400.006400102402,700.019600548815,3000.36004320518,6401.6388195378,8002.56081946223,6101.48876325823,18213.259252736,15910.1188355794,2147473.76468135,300.003600043201,700.019600548815,100.0004000016,11004.8421305374,1400.07840439065,900.032401166442,18513.7001381022,66878.4316556573,
53.5596,641130.835408556,300.003600043201,78445.377139693,32768803.3051971,400.006400102402,0,1800.12960933187,0,0,0,0,200.0016000128,1200.05760276493,3300.43565750679,5301.12383825371,9303.46088745013,8602.95941803981,17011.567866149,17211.841747122,2262100.01046865,900.032401166442,300.003600043201,0,11104.9305891816,1200.05760276493,1200.05760276493,20316.4969955604,69392.077269883,
53.87835,643340.116851572,100.0004000016,80860.6948802941,32182128.9471459,500.010000200004,0,1600.10240655402,0,200.0016000128,0,100.0004000016,100.0004000016,1200.05760276493,2200.1936170383,4300.73972723308,10204.1632986258,8002.56081946223,18113.1138944596,19815.6940296715,2185259.93458139,600.014400345608,200.0016000128,0,13707.5117164206,900.032401166442,1600.10240655402,20917.487019148,75929.915784997,
54.19705,651233.516517342,100.0004000016,83477.8141655429,32785292.6732488,400.006400102402,0,1600.10240655402,0,100.0004000016,100.0004000016,200.0016000128,400.006400102402,1200.05760276493,3000.36004320518,6301.58800017604,7902.49718911176,7502.25067520256,16611.0297237366,14408.2991803279,2230386.49721379,900.032401166442,300.003600043201,100.0004000016,11805.5722300926,700.019600548815,1000.04000160006,18012.9693379233,68286.0110942207,
54.51573,640289.304512281,800.025600819226,76131.134123198,33446603.118271,700.019600548815,0,2000.16001280102,0,0,0,200.0016000128,200.0016000128,500.010000200004,3500.49006860961,4500.81014582625,8402.82334864514,6201.53798141939,16811.2971917128,13907.7326993809,2073505.6507821,0,100.0004000016,0,12205.9565067753,1100.04840212969,700.019600548815,19915.8530190031,64465.8060531688,
54.83449,636397.942525247,100.0004000016,77036.6566091032,31080812.7335854,300.003600043201,0,1800.12960933187,0,0,100.0004000016,200.0016000128,400.006400102402,1200.05760276493,2800.31363512713,4900.9605882753,9403.53572943427,7802.43435952017,16110.3750815525,14708.648685427,2071863.88699987,600.014400345608,0,100.0004000016,9903.92195309342,1100.04840212969,900.032401166442,19615.3784567101,59340.5183474468,
55.15321,627462.799175001,200.0016000128,74923.872531123,31103377.1319719,300.003600043201,0,1100.04840212969,0,0,0,200.0016000128,200.0016000128,1500.09000540032,3300.43565750679,4600.84655576626,8002.56081946223,7102.01697282028,18613.8487034354,15409.4922472243,2088642.70730397,700.019600548815,200.0016000128,0,15809.9919148902,1300.06760351538,1600.10240655402,18213.259252736,64566.3228476556,
55.47187,643866.192357718,100.0004000016,76936.0397700144,32993579.4275865,200.0016000128,0,1400.07840439065,0,200.0016000128,100.0004000016,0,200.0016000128,700.019600548815,2600.27042812453,5201.0818250196,7502.25067520256,7502.25067520256,16110.3750815525,14107.9568876847,2055222.95668134,400.006400102402,100.0004000016,100.0004000016,13006.7635170289,1100.04840212969,1200.05760276493,18914.2992102029,70297.1131051468,
55.79064,628723.853575925,400.006400102402,81665.9041840232,31419278.7093841,200.0016000128,0,1500.09000540032,0,100.0004000016,0,100.0004000016,600.014400345608,1300.06760351538,2600.27042812453,5301.12383825371,8502.8909829342,8302.75651516303,17412.118834709,13106.8679988314,2071863.88699987,200.0016000128,200.0016000128,0,12105.8592358702,500.010000200004,1400.07840439065,18413.5523745477,62455.6394535182,
56.10948,637239.218002675,100.0004000016,73213.78425001,31578097.3595666,700.019600548815,0,2300.21161946899,0,100.0004000016,100.0004000016,100.0004000016,400.006400102402,1200.05760276493,3100.38444767151,4100.67251029169,9603.68781612139,8903.16952835209,16611.0297237366,13507.2939387269,2040591.17222044,500.010000200004,300.003600043201,100.0004000016,13307.0793662228,1700.11560786133,800.025600819226,15809.9919148902,57331.1737254839,
56.42812,622419.822323892,0,79753.6165004715,31194502.5869947,500.010000200004,0,1900.14441097523,0,0,0,100.0004000016,300.003600043201,1000.04000160006,3500.49006860961,4700.88376614804,8102.62525058119,7602.31110257518,15809.9919148902,15409.4922472243,1983619.86339812,600.014400345608,0,0,13307.0793662228,1300.06760351538,900.032401166442,16711.163056922,62556.1401257539,
56.7467,605729.128258073,200.0016000128,76734.808514053,30604356.7830379,200.0016000128,0,800.025600819226,0,0,100.0004000016,100.0004000016,200.0016000128,600.014400345608,3200.40965243551,5001.00020004001,9603.68781612139,6101.48876325823,17712.5404786589,14308.184281409,1976282.45246779,500.010000200004,0,200.0016000128,14007.84439286,1100.04840212969,200.0016000128,18613.8487034354,61450.6770601515,
57.06539,627147.554965106,600.014400345608,70498.2410538434,29686159.3409992,300.003600043201,0,1900.14441097523,0,0,0,100.0004000016,0,700.019600548815,3200.40965243551,4700.88376614804,6901.90492575951,7602.31110257518,16510.8971921468,13006.7635170289,2030767.50080011,700.019600548815,200.0016000128,100.0004000016,10804.6676164103,600.014400345608,1800.12960933187,17812.6826300326,63259.6674005189,
57.38416,615488.96894583,200.0016000128,67883.8294100424,29173253.2084426,200.0016000128,0,1200.05760276493,0,0,100.0004000016,200.0016000128,400.006400102402,1000.04000160006,2400.23042212052,4200.70571856072,10404.3282005314,7902.49718911176,17612.3991289868,14808.7667899396,1919465.57323387,500.010000200004,500.010000200004,0,10404.3282005314,600.014400345608,800.025600819226,19415.0660912868,65169.4405454181,
57.70293,611605.13051674,100.0004000016,69995.4272328341,29568130.1802079,600.014400345608,0,2300.21161946899,0,0,0,100.0004000016,200.0016000128,800.025600819226,2300.21161946899,4700.88376614804,8302.75651516303,6601.74286011507,17512.2585810067,15409.4922472243,1913901.35301565,700.019600548815,300.003600043201,0,8703.02865397158,1000.04000160006,1200.05760276493,16310.634533716,64666.8404483568,
58.02164,606463.481086042,100.0004000016,62053.6448245857,29194949.7453528,600.014400345608,0,1800.12960933187,0,0,0,0,200.0016000128,400.006400102402,2400.23042212052,5701.29989637637,8803.09869073914,5301.12383825371,16911.4321281186,13807.6218072376,1869816.8123369,200.0016000128,200.0016000128,0,10904.7544729502,800.025600819226,1000.04000160006,17311.9798900839,63862.7222162069,
58.3403,559863.244507697,200.0016000128,69693.7486211668,28961495.0081993,300.003600043201,0,1700.11560786133,0,0,100.0004000016,100.0004000016,200.0016000128,400.006400102402,3000.36004320518,3300.43565750679,8202.69048247825,7702.37233067785,15409.4922472243,14408.2991803279,1856538.81521842,200.0016000128,300.003600043201,0,10204.1632986258,1500.09000540032,1700.11560786133,18613.8487034354,56828.8879177976,
58.65914,593565.982260588,400.006400102402,67984.3736212609,28874708.8605586,100.0004000016,0,1300.06760351538,0,0,100.0004000016,0,400.006400102402,800.025600819226,2700.2916314962,5101.04061228491,9003.24116682005,6501.69043951427,14308.184281409,15209.2472223112,1840737.7982006,400.006400102402,300.003600043201,0,9003.24116682005,500.010000200004,1100.04840212969,15509.6159618964,60144.3464314354,
58.97791,574714.995376092,100.0004000016,67381.1204517744,28584843.1274387,500.010000200004,0,1800.12960933187,0,0,0,100.0004000016,100.0004000016,600.014400345608,2500.2500250025,4500.81014582625,8002.56081946223,5601.25468104855,14208.0701838644,11905.6670975384,1857692.9026935,300.003600043201,300.003600043201,100.0004000016,8903.16952835209,1000.04000160006,1200.05760276493,18613.8487034354,63561.1911808346,
59.29683,583194.501864503,0,75728.7006760416,28184758.986815,400.006400102402,0,1600.10240655402,0,100.0004000016,0,0,200.0016000128,900.032401166442,1900.14441097523,3600.51847466035,7402.19104855037,6901.90492575951,15009.0054032419,13307.0793662228,1822883.13806274,600.014400345608,400.006400102402,100.0004000016,11205.0198488923,300.003600043201,1200.05760276493,17412.118834709,61551.1696727162,
59.61559,577226.855678963,200.0016000128,69693.7486211668,28695929.3964188,400.006400102402,0,2200.1936170383,0,0,100.0004000016,100.0004000016,0,600.014400345608,2500.2500250025,4900.9605882753,9903.92195309342,7802.43435952017,12706.4548790786,12806.5569571621,1778522.33971448,1200.05760276493,600.014400345608,200.0016000128,11705.4781637807,900.032401166442,1200.05760276493,14908.8856958747,57532.0936871056,
59.93436,575970.863853992,0,68487.1067757112,27358554.8612755,700.019600548815,0,1400.07840439065,0,0,0,0,200.0016000128,300.003600043201,2800.31363512713,3800.57768780855,7802.43435952017,7302.132222609,12105.8592358702,13507.2939387269,1755938.74816454,700.019600548815,400.006400102402,0,11905.6670975384,700.019600548815,1200.05760276493,17512.2585810067,57733.0168708705,
60.25298,577540.872910315,300.003600043201,68487.1067757112,27141589.4921737,500.010000200004,0,2100.17641481884,0,0,0,200.0016000128,0,600.014400345608,2600.27042812453,4200.70571856072,8302.75651516303,5001.00020004001,15009.0054032419,13106.8679988314,1677252.20033976,300.003600043201,200.0016000128,0,9603.68781612139,1100.04840212969,800.025600819226,15609.7404780583,58335.8057557995,
60.57172,569901.975223788,0,69894.8668888862,27677927.8845933,400.006400102402,0,1400.07840439065,0,100.0004000016,0,200.0016000128,200.0016000128,600.014400345608,1500.09000540032,4600.84655576626,5301.12383825371,6201.53798141939,14107.9568876847,12105.8592358702,1801603.80797187,400.006400102402,200.0016000128,100.0004000016,10804.6676164103,700.019600548815,800.025600819226,15309.3693340324,54719.5074041707,
60.89049,539809.411726246,200.0016000128,66878.4316556573,27149400.2454614,400.006400102402,0,1400.07840439065,0,0,0,0,600.014400345608,800.025600819226,3100.38444767151,3900.60849492521,7902.49718911176,5601.25468104855,15709.8657957197,12606.3536022155,1749182.54498143,200.0016000128,400.006400102402,0,8102.62525058119,500.010000200004,600.014400345608,14908.8856958747,61450.6770601515,
61.20926,564777.054692261,300.003600043201,65772.5872689938,25904019.0268172,200.0016000128,0,1400.07840439065,0,0,0,0,100.0004000016,600.014400345608,1800.12960933187,4400.77453631839,7402.19104855037,6601.74286011507,14808.7667899396,13707.5117164206,1720820.86361693,800.025600819226,400.006400102402,0,9803.84310649775,500.010000200004,800.025600819226,15409.4922472243,58838.151980851,
61.52794,559654.188102697,100.0004000016,65973.6426273953,26278935.1846251,200.0016000128,0,1200.05760276493,0,0,0,100.0004000016,300.003600043201,100.0004000016,2500.2500250025,4100.67251029169,7302.132222609,5001.00020004001,14308.184281409,12205.9565067753,1647111.2399647,400.006400102402,300.003600043201,100.0004000016,9703.76506084361,900.032401166442,800.025600819226,14107.9568876847,53313.4510237786,
61.84671,562999.50101025,100.0004000016,61953.1481823067,25910961.9186285,400.006400102402,0,1500.09000540032,0,0,100.0004000016,0,0,700.019600548815,2400.23042212052,3700.5476810568,6601.74286011507,5601.25468104855,15409.4922472243,12806.5569571621,1632690.45569599,600.014400345608,400.006400102402,0,11004.8421305374,1200.05760276493,1000.04000160006,13307.0793662228,55824.3767113128,
62.16541,548161.349923969,0,60747.2513372415,26120116.5344426,700.019600548815,0,1500.09000540032,0,0,0,100.0004000016,300.003600043201,700.019600548815,1900.14441097523,2700.2916314962,8602.95941803981,4900.9605882753,11905.6670975384,11705.4781637807,1678846.44936568,400.006400102402,500.010000200004,0,10304.2453490838,600.014400345608,1100.04840212969,15309.3693340324,53313.4510237786,
62.48407,542731.968874649,100.0004000016,64867.8780684411,24705502.3278991,200.0016000128,0,1700.11560786133,0,0,100.0004000016,0,800.025600819226,500.010000200004,2100.17641481884,4500.81014582625,8602.95941803981,4500.81014582625,13206.9732818928,10904.7544729502,1601064.89382983,200.0016000128,100.0004000016,0,10304.2453490838,900.032401166442,700.019600548815,14508.4148806308,51204.6623298021,
62.80284,540957.479413988,100.0004000016,58235.3389276679,26476807.6012459,400.006400102402,0,1300.06760351538,0,100.0004000016,0,100.0004000016,400.006400102402,600.014400345608,2000.16001280102,3600.51847466035,8102.62525058119,5201.0818250196,14308.184281409,10504.4118529783,1646884.01997024,600.014400345608,700.019600548815,0,9703.76506084361,800.025600819226,900.032401166442,15609.7404780583,57331.1737254839,
63.12154,529690.008292043,200.0016000128,59440.9940378578,24989293.0306842,700.019600548815,0,2100.17641481884,0,0,100.0004000016,100.0004000016,200.0016000128,400.006400102402,1700.11560786133,2800.31363512713,6701.7960813498,6101.48876325823,14708.648685427,12306.0545788528,1585223.71997465,200.0016000128,400.006400102402,0,8302.75651516303,1400.07840439065,1100.04840212969,17111.7044058136,52510.0610880405,
63.44022,529272.885461385,100.0004000016,61953.1481823067,25260933.6727996,400.006400102402,0,2200.1936170383,0,0,100.0004000016,100.0004000016,400.006400102402,1000.04000160006,2600.27042812453,5001.00020004001,8002.56081946223,6701.7960813498,13707.5117164206,9403.53572943427,1574598.08577855,300.003600043201,400.006400102402,100.0004000016,9803.84310649775,1100.04840212969,700.019600548815,13206.9732818928,61852.6523459899,
63.75889,537617.932719613,0,62053.6448245857,25535177.8993442,200.0016000128,0,1400.07840439065,0,200.0016000128,0,0,400.006400102402,800.025600819226,2000.16001280102,4100.67251029169,5501.21026625858,4700.88376614804,12306.0545788528,11104.9305891816,1621006.31663238,300.003600043201,500.010000200004,100.0004000016,10304.2453490838,900.032401166442,1000.04000160006,16110.3750815525,54719.5074041707,
64.07757,532818.864055102,0,57532.0936871056,23800322.8080065,500.010000200004,0,1600.10240655402,100.0004000016,100.0004000016,100.0004000016,200.0016000128,300.003600043201,500.010000200004,3100.38444767151,3100.38444767151,7802.43435952017,5301.12383825371,11905.6670975384,9703.76506084361,1622820.65590111,1000.04000160006,200.0016000128,100.0004000016,10104.0820491479,600.014400345608,1100.04840212969,15609.7404780583,50200.6020064209,
64.39634,540853.105359084,100.0004000016,59742.4259434492,23936577.0598024,500.010000200004,0,1900.14441097523,0,0,0,100.0004000016,100.0004000016,700.019600548815,1900.14441097523,3000.36004320518,7402.19104855037,6201.53798141939,11405.2007715518,9903.92195309342,1569062.55845194,200.0016000128,400.006400102402,0,9503.61137232148,1200.05760276493,600.014400345608,13707.5117164206,53012.1737596755,
64.71505,520724.870252635,0,59943.3845759056,24451218.9153118,300.003600043201,0,1900.14441097523,0,0,100.0004000016,300.003600043201,400.006400102402,500.010000200004,1900.14441097523,3400.46246289495,7802.43435952017,5301.12383825371,13807.6218072376,12105.8592358702,1563755.13743024,500.010000200004,400.006400102402,100.0004000016,9003.24116682005,700.019600548815,1100.04840212969,14408.2991803279,51003.8438260298,
65.03371,532297.334836675,400.006400102402,57833.4796710809,23668407.8635926,400.006400102402,0,1400.07840439065,0,0,0,0,200.0016000128,600.014400345608,2700.2916314962,3400.46246289495,7102.01697282028,4900.9605882753,13106.8679988314,10204.1632986258,1484734.19920758,600.014400345608,500.010000200004,200.0016000128,9803.84310649775,900.032401166442,1200.05760276493,14608.5313823273,47088.5264296878,
65.35249,496259.188851812,200.0016000128,54016.4594866532,23810737.1457234,500.010000200004,0,1300.06760351538,0,0,100.0004000016,0,300.003600043201,300.003600043201,2300.21161946899,3700.5476810568,7702.37233067785,3700.5476810568,10904.7544729502,9803.84310649775,1520021.55547352,300.003600043201,600.014400345608,100.0004000016,8502.8909829342,800.025600819226,400.006400102402,13106.8679988314,51505.8961224277,
65.67119,520099.630468957,100.0004000016,58637.211073913,23559057.3175653,200.0016000128,0,1300.06760351538,0,0,100.0004000016,100.0004000016,100.0004000016,700.019600548815,2400.23042212052,4200.70571856072,5801.34591225164,5801.34591225164,8803.09869073914,10604.4963064339,1461410.79540884,300.003600043201,600.014400345608,0,7902.49718911176,500.010000200004,1700.11560786133,11905.6670975384,49096.2286080718,
65.98985,515619.641719875,100.0004000016,51907.5524486736,23079129.9211122,200.0016000128,0,1200.05760276493,100.0004000016,0,0,100.0004000016,200.0016000128,600.014400345608,2300.21161946899,3100.38444767151,6301.58800017604,5001.00020004001,11705.4781637807,10004.0016006403,1448757.12000542,600.014400345608,400.006400102402,0,10004.0016006403,1000.04000160006,900.032401166442,13206.9732818928,46887.7739127647,
66.30862,485342.869608831,100.0004000016,51003.8438260298,22206929.1373231,100.0004000016,0,1200.05760276493,0,100.0004000016,100.0004000016,200.0016000128,600.014400345608,400.006400102402,1500.09000540032,3200.40965243551,6301.58800017604,4500.81014582625,12506.2531265633,11605.3848985929,1491918.9050572,800.025600819226,500.010000200004,0,9903.92195309342,800.025600819226,600.014400345608,12906.6598364756,46486.2785329572,
66.62733,483680.251167153,100.0004000016,56025.2725093309,22277225.9169121,0,0,900.032401166442,0,0,0,0,300.003600043201,400.006400102402,2700.2916314962,2600.27042812453,7502.25067520256,4000.64010241639,11505.2924345199,11004.8421305374,1432649.60879679,300.003600043201,200.0016000128,0,9603.68781612139,800.025600819226,800.025600819226,11205.0198488923,49497.8076679519,
66.94598,513328.162632159,0,52108.3854417188,22575770.2647961,400.006400102402,0,1100.04840212969,0,0,0,100.0004000016,400.006400102402,400.006400102402,2100.17641481884,4400.77453631839,5801.34591225164,4000.64010241639,13407.186251831,10504.4118529783,1407409.28526762,100.0004000016,500.010000200004,0,8402.82334864514,500.010000200004,700.019600548815,13407.186251831,46084.7960246854,
67.26475,485758.558117724,200.0016000128,58235.3389276679,22017735.3354664,200.0016000128,0,1300.06760351538,0,0,0,0,300.003600043201,900.032401166442,1200.05760276493,3100.38444767151,6201.53798141939,4300.73972723308,11305.1099096792,11505.2924345199,1431978.88824982,200.0016000128,0,0,7402.19104855037,300.003600043201,400.006400102402,12906.6598364756,45181.5074394207,
67.58347,474851.226868835,300.003600043201,54317.7609056434,21396346.518359,700.019600548815,0,1300.06760351538,0,0,300.003600043201,100.0004000016,500.010000200004,400.006400102402,1800.12960933187,2600.27042812453,7802.43435952017,5401.16665199683,11605.3848985929,10204.1632986258,1416561.70486149,400.006400102402,900.032401166442,100.0004000016,8302.75651516303,500.010000200004,1600.10240655402,13307.0793662228,45081.1460629132,
67.90213,487525.385575284,400.006400102402,53313.4510237786,20929437.0440519,600.014400345608,0,1000.04000160006,0,0,0,0,300.003600043201,900.032401166442,1100.04840212969,3200.40965243551,7902.49718911176,4400.77453631839,11405.2007715518,9603.68781612139,1366301.75705035,400.006400102402,200.0016000128,0,8502.8909829342,500.010000200004,700.019600548815,12005.7627661277,48895.4439065055,
68.22089,480147.907162572,100.0004000016,49196.6221659339,20663003.570795,100.0004000016,0,1200.05760276493,0,0,0,100.0004000016,100.0004000016,300.003600043201,2100.17641481884,2400.23042212052,5301.12383825371,4000.64010241639,8202.69048247825,8803.09869073914,1220732.4184745,500.010000200004,800.025600819226,100.0004000016,7802.43435952017,500.010000200004,500.010000200004,12506.2531265633,39963.7821963854,
68.53974,400205.640064862,100.0004000016,42773.0563802976,17411994.4801741,100.0004000016,0,1100.04840212969,0,100.0004000016,100.0004000016,0,100.0004000016,300.003600043201,1600.10240655402,1600.10240655402,3900.60849492521,3000.36004320518,6801.85010322808,6901.90492575951,939745.084937101,300.003600043201,200.0016000128,100.0004000016,5001.00020004001,400.006400102402,800.025600819226,8903.16952835209,28532.5270808722,
68.85851,317481.214428939,200.0016000128,29835.5639922788,12381869.3629188,0,0,600.014400345608,0,0,0,0,200.0016000128,500.010000200004,1000.04000160006,900.032401166442,2900.33643902693,2400.23042212052,6101.48876325823,5301.12383825371,636187.632282728,200.0016000128,300.003600043201,100.0004000016,3800.57768780855,300.003600043201,400.006400102402,4600.84655576626,19314.911111378,
69.17741,238656.738115621,0,16811.2971917128,8418346.00016773,0,0,900.032401166442,0,0,100.0004000016,0,0,0,1100.04840212969,1000.04000160006,2000.16001280102,1400.07840439065,3800.57768780855,3100.38444767151,430280.343410506,0,400.006400102402,0,2600.27042812453,100.0004000016,100.0004000016,3300.43565750679,11805.5722300926,
69.49618,161334.476664372,0,12906.6598364756,5064929.25533085,100.0004000016,0,300.003600043201,0,0,0,0,100.0004000016,0,700.019600548815,700.019600548815,1300.06760351538,700.019600548815,2600.27042812453,1100.04840212969,258852.722702253,100.0004000016,200.0016000128,0,700.019600548815,100.0004000016,100.0004000016,2600.27042812453,6401.6388195378,
69.81495,120174.916801981,300.003600043201,6601.74286011507,3042812.01530239,0,0,200.0016000128,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,100.0004000016,700.019600548815,1000.04000160006,1900.14441097523,1600.10240655402,159106.187529939,0,200.0016000128,100.0004000016,700.019600548815,0,100.0004000016,1400.07840439065,5701.29989637637,
70.13362,96370.061034372,0,4600.84655576626,1836484.56309657,200.0016000128,0,100.0004000016,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,600.014400345608,200.0016000128,500.010000200004,600.014400345608,94858.5653771255,100.0004000016,300.003600043201,0,1200.05760276493,0,100.0004000016,800.025600819226,2200.1936170383,
70.4524,75929.915784997,0,3800.57768780855,1158945.94096868,0,0,100.0004000016,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,200.0016000128,400.006400102402,60043.8651007815,0,500.010000200004,0,300.003600043201,0,100.0004000016,600.014400345608,1400.07840439065,
70.77116,74722.6735672303,100.0004000016,1400.07840439065,679373.505460462,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,0,200.0016000128,400.006400102402,36352.7842427204,100.0004000016,200.0016000128,0,600.014400345608,0,0,100.0004000016,900.032401166442,
71.08987,64465.8060531688,0,1300.06760351538,442392.317618755,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,300.003600043201,100.0004000016,21518.505915087,0,400.006400102402,100.0004000016,200.0016000128,0,0,100.0004000016,300.003600043201,
71.40853,64063.7469371714,0,900.032401166442,312251.939930989,100.0004000016,0,100.0004000016,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,0,200.0016000128,17912.8255831175,0,400.006400102402,200.0016000128,100.0004000016,0,200.0016000128,100.0004000016,600.014400345608,
71.7273,62053.6448245857,0,900.032401166442,158295.998422072,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,100.0004000016,10504.4118529783,0,500.010000200004,100.0004000016,100.0004000016,100.0004000016,0,0,300.003600043201,
72.04601,62455.6394535182,0,400.006400102402,124315.11117007,100.0004000016,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,5401.16665199683,100.0004000016,300.003600043201,0,0,0,0,0,300.003600043201,
72.36467,56627.9792330667,0,600.014400345608,84283.191523519,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,3400.46246289495,0,300.003600043201,100.0004000016,0,0,200.0016000128,0,300.003600043201,
72.68356,58737.681124556,0,100.0004000016,68286.0110942207,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,2400.23042212052,0,300.003600043201,200.0016000128,0,0,200.0016000128,0,100.0004000016,
