S29:03/01/2022 08:05:51 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.13085,109578.199261578,900.032401166442,111091.46865734,2589788.3246179,800.025600819226,8002.56081946223,18313.4054127621,1700.11560786133,1800.12960933187,400.006400102402,100.0004000016,300.003600043201,1100.04840212969,4200.70571856072,6401.6388195378,7602.31110257518,5901.39272868397,10204.1632986258,7202.07419736884,235701.451557547,100.0004000016,200.0016000128,200.0016000128,1000.04000160006,300.003600043201,100.0004000016,3700.5476810568,18814.1482394761,
70.44962,86397.5531731283,200.0016000128,61852.6523459899,1622707.25245142,400.006400102402,6601.74286011507,11104.9305891816,2100.17641481884,800.025600819226,100.0004000016,100.0004000016,300.003600043201,1100.04840212969,2400.23042212052,3200.40965243551,6101.48876325823,3700.5476810568,3700.5476810568,4700.88376614804,143013.460563686,200.0016000128,100.0004000016,100.0004000016,700.019600548815,0,100.0004000016,3100.38444767151,10804.6676164103,
70.7683,77539.7529160163,0,38760.0004807442,915974.191836261,100.0004000016,2700.2916314962,5801.34591225164,600.014400345608,800.025600819226,100.0004000016,0,600.014400345608,700.019600548815,1100.04840212969,1800.12960933187,2900.33643902693,2400.23042212052,3100.38444767151,2300.21161946899,87505.2182010854,100.0004000016,0,0,500.010000200004,0,200.0016000128,1600.10240655402,6001.44034568296,
71.08707,68386.5585316744,400.006400102402,24824.6260290208,521141.713795708,200.0016000128,1400.07840439065,4600.84655576626,600.014400345608,200.0016000128,200.0016000128,0,500.010000200004,400.006400102402,900.032401166442,1700.11560786133,1900.14441097523,1400.07840439065,2200.1936170383,1700.11560786133,53715.1653144341,0,100.0004000016,100.0004000016,400.006400102402,200.0016000128,100.0004000016,1300.06760351538,2900.33643902693,
71.40583,68084.9186390236,0,19214.7569333248,343660.030006894,100.0004000016,1600.10240655402,2900.33643902693,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,800.025600819226,1100.04840212969,1700.11560786133,600.014400345608,1700.11560786133,900.032401166442,36553.3679171591,200.0016000128,0,100.0004000016,0,0,0,800.025600819226,3300.43565750679,
71.72468,57632.5548762153,300.003600043201,10304.2453490838,250790.854769571,0,900.032401166442,2100.17641481884,200.0016000128,100.0004000016,100.0004000016,0,0,100.0004000016,100.0004000016,300.003600043201,600.014400345608,400.006400102402,1000.04000160006,800.025600819226,23722.4889194957,100.0004000016,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0,700.019600548815,2100.17641481884,
72.04332,60144.3464314354,200.0016000128,7001.96054895371,150095.771564698,0,500.010000200004,1000.04000160006,200.0016000128,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,500.010000200004,400.006400102402,600.014400345608,600.014400345608,15209.2472223112,0,0,300.003600043201,0,0,0,200.0016000128,1300.06760351538,
72.36191,59541.4705339888,100.0004000016,5901.39272868397,93649.4999337528,100.0004000016,200.0016000128,300.003600043201,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,700.019600548815,300.003600043201,100.0004000016,300.003600043201,10204.1632986258,0,300.003600043201,0,100.0004000016,0,0,200.0016000128,400.006400102402,
72.68059,56527.5260988791,0,3900.60849492521,67180.0425139374,100.0004000016,800.025600819226,400.006400102402,0,100.0004000016,0,0,0,200.0016000128,300.003600043201,0,400.006400102402,200.0016000128,100.0004000016,500.010000200004,5701.29989637637,0,200.0016000128,0,0,0,0,300.003600043201,500.010000200004,
72.99936,61149.2040579013,100.0004000016,3100.38444767151,48795.0527627819,0,200.0016000128,200.0016000128,100.0004000016,0,0,0,0,0,0,200.0016000128,0,200.0016000128,200.0016000128,100.0004000016,3700.5476810568,0,400.006400102402,0,0,0,400.006400102402,0,200.0016000128,
73.31808,59340.5183474468,0,1600.10240655402,31840.5011174214,200.0016000128,200.0016000128,200.0016000128,0,0,0,0,0,0,0,200.0016000128,200.0016000128,300.003600043201,100.0004000016,0,3800.57768780855,0,0,0,100.0004000016,0,0,0,200.0016000128,
73.63673,57130.2569859279,0,700.019600548815,29334.3798932349,0,100.0004000016,100.0004000016,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,100.0004000016,3300.43565750679,0,400.006400102402,200.0016000128,100.0004000016,0,0,100.0004000016,100.0004000016,
73.95551,58737.681124556,0,400.006400102402,19314.911111378,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,1300.06760351538,0,100.0004000016,100.0004000016,0,100.0004000016,0,0,100.0004000016,
74.27422,53916.0272907297,100.0004000016,400.006400102402,9403.53572943427,0,100.0004000016,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,100.0004000016,0,800.025600819226,0,0,200.0016000128,0,0,0,0,200.0016000128,
74.59287,57733.0168708705,100.0004000016,200.0016000128,4900.9605882753,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,200.0016000128,0,0,0,0,0,100.0004000016,
74.91165,58134.8729051399,0,500.010000200004,13407.186251831,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,0,200.0016000128,0,200.0016000128,0,100.0004000016,0,0,
75.23036,56728.433172703,0,400.006400102402,6101.48876325823,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,200.0016000128,0,200.0016000128,0,0,0,0,0,0,
75.54902,57632.5548762153,0,0,9503.61137232148,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,200.0016000128,0,100.0004000016,0,0,0,0,0,0,
75.86773,58034.4076882059,0,400.006400102402,4300.73972723308,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,400.006400102402,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,

