91500:03/01/2022 07:04:54 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
71.08786,59039.0961104362,0,400.006400102402,178769.261758485,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,9303.46088745013,0,700.019600548815,0,0,0,100.0004000016,0,200.0016000128,
71.40657,57130.2569859279,0,500.010000200004,133104.923675787,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,7802.43435952017,0,200.0016000128,0,0,0,100.0004000016,100.0004000016,300.003600043201,
71.72522,61048.7146689335,0,0,83477.8141655429,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,4900.9605882753,0,200.0016000128,0,0,200.0016000128,0,0,0,
72.04398,56627.9792330667,0,100.0004000016,63963.2341736111,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,2200.1936170383,0,400.006400102402,100.0004000016,100.0004000016,0,100.0004000016,300.003600043201,0,
72.36269,57029.7998244003,0,100.0004000016,41268.0096799526,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,3000.36004320518,0,100.0004000016,0,0,0,0,0,100.0004000016,
72.68136,54317.7609056434,0,0,31639.9929510902,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,1700.11560786133,0,100.0004000016,100.0004000016,0,0,0,0,0,
73.00003,56125.7216164208,0,0,18713.9980705568,300.003600043201,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,700.019600548815,100.0004000016,200.0016000128,100.0004000016,100.0004000016,300.003600043201,200.0016000128,0,0,
73.31872,53514.3065588096,200.0016000128,0,14408.2991803279,300.003600043201,0,100.0004000016,0,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,700.019600548815,0,200.0016000128,200.0016000128,0,0,100.0004000016,0,0,
73.63749,55723.9300203653,100.0004000016,0,10504.4118529783,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,0,0,100.0004000016,0,0,0,
73.95634,51204.6623298021,100.0004000016,200.0016000128,9503.61137232148,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,500.010000200004,0,0,0,0,0,100.0004000016,
74.27497,53012.1737596755,100.0004000016,0,10304.2453490838,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,0,0,
74.59363,52710.9037414721,100.0004000016,100.0004000016,7902.49718911176,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,0,0,100.0004000016,0,0,
74.91246,56627.9792330667,0,100.0004000016,4600.84655576626,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,
75.23123,53916.0272907297,0,0,3600.51847466035,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,
75.55,52710.9037414721,300.003600043201,0,2900.33643902693,200.0016000128,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,
75.86875,51405.4840532773,0,0,300.003600043201,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,600.014400345608,100.0004000016,100.0004000016,0,0,0,0,

