S36:03/01/2022 08:26:48 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68824,631246.334731774,200.0016000128,1052304.69108219,32383472.8096724,500.010000200004,0,700.019600548815,0,700.019600548815,800.025600819226,0,5301.12383825371,20116.1734034163,49196.6221659339,64767.3588552821,78244.1216595779,39261.5621294189,65873.1145450243,46285.535669918,4669448.5581468,900.032401166442,0,100.0004000016,76432.9676855054,4200.70571856072,1600.10240655402,73616.1369781679,1039062.76039063,
51.00695,633979.583047942,600.014400345608,1057626.96318162,32673338.5427923,700.019600548815,0,500.010000200004,0,100.0004000016,300.003600043201,0,6501.69043951427,19314.911111378,55221.7086458555,56627.9792330667,75326.2801455572,39060.9350586916,66476.2951346972,51606.3089965329,4616972.05429884,500.010000200004,400.006400102402,100.0004000016,68889.3078178835,3500.49006860961,2100.17641481884,74923.872531123,1017275.47091269,
51.3256,611395.226855494,0,1035700.15204849,30667710.6708156,700.019600548815,0,500.010000200004,100.0004000016,100.0004000016,900.032401166442,0,6501.69043951427,20216.3347985172,48594.2728894055,59842.904856798,77036.6566091032,37957.5436361524,61651.6630912044,43174.4327220127,4494883.86167296,1100.04840212969,0,0,68889.3078178835,4100.67251029169,2100.17641481884,68989.8600949814,978560.413661813,
51.64437,597129.845024737,300.003600043201,1024317.12191872,29766870.4583051,700.019600548815,0,1000.04000160006,200.0016000128,300.003600043201,500.010000200004,0,7102.01697282028,16711.163056922,52811.3262757894,59240.0434627459,74923.872531123,39161.2481921726,60646.7651717156,42070.6787402837,4537721.82399783,1000.04000160006,200.0016000128,0,63963.2341736111,3000.36004320518,1400.07840439065,68487.1067757112,937592.078451879,
51.96308,591365.268627443,100.0004000016,1057735.60362223,30803964.9226115,400.006400102402,0,500.010000200004,0,100.0004000016,500.010000200004,0,6401.6388195378,17612.3991289868,52811.3262757894,52007.9685426946,75628.0943325068,38860.311202987,64968.3980878437,46787.3988610725,4534508.97682346,1000.04000160006,200.0016000128,0,62154.1422728366,4000.64010241639,1900.14441097523,64063.7469371714,924251.411316247,
52.28174,581833.214633627,100.0004000016,1034290.28441941,29911803.324865,900.032401166442,0,200.0016000128,0,100.0004000016,200.0016000128,0,5301.12383825371,18213.259252736,48293.1091143725,54819.9460419398,73817.3181847359,37456.0342272039,68286.0110942207,49297.0165285281,4596624.02219453,300.003600043201,300.003600043201,0,53715.1653144341,3300.43565750679,1100.04840212969,63159.1610859366,914147.466011004,
52.60051,608352.010358066,200.0016000128,1003636.34850698,30041982.5463261,200.0016000128,0,600.014400345608,100.0004000016,100.0004000016,300.003600043201,0,6201.53798141939,15910.1188355794,46486.2785329572,64264.7748827995,76734.808514053,39863.462632511,70397.6766761065,53715.1653144341,4533438.02776534,600.014400345608,200.0016000128,100.0004000016,57431.6333035317,3400.46246289495,1400.07840439065,66677.361782341,852405.514628325,
52.91921,577436.199643144,300.003600043201,1045247.8882513,29924821.2470112,500.010000200004,0,400.006400102402,0,100.0004000016,1300.06760351538,0,6301.58800017604,17111.7044058136,50301.0044168691,57029.7998244003,80256.8218298555,41167.6796653699,65471.0102788483,51606.3089965329,4450974.95028997,100.0004000016,300.003600043201,200.0016000128,57733.0168708705,3900.60849492521,1400.07840439065,59641.9478358493,789680.001650539,
53.23787,573249.97135796,100.0004000016,1006990.67909454,29326864.6897667,400.006400102402,0,100.0004000016,0,100.0004000016,800.025600819226,0,5801.34591225164,16911.4321281186,49698.6020264204,63360.1745211896,80357.4653188817,43475.4734218603,67984.3736212609,53012.1737596755,4247494.62924684,1300.06760351538,400.006400102402,100.0004000016,51606.3089965329,2400.23042212052,1600.10240655402,61450.6770601515,737958.75337682,
53.55688,584137.016357474,200.0016000128,1011536.63672912,29566394.457255,400.006400102402,0,600.014400345608,100.0004000016,400.006400102402,1000.04000160006,200.0016000128,6101.48876325823,18213.259252736,51104.2526754579,58838.151980851,79652.977857676,43475.4734218603,71403.3567600526,54518.6325444167,4283906.89722298,800.025600819226,100.0004000016,0,41769.6718125834,3000.36004320518,1400.07840439065,56125.7216164208,675364.795583016,
53.87563,603945.875306735,100.0004000016,1038954.27559629,29033527.5107411,900.032401166442,0,300.003600043201,0,100.0004000016,700.019600548815,0,6801.85010322808,15809.9919148902,49297.0165285281,56728.433172703,84987.9391377989,40365.0684904065,78344.7489958631,52208.8031457558,4136115.92720218,800.025600819226,200.0016000128,0,45281.8696202735,2000.16001280102,1400.07840439065,47791.1855820906,649654.447855279,
54.1944,579320.449541209,100.0004000016,1048938.66204315,28544053.6380475,500.010000200004,0,1000.04000160006,0,500.010000200004,400.006400102402,0,6101.48876325823,15809.9919148902,45884.059597182,57532.0936871056,82471.1651911485,47490.0411179596,77137.2742556103,60747.2513372415,4166102.50082958,1300.06760351538,200.0016000128,0,40666.0416516423,2000.16001280102,1400.07840439065,46084.7960246854,603001.900766861,
54.51316,569378.930013541,300.003600043201,1047201.69702729,27907911.1758411,400.006400102402,0,200.0016000128,0,100.0004000016,400.006400102402,200.0016000128,4200.70571856072,14107.9568876847,46486.2785329572,66777.8963157853,85189.3028725552,48995.8358549322,79049.1629616551,57733.0168708705,3679891.62844231,300.003600043201,400.006400102402,0,32642.5659059413,2100.17641481884,800.025600819226,43876.872280235,533549.04075563,
54.83191,577854.897852279,500.010000200004,1055454.34459068,28834787.2326439,600.014400345608,0,600.014400345608,0,0,500.010000200004,0,4700.88376614804,14708.648685427,46887.7739127647,64164.2605068977,90224.4471118141,44278.2840061228,76734.808514053,60345.3115101164,3888726.69477605,800.025600819226,200.0016000128,100.0004000016,28332.0719053969,1600.10240655402,1000.04000160006,43074.0874303803,416526.028555975,
55.15068,553279.610118281,300.003600043201,1056540.60859741,26730223.1523568,200.0016000128,0,200.0016000128,0,200.0016000128,500.010000200004,0,3400.46246289495,13206.9732818928,40866.6944453348,61651.6630912044,84987.9391377989,54418.1963224123,84182.5165254594,61249.6942527537,3798766.97389383,800.025600819226,100.0004000016,100.0004000016,28532.5270808722,1100.04840212969,300.003600043201,39161.2481921726,382772.204849125,
55.46937,527396.00138869,200.0016000128,1031362.58564318,27700492.2829799,800.025600819226,0,500.010000200004,0,0,800.025600819226,0,3800.57768780855,12105.8592358702,46887.7739127647,56627.9792330667,80055.5372749817,49397.4116958642,77841.6203896896,64666.8404483568,3996892.54964635,700.019600548815,300.003600043201,100.0004000016,22520.2682414173,1700.11560786133,600.014400345608,33645.2191745706,347154.629809876,
55.78812,552130.434427101,0,983528.521599588,26117512.9500134,400.006400102402,100.0004000016,100.0004000016,0,300.003600043201,500.010000200004,100.0004000016,4000.64010241639,11405.2007715518,43475.4734218603,57331.1737254839,81263.2930695453,46988.1497689666,78847.8977906538,61350.1852535006,3768780.40026642,400.006400102402,500.010000200004,0,19815.6940296715,1000.04000160006,400.006400102402,34547.6757925938,314815.039835393,
56.10689,546281.687607805,400.006400102402,939206.799807427,26765805.4728894,600.014400345608,0,400.006400102402,100.0004000016,0,800.025600819226,0,4200.70571856072,13807.6218072376,42472.032567234,57933.9432768561,77740.997090982,48293.1091143725,79250.4313631074,58335.8057557995,3591002.85661821,800.025600819226,300.003600043201,100.0004000016,22319.9093591484,700.019600548815,600.014400345608,33344.4147604609,293608.204032408,
56.4256,528751.501090588,200.0016000128,942867.579302158,26730223.1523568,200.0016000128,0,300.003600043201,0,100.0004000016,400.006400102402,0,3700.5476810568,10604.4963064339,45281.8696202735,56627.9792330667,77338.5119709183,47389.6612390643,81766.5589822822,58637.211073913,3658472.64727988,600.014400345608,200.0016000128,200.0016000128,20016.0128102482,1600.10240655402,900.032401166442,31138.7365883159,286751.765015273,
56.74427,538974.518232785,500.010000200004,979856.258651292,26874288.1574403,400.006400102402,0,0,100.0004000016,200.0016000128,200.0016000128,0,4200.70571856072,12406.1534521122,39462.1924152464,56527.5260988791,78747.266416548,50501.811652291,79854.2559509478,58436.2733895444,3599570.44908318,700.019600548815,400.006400102402,0,20616.9883984403,1400.07840439065,1900.14441097523,27029.191526849,277751.938298019,
57.06303,531462.932400856,400.006400102402,978560.413661813,26923756.2615955,100.0004000016,0,200.0016000128,100.0004000016,100.0004000016,600.014400345608,0,3100.38444767151,11905.6670975384,41970.3422936842,54317.7609056434,73012.6127282647,54217.3262941004,77841.6203896896,58235.3389276679,3759141.85874332,400.006400102402,200.0016000128,0,19114.6035571176,600.014400345608,1100.04840212969,26427.9078707115,271925.922930735,
57.38187,511349.489160738,100.0004000016,933502.350612653,26113173.6426313,500.010000200004,0,300.003600043201,0,300.003600043201,500.010000200004,0,3700.5476810568,11905.6670975384,38258.4589252378,55020.8257333103,78747.266416548,48895.4439065055,75929.915784997,58134.8729051399,3650976.00387303,800.025600819226,300.003600043201,0,20316.4969955604,1100.04840212969,1000.04000160006,29935.8032206519,275707.416499173,
57.7005,518432.474144724,0,935439.429337339,25272215.8719929,200.0016000128,0,400.006400102402,0,100.0004000016,500.010000200004,0,3500.49006860961,14708.648685427,43575.8219301585,57632.5548762153,81766.5589822822,46084.7960246854,76332.3556907226,60646.7651717156,3685246.37373292,800.025600819226,200.0016000128,0,19014.4509827469,1100.04840212969,600.014400345608,28432.2990917683,282660.140369329,
58.01911,518536.66503348,200.0016000128,911998.706473025,24899903.2986143,100.0004000016,0,300.003600043201,0,200.0016000128,400.006400102402,100.0004000016,3600.51847466035,11505.2924345199,38559.381447429,51204.6623298021,76835.4237383343,45382.2326054811,79652.977857676,56527.5260988791,3496759.3395035,400.006400102402,200.0016000128,0,20216.3347985172,200.0016000128,1100.04840212969,28632.7558727184,284092.058367821,
58.33778,513744.764579574,300.003600043201,910387.370655346,24329718.3086148,500.010000200004,0,300.003600043201,0,0,400.006400102402,0,4000.64010241639,11905.6670975384,37656.6355799122,53413.8783887248,78244.1216595779,42973.74294289,68889.3078178835,57130.2569859279,3509610.72820096,700.019600548815,200.0016000128,0,22920.9956319989,1200.05760276493,1200.05760276493,27129.408278574,273458.824480883,
58.65655,516348.835025578,0,910387.370655346,24469444.0063164,400.006400102402,0,0,0,0,700.019600548815,100.0004000016,3500.49006860961,13006.7635170289,43174.4327220127,56427.0737701303,81363.9446364005,39161.2481921726,72107.3808272592,52610.4820122257,3525674.96407278,300.003600043201,300.003600043201,0,19314.911111378,800.025600819226,300.003600043201,31940.756405173,282046.510875325,
58.9754,498859.690994619,0,882596.542085102,24236857.1306393,200.0016000128,0,300.003600043201,0,100.0004000016,200.0016000128,0,4600.84655576626,13507.2939387269,37957.5436361524,51204.6623298021,75929.915784997,40565.7164606663,71101.6442631302,55824.3767113128,3439999.03942304,400.006400102402,200.0016000128,0,21117.8234429859,1300.06760351538,500.010000200004,31639.9929510902,295655.622920697,
59.29432,525727.891656559,200.0016000128,877988.390099289,25054382.6414147,400.006400102402,0,200.0016000128,100.0004000016,0,400.006400102402,0,4100.67251029169,10904.7544729502,35550.4816839913,46687.0246138803,77036.6566091032,42070.6787402837,71403.3567600526,53413.8783887248,3352181.21665706,400.006400102402,200.0016000128,0,20516.8237955123,1200.05760276493,800.025600819226,28933.4470648069,277240.776840385,
59.61308,514369.693011104,200.0016000128,893748.627631323,23822887.2063931,500.010000200004,0,100.0004000016,0,100.0004000016,100.0004000016,0,3800.57768780855,14208.0701838644,39462.1924152464,50301.0044168691,71805.6513855683,36252.4936107484,67180.0425139374,48393.4962347255,3166907.029602,1100.04840212969,200.0016000128,0,20316.4969955604,1000.04000160006,1100.04840212969,29033.6790677186,280308.055721844,
59.93184,511766.026491418,100.0004000016,825058.98443472,24516308.5260423,500.010000200004,0,400.006400102402,100.0004000016,0,800.025600819226,0,4800.92177698118,9203.38684635946,35751.0525029742,50200.6020064209,67381.1204517744,34748.2305439951,59742.4259434492,42873.3992595323,3257937.69954235,500.010000200004,100.0004000016,0,23321.7358578195,1600.10240655402,500.010000200004,26928.9755777216,281535.175716782,
60.25062,504374.510316009,100.0004000016,822284.838393813,23604186.1143385,300.003600043201,0,500.010000200004,100.0004000016,0,100.0004000016,100.0004000016,2900.33643902693,11004.8421305374,35951.6265357053,44177.9298682877,60646.7651717156,31740.2466327303,58938.6236428079,40264.7457111035,3438928.09036492,400.006400102402,100.0004000016,0,21618.6785382571,700.019600548815,1500.09000540032,31339.2367243789,280205.801099386,
60.56939,471009.91535474,100.0004000016,795001.960420149,22521094.9917825,400.006400102402,0,200.0016000128,0,200.0016000128,700.019600548815,0,2500.2500250025,12506.2531265633,35149.3496869605,47791.1855820906,66375.7630204782,32341.7855869784,57331.1737254839,37656.6355799122,3528887.81124715,500.010000200004,300.003600043201,100.0004000016,21217.9928579435,1200.05760276493,1100.04840212969,28933.4470648069,294120.027681885,
60.88807,477966.654437243,200.0016000128,813113.061435209,21655837.0998047,400.006400102402,0,200.0016000128,200.0016000128,200.0016000128,500.010000200004,0,3900.60849492521,11605.3848985929,34046.302972042,44278.2840061228,58335.8057557995,31238.986254846,51706.7226756024,37355.7347562563,3246157.25990301,500.010000200004,300.003600043201,200.0016000128,22219.7311212357,1300.06760351538,900.032401166442,33544.9502333126,297089.013373053,
61.20684,472463.248330025,700.019600548815,756308.235012919,22417819.4760901,800.025600819226,0,200.0016000128,0,100.0004000016,200.0016000128,100.0004000016,3800.57768780855,11004.8421305374,37857.2401471024,45582.960989,66375.7630204782,35951.6265357053,57230.7149529525,37857.2401471024,3165836.08054388,1000.04000160006,100.0004000016,0,25025.025025025,1000.04000160006,1000.04000160006,32542.3049964954,287058.690251738,
61.52554,491059.775515531,300.003600043201,750153.470914687,22016867.47399,300.003600043201,0,200.0016000128,0,100.0004000016,400.006400102402,0,3300.43565750679,10804.6676164103,34748.2305439951,44679.7086001427,59842.904856798,31238.986254846,51104.2526754579,35049.0686961746,3179758.41829946,400.006400102402,100.0004000016,100.0004000016,20416.6599945556,1600.10240655402,1500.09000540032,30336.7681630136,296065.146474336,
61.84421,458559.57506609,300.003600043201,780212.346453055,22384840.7399866,200.0016000128,0,300.003600043201,0,0,500.010000200004,0,3000.36004320518,10604.4963064339,36553.3679171591,48293.1091143725,62254.6405270692,34046.302972042,47791.1855820906,31339.2367243789,3070521.61437104,300.003600043201,500.010000200004,0,22720.6303323418,2100.17641481884,800.025600819226,29635.0879441258,306410.012430509,
62.16298,489708.27538673,0,785317.633856741,22609616.862376,200.0016000128,0,300.003600043201,0,100.0004000016,600.014400345608,0,3300.43565750679,12005.7627661277,37556.3345017526,45683.3263873305,58637.211073913,32041.0124959949,49899.3996040112,33845.7594667991,3332904.13361087,600.014400345608,300.003600043201,0,22820.8125810739,1300.06760351538,900.032401166442,31639.9929510902,314404.9089694,
62.48183,468726.441428042,500.010000200004,773089.595506823,21703569.4810071,0,0,300.003600043201,0,100.0004000016,500.010000200004,0,3400.46246289495,10904.7544729502,34246.8496903764,45683.3263873305,53413.8783887248,29334.3798932349,49497.8076679519,32241.5270868879,3244015.36178676,300.003600043201,0,0,28332.0719053969,1100.04840212969,1300.06760351538,31238.986254846,321071.182595309,
62.80047,472463.248330025,100.0004000016,787977.438614298,21505697.0643862,300.003600043201,0,300.003600043201,0,400.006400102402,100.0004000016,0,3000.36004320518,10504.4118529783,39261.5621294189,47088.5264296878,62958.150874998,32943.3534531443,48192.7227986646,33745.4889190629,2993413.28218628,500.010000200004,0,100.0004000016,26628.3325458288,1800.12960933187,500.010000200004,31238.986254846,305692.768645234,
63.11913,455759.92570991,500.010000200004,781488.478768429,21949174.2788302,300.003600043201,0,200.0016000128,0,0,300.003600043201,0,3800.57768780855,10204.1632986258,35349.9140786791,44679.7086001427,57230.7149529525,32041.0124959949,48293.1091143725,33344.4147604609,3156197.53902078,600.014400345608,300.003600043201,0,23221.549598027,1700.11560786133,900.032401166442,35049.0686961746,316353.14894927,
63.43784,452960.892034649,100.0004000016,804800.105696461,21208888.439455,200.0016000128,0,0,0,100.0004000016,300.003600043201,0,3100.38444767151,9903.92195309342,37355.7347562563,48293.1091143725,63259.6674005189,33143.8825004306,49397.4116958642,35249.6314811254,3112288.62763779,400.006400102402,300.003600043201,0,25425.8326459683,1100.04840212969,900.032401166442,28231.8455217485,332052.54475667,
63.7565,455137.865026677,0,810767.8393703,21576861.7054516,300.003600043201,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,2900.33643902693,13206.9732818928,37756.9374616922,46385.9066992069,60546.2798120259,30036.0432519023,48293.1091143725,29835.5639922788,2906666.40847842,300.003600043201,700.019600548815,0,25025.025025025,1400.07840439065,700.019600548815,32241.5270868879,333798.124082916,
64.0752,448400.822492315,100.0004000016,803521.66463679,20115382.9791821,400.006400102402,0,200.0016000128,0,300.003600043201,500.010000200004,0,3800.57768780855,10404.3282005314,36453.0756781874,49297.0165285281,61752.1573156257,27931.1711870447,50401.4076321559,30036.0432519023,2843480.41404923,700.019600548815,100.0004000016,100.0004000016,23221.549598027,1300.06760351538,900.032401166442,30437.0114058695,349005.102247747,
64.39399,437421.907114745,0,778511.033202722,20672550.0470355,500.010000200004,0,200.0016000128,0,200.0016000128,400.006400102402,0,3900.60849492521,10804.6676164103,39462.1924152464,48694.6624237518,59742.4259434492,31138.7365883159,47791.1855820906,33845.7594667991,2994484.2312444,1000.04000160006,300.003600043201,0,26127.2768770597,1200.05760276493,1500.09000540032,33544.9502333126,330409.866295965,
64.71265,433695.373509077,100.0004000016,792447.146117308,20006032.4331548,400.006400102402,0,100.0004000016,100.0004000016,200.0016000128,600.014400345608,100.0004000016,3300.43565750679,10104.0820491479,37155.1382251261,43977.2240053534,65571.5351359155,34246.8496903764,50602.2164772841,31238.986254846,2841338.51593299,1200.05760276493,100.0004000016,200.0016000128,28933.4470648069,1500.09000540032,1100.04840212969,34347.1242544771,360422.322040844,
65.03135,435351.475860834,200.0016000128,815778.603882693,20378345.0065335,400.006400102402,0,500.010000200004,0,0,200.0016000128,0,2700.2916314962,12806.5569571621,42672.714305176,50602.2164772841,68788.7563474173,30437.0114058695,48795.0527627819,30236.5257230735,2886846.33232197,800.025600819226,100.0004000016,0,26728.5460872212,1900.14441097523,600.014400345608,36453.0756781874,363818.614202115,
65.35003,440838.855691421,300.003600043201,830075.299835514,20605724.7133521,300.003600043201,100.0004000016,200.0016000128,0,100.0004000016,100.0004000016,0,5301.12383825371,10504.4118529783,36352.7842427204,50301.0044168691,60948.2260858408,29635.0879441258,46385.9066992069,33444.6820952793,2869183.19144415,800.025600819226,100.0004000016,0,27229.6258329062,2300.21161946899,1400.07840439065,34447.3996218797,396386.805256443,
65.66879,452960.892034649,100.0004000016,861498.229004601,20492902.7214192,400.006400102402,100.0004000016,400.006400102402,200.0016000128,0,400.006400102402,0,3700.5476810568,12306.0545788528,38258.4589252378,48393.4962347255,62857.6469786224,32041.0124959949,53012.1737596755,35049.0686961746,2896057.05971095,1300.06760351538,200.0016000128,0,26427.9078707115,1300.06760351538,1400.07840439065,39261.5621294189,415389.119773579,
65.9875,446328.603709057,0,870169.004640074,19631116.275347,700.019600548815,600.014400345608,800.025600819226,100.0004000016,200.0016000128,700.019600548815,0,3400.46246289495,12205.9565067753,38358.7656289435,51104.2526754579,61048.7146689335,32041.0124959949,53213.0244639615,37857.2401471024,2719250.32330711,1100.04840212969,200.0016000128,0,27430.063349431,2100.17641481884,700.019600548815,40365.0684904065,388133.789371918,
66.30617,431004.667097976,0,845884.094649695,19172885.4158041,200.0016000128,500.010000200004,1400.07840439065,200.0016000128,300.003600043201,600.014400345608,0,4100.67251029169,12406.1534521122,39161.2481921726,44880.4257228954,69190.9670691107,38158.1530252104,55924.8242076314,39060.9350586916,2738081.50114059,700.019600548815,500.010000200004,100.0004000016,29234.1454819229,1500.09000540032,1200.05760276493,42171.0159909287,402889.832747373,
66.62505,420247.53220237,100.0004000016,822284.838393813,18605304.0102338,900.032401166442,400.006400102402,2600.27042812453,400.006400102402,400.006400102402,700.019600548815,300.003600043201,4200.70571856072,12506.2531265633,41569.0045475489,52911.7496151873,62958.150874998,35650.7666917691,51405.4840532773,35751.0525029742,2722579.04261737,1400.07840439065,100.0004000016,100.0004000016,25626.2412710616,2400.23042212052,700.019600548815,40866.6944453348,453997.499399286,
66.94369,395148.510828491,100.0004000016,830609.065097268,18133187.3670684,200.0016000128,1400.07840439065,1900.14441097523,400.006400102402,200.0016000128,700.019600548815,0,3600.51847466035,11305.1099096792,40666.0416516423,49196.6221659339,58235.3389276679,36553.3679171591,55824.3767113128,37656.6355799122,2651930.76841397,1200.05760276493,500.010000200004,0,24924.8251258253,1100.04840212969,1300.06760351538,37456.0342272039,420661.099880828,
67.26231,405884.40932335,100.0004000016,838831.836748193,18526328.6158808,200.0016000128,800.025600819226,4100.67251029169,200.0016000128,600.014400345608,300.003600043201,0,3700.5476810568,10704.5815609081,40465.3920735909,45984.4274087224,61752.1573156257,35951.6265357053,50100.2004008016,36753.9548056547,2596621.29046217,800.025600819226,500.010000200004,0,23822.6791905894,1800.12960933187,900.032401166442,34948.7885087582,441045.972987715,
67.58101,392569.118573141,100.0004000016,829221.321298983,18562778.7978899,800.025600819226,1500.09000540032,3500.49006860961,500.010000200004,300.003600043201,500.010000200004,0,4200.70571856072,10404.3282005314,40164.423735672,51003.8438260298,58938.6236428079,33043.6175751993,56728.433172703,35851.3391176164,2485938.19401994,1000.04000160006,100.0004000016,100.0004000016,23121.3641404658,1100.04840212969,1100.04840212969,37756.9374616922,419110.290469257,
67.89968,388443.180664162,300.003600043201,840541.121603519,17128203.777389,200.0016000128,1400.07840439065,3900.60849492521,500.010000200004,300.003600043201,500.010000200004,0,3400.46246289495,11705.4781637807,35550.4816839913,45984.4274087224,61149.2040579013,32742.827618525,46988.1497689666,31138.7365883159,2281854.29307259,900.032401166442,200.0016000128,100.0004000016,20516.8237955123,1200.05760276493,1700.11560786133,32943.3534531443,389990.250243744,
68.21846,346435.074599628,100.0004000016,737958.75337682,15925347.7710888,500.010000200004,1100.04840212969,2900.33643902693,400.006400102402,100.0004000016,800.025600819226,100.0004000016,3800.57768780855,9203.38684635946,32141.2693898966,41669.3377780627,51405.4840532773,23421.922919853,40465.3920735909,28732.9854673165,2005656.06460617,500.010000200004,100.0004000016,0,18413.5523745477,700.019600548815,300.003600043201,29735.3255667733,342529.630485644,
68.53715,294120.027681885,100.0004000016,586231.741665029,11671958.6752178,500.010000200004,1400.07840439065,2700.2916314962,200.0016000128,100.0004000016,0,0,2000.16001280102,7001.96054895371,25425.8326459683,31439.4879969241,35951.6265357053,21017.6548300572,29935.8032206519,22920.9956319989,1438128.43431288,600.014400345608,500.010000200004,100.0004000016,12105.8592358702,1000.04000160006,1000.04000160006,19615.3784567101,229385.573635494,
68.85583,225617.926736733,500.010000200004,408259.920401003,8704740.28738207,500.010000200004,500.010000200004,1500.09000540032,0,200.0016000128,200.0016000128,0,1000.04000160006,3800.57768780855,13307.0793662228,22920.9956319989,25025.025025025,15209.2472223112,18613.8487034354,15809.9919148902,911998.706473025,500.010000200004,200.0016000128,0,7702.37233067785,300.003600043201,1000.04000160006,11605.3848985929,151107.855998841,
69.1746,155663.24415483,400.006400102402,268043.404434238,5447656.16642636,300.003600043201,300.003600043201,1000.04000160006,200.0016000128,200.0016000128,0,0,700.019600548815,3500.49006860961,7102.01697282028,10204.1632986258,18213.259252736,7802.43435952017,13807.6218072376,8502.8909829342,589479.243861596,100.0004000016,100.0004000016,0,4100.67251029169,200.0016000128,300.003600043201,8002.56081946223,89217.2565643428,
69.49331,125830.157428401,100.0004000016,157182.073595827,3227666.50977709,0,500.010000200004,600.014400345608,0,0,0,0,600.014400345608,1700.11560786133,4700.88376614804,7302.132222609,8002.56081946223,5801.34591225164,7202.07419736884,5901.39272868397,324970.015235502,0,200.0016000128,100.0004000016,3700.5476810568,200.0016000128,200.0016000128,3000.36004320518,55723.9300203653,
69.81197,93548.7497390271,100.0004000016,95160.8499429838,1938024.3558362,100.0004000016,100.0004000016,500.010000200004,100.0004000016,0,0,0,400.006400102402,1000.04000160006,2800.31363512713,4300.73972723308,4800.92177698118,3600.51847466035,3600.51847466035,3800.57768780855,196025.075084155,0,200.0016000128,100.0004000016,1400.07840439065,0,0,2100.17641481884,32241.5270868879,
70.13084,86498.2459520426,0,54619.0695716662,1112824.11237288,0,200.0016000128,200.0016000128,0,0,0,0,0,700.019600548815,2500.2500250025,1900.14441097523,2800.31363512713,1300.06760351538,2600.27042812453,1200.05760276493,125628.140703518,100.0004000016,300.003600043201,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,1100.04840212969,16911.4321281186,
