91500:03/01/2022 06:42:43 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.44921,89821.5611890568,0,4800.92177698118,1382551.21380842,200.0016000128,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,500.010000200004,0,700.019600548815,700.019600548815,66074.1715161165,0,200.0016000128,100.0004000016,900.032401166442,0,200.0016000128,1000.04000160006,3200.40965243551,
70.76798,71302.7851208838,0,2200.1936170383,883775.635291389,600.014400345608,0,0,0,0,0,0,0,0,100.0004000016,300.003600043201,300.003600043201,300.003600043201,400.006400102402,400.006400102402,43174.4327220127,0,100.0004000016,100.0004000016,800.025600819226,0,200.0016000128,200.0016000128,2100.17641481884,
71.08667,68989.8600949814,0,1700.11560786133,569588.145529822,100.0004000016,0,100.0004000016,0,0,0,0,100.0004000016,0,100.0004000016,0,300.003600043201,100.0004000016,200.0016000128,100.0004000016,27830.9480141918,100.0004000016,0,0,200.0016000128,200.0016000128,0,600.014400345608,800.025600819226,
71.40534,61149.2040579013,0,1300.06760351538,407640.179032396,400.006400102402,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,17412.118834709,0,100.0004000016,100.0004000016,300.003600043201,0,100.0004000016,200.0016000128,800.025600819226,
71.72412,59742.4259434492,100.0004000016,300.003600043201,184552.399987106,200.0016000128,0,100.0004000016,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,200.0016000128,9903.92195309342,0,300.003600043201,0,300.003600043201,0,0,100.0004000016,300.003600043201,
72.04284,56125.7216164208,0,400.006400102402,154650.79307583,500.010000200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10904.7544729502,100.0004000016,400.006400102402,0,100.0004000016,0,0,0,200.0016000128,
72.36148,61953.1481823067,300.003600043201,200.0016000128,112100.416258177,300.003600043201,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,9303.46088745013,0,300.003600043201,0,200.0016000128,0,100.0004000016,100.0004000016,600.014400345608,
72.68026,50200.6020064209,100.0004000016,200.0016000128,87001.7219717982,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.92177698118,0,300.003600043201,100.0004000016,0,0,0,0,0,
72.99896,53514.3065588096,0,0,47690.8032894631,200.0016000128,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,100.0004000016,2500.2500250025,0,400.006400102402,300.003600043201,100.0004000016,0,0,100.0004000016,0,
73.31763,55322.1513100927,100.0004000016,0,40967.0220480706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.2916314962,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,
73.63631,53815.5958999932,0,0,39462.1924152464,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.04840212969,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,
73.95498,55824.3767113128,200.0016000128,200.0016000128,24123.2548176442,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,500.010000200004,100.0004000016,300.003600043201,0,0,0,100.0004000016,0,0,
74.27374,53614.7355340429,300.003600043201,0,11905.6670975384,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.07840439065,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,0,0,
74.59244,60043.8651007815,0,0,12706.4548790786,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,200.0016000128,0,0,
74.91111,56627.9792330667,0,0,7502.25067520256,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,400.006400102402,0,0,0,200.0016000128,0,0,
75.22987,53815.5958999932,100.0004000016,0,7502.25067520256,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,0,0,0,100.0004000016,0,0,
75.54857,57130.2569859279,0,0,5901.39272868397,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0,0,0,0,0,
75.86724,57733.0168708705,100.0004000016,0,7302.132222609,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,0,200.0016000128,300.003600043201,0,0,

