91500:03/01/2022 07:28:16 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
72.04311,55723.9300203653,200.0016000128,200.0016000128,57431.6333035317,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,3300.43565750679,0,200.0016000128,0,0,100.0004000016,0,0,200.0016000128,
72.36182,56627.9792330667,100.0004000016,0,40164.423735672,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,0,0,100.0004000016,2700.2916314962,200.0016000128,200.0016000128,100.0004000016,6401.6388195378,100.0004000016,100.0004000016,0,100.0004000016,
72.68048,57532.0936871056,100.0004000016,300.003600043201,38057.8479288519,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,3500.49006860961,0,500.010000200004,0,100.0004000016,100.0004000016,100.0004000016,0,0,
72.99924,59340.5183474468,0,300.003600043201,22319.9093591484,500.010000200004,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,1000.04000160006,0,300.003600043201,100.0004000016,0,0,0,0,0,
73.31808,56527.5260988791,0,100.0004000016,18713.9980705568,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,9303.46088745013,0,300.003600043201,100.0004000016,0,300.003600043201,100.0004000016,0,0,
73.63699,50803.0285418829,0,0,17311.9798900839,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,100.0004000016,0,0,0,0,0,0,
73.95576,53815.5958999932,200.0016000128,0,15509.6159618964,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.06760351538,0,0,100.0004000016,0,0,0,0,0,
74.27453,56627.9792330667,100.0004000016,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,300.003600043201,100.0004000016,0,0,100.0004000016,0,0,
74.59328,54819.9460419398,0,0,1000.04000160006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,100.0004000016,0,0,0,0,100.0004000016,
74.91208,54619.0695716662,0,0,1900.14441097523,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,400.006400102402,0,400.006400102402,0,0,100.0004000016,0,0,0,
75.23075,55422.5947796526,0,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,500.010000200004,100.0004000016,0,0,0,0,0,
75.54952,56527.5260988791,0,0,2300.21161946899,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,
75.86824,56427.0737701303,0,0,2000.16001280102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,500.010000200004,300.003600043201,0,0,100.0004000016,0,0,

