S17:03/01/2022 07:34:20 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.429873900293255;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.37026,705460.662419439,600.014400345608,1931065.09130708,36598676.0005815,600.014400345608,0,1100.04840212969,0,300.003600043201,1100.04840212969,0,11305.1099096792,25125.2257266295,81363.9446364005,122800.247610319,189018.394028792,108569.454320482,227552.523764355,186379.206125327,4725137.90916913,1300.06760351538,200.0016000128,100.0004000016,26528.1198069954,1200.05760276493,3700.5476810568,128052.555824482,389371.399787136,
50.6891,692991.363044023,200.0016000128,1950226.16629799,36131766.5262745,800.025600819226,0,1600.10240655402,100.0004000016,200.0016000128,2100.17641481884,100.0004000016,9103.31360615264,25926.8602271954,76131.134123198,115632.371438101,195923.501144903,116137.01756924,207304.875294421,182015.608820555,4465968.23710367,900.032401166442,300.003600043201,0,29735.3255667733,1200.05760276493,3400.46246289495,131993.228435745,376794.64691743,
51.00773,664610.760247366,200.0016000128,1879177.02410955,35577203.0428504,900.032401166442,0,1600.10240655402,100.0004000016,400.006400102402,1600.10240655402,300.003600043201,8402.82334864514,28332.0719053969,82370.5047375581,125628.140703518,206999.883039521,120982.65245422,224090.82287038,180696.679371168,4633036.29017066,1000.04000160006,500.010000200004,100.0004000016,26427.9078707115,1600.10240655402,2900.33643902693,121184.59448379,366906.942009221,
51.3263,652602.199967165,300.003600043201,1904748.58050546,35153686.6423637,800.025600819226,0,1900.14441097523,100.0004000016,500.010000200004,1200.05760276493,300.003600043201,9503.61137232148,25025.025025025,76131.134123198,122295.333684376,185262.793106088,117449.192423774,217272.015687161,183436.148908651,4476677.72768489,600.014400345608,300.003600043201,100.0004000016,26427.9078707115,1900.14441097523,2800.31363512713,123911.129691639,351164.328275269,
51.64499,680112.088553244,300.003600043201,1864619.51102094,34119195.7624865,500.010000200004,0,1000.04000160006,200.0016000128,300.003600043201,1600.10240655402,100.0004000016,11605.3848985929,24423.8376655616,80961.3432159009,115127.745585765,182725.858831683,107863.381085142,204255.284828248,179580.770052011,4479890.57485926,1000.04000160006,200.0016000128,100.0004000016,28632.7558727184,1500.09000540032,3900.60849492521,131083.732750024,340269.133930418,
51.96376,674837.426929413,0,1860001.37523207,33653154.1496559,800.025600819226,0,1400.07840439065,100.0004000016,1200.05760276493,1600.10240655402,100.0004000016,9303.46088745013,24223.4482979524,83075.144879842,118963.410713137,175320.934991279,110486.139011651,211372.144055764,172279.0780099,4302113.03121105,1300.06760351538,200.0016000128,100.0004000016,25926.8602271954,2000.16001280102,4200.70571856072,127951.529186618,343043.435949006,
52.28245,659342.463953756,400.006400102402,1791263.90466597,33910909.0081488,700.019600548815,0,2100.17641481884,100.0004000016,900.032401166442,1600.10240655402,300.003600043201,9103.31360615264,22319.9093591484,76231.74450329,107661.653168788,180899.582601409,113008.538422903,212490.873078304,169136.597938144,4398498.446442,600.014400345608,300.003600043201,0,22620.4488857928,1500.09000540032,3200.40965243551,125123.113103254,332668.604109162,
52.60112,642814.062929517,100.0004000016,1780358.21407147,32774878.3355319,1000.04000160006,0,1300.06760351538,0,0,900.032401166442,0,10804.6676164103,24924.8251258253,69693.7486211668,117449.192423774,177957.805771191,105947.096748278,198056.725865301,171265.289026537,4208940.46315445,400.006400102402,200.0016000128,0,24724.4277346018,1300.06760351538,3000.36004320518,125123.113103254,322712.65001175,
52.91989,641551.621571725,300.003600043201,1746549.69508933,32510180.5852278,700.019600548815,0,1500.09000540032,200.0016000128,600.014400345608,1100.04840212969,300.003600043201,9003.24116682005,23321.7358578195,76734.808514053,115329.593493321,178972.13392796,109376.443789146,197650.369498345,162246.163260705,4350305.73882652,900.032401166442,100.0004000016,200.0016000128,22720.6303323418,1100.04840212969,3500.49006860961,113311.260406956,308869.442678448,
53.23859,645023.634453782,400.006400102402,1689441.65688054,31919166.9197946,500.010000200004,0,1400.07840439065,100.0004000016,700.019600548815,2000.16001280102,300.003600043201,10704.5815609081,24524.0335528818,69794.307351667,106047.946526126,172279.0780099,106653.062208261,194603.114456059,166704.248945012,4328886.75766409,500.010000200004,400.006400102402,0,23522.1107841371,1400.07840439065,2600.27042812453,124416.108569637,313994.791392432,
53.55725,660079.895224762,500.010000200004,1722306.07088038,33742543.8817258,800.025600819226,0,2100.17641481884,200.0016000128,800.025600819226,1600.10240655402,0,9303.46088745013,23522.1107841371,76030.5245504369,106854.773917794,161537.067976409,103526.945121682,197650.369498345,162752.684362456,4272126.45758364,1200.05760276493,200.0016000128,0,23021.1794851263,2100.17641481884,1900.14441097523,115834.227457032,297600.977904063,
53.87603,637870.210845845,100.0004000016,1680896.47812166,32459844.6195962,400.006400102402,0,800.025600819226,0,300.003600043201,600.014400345608,100.0004000016,9003.24116682005,23321.7358578195,73616.1369781679,107459.928493954,159308.742960425,100099.195592021,184856.849273669,156777.034478872,4160747.75553898,1300.06760351538,300.003600043201,0,23922.8702639724,700.019600548815,2300.21161946899,118054.85783181,305385.390897349,
54.19486,639658.192588703,200.0016000128,1623160.87204696,32497162.6630817,700.019600548815,0,1100.04840212969,100.0004000016,500.010000200004,1200.05760276493,300.003600043201,9403.53572943427,21819.0261908384,67180.0425139374,101006.449954617,153840.890888675,103325.286880801,201511.284228693,157485.861492946,4130761.18191157,500.010000200004,300.003600043201,0,21318.1630749398,1500.09000540032,3600.51847466035,115228.669133987,290128.352459414,
54.5135,625046.125083025,300.003600043201,1546266.95775533,30219026.2875131,400.006400102402,0,2400.23042212052,200.0016000128,700.019600548815,1000.04000160006,100.0004000016,10004.0016006403,19915.8530190031,67682.7434071994,97377.8259647432,164576.329192922,94657.0463789414,189119.91230156,157384.598045372,3997963.49870447,800.025600819226,100.0004000016,100.0004000016,23922.8702639724,1300.06760351538,1900.14441097523,109779.957976272,273152.229294212,
54.83207,602582.378869062,400.006400102402,1542433.91995651,31093830.6557315,800.025600819226,0,1300.06760351538,100.0004000016,500.010000200004,1300.06760351538,0,8102.62525058119,23522.1107841371,69492.6335802845,104232.774479639,158194.728452509,93045.0109004188,191861.215013543,150703.012450604,3912287.57405473,800.025600819226,300.003600043201,200.0016000128,20717.1538033492,1200.05760276493,3100.38444767151,112302.215507751,271312.814375131,
55.15075,655655.943286633,500.010000200004,1607406.65057451,31569418.7448025,500.010000200004,0,1200.05760276493,200.0016000128,400.006400102402,1300.06760351538,200.0016000128,9503.61137232148,21117.8234429859,66777.8963157853,105039.485206102,154144.598097139,93851.0027502861,187901.747032865,148274.224829595,3916571.37028722,900.032401166442,300.003600043201,0,22319.9093591484,1000.04000160006,2300.21161946899,114623.14001101,262426.082141284,
55.46951,627252.635506661,200.0016000128,1553597.90630191,31318606.7781209,600.014400345608,0,1300.06760351538,100.0004000016,700.019600548815,1600.10240655402,0,9103.31360615264,23922.8702639724,65973.6426273953,97176.2665039031,160422.856130689,92339.8105026498,185364.281108962,145643.56754321,4161818.7045971,600.014400345608,400.006400102402,100.0004000016,24524.0335528818,1000.04000160006,3000.36004320518,112100.416258177,282864.690153437,
55.7882,657657.065913495,200.0016000128,1610238.76835042,30933276.2825962,700.019600548815,0,1100.04840212969,0,800.025600819226,1300.06760351538,200.0016000128,7702.37233067785,24323.6425805883,66978.9678019669,99292.8023260017,156979.55240702,99494.3957848913,187495.718125728,152423.687546532,3964764.0779027,1000.04000160006,300.003600043201,0,18914.2992102029,1400.07840439065,2600.27042812453,110687.912317496,265796.175769091,
56.10688,603840.985809327,300.003600043201,1580135.92018304,29997721.6110293,700.019600548815,0,1400.07840439065,200.0016000128,500.010000200004,200.0016000128,200.0016000128,9203.38684635946,21718.8519635043,73012.6127282647,89116.5419570314,154043.361546108,102417.864888746,184755.365360283,154954.519842228,3949770.79108899,1000.04000160006,300.003600043201,0,24223.4482979524,1100.04840212969,2900.33643902693,113109.44494001,281739.70729813,
56.42565,603631.209392641,600.014400345608,1555177.40982924,29992514.4421709,800.025600819226,0,600.014400345608,0,700.019600548815,1400.07840439065,0,7302.132222609,22119.5536854579,66375.7630204782,102921.980118486,154650.79307583,92541.2922859506,172786.003125453,145340.065579047,3663827.39257049,800.025600819226,200.0016000128,100.0004000016,22620.4488857928,1600.10240655402,2500.2500250025,115228.669133987,263447.227690355,
56.74436,595767.0744243,400.006400102402,1504726.32279788,29514322.7686706,500.010000200004,0,800.025600819226,300.003600043201,400.006400102402,1500.09000540032,200.0016000128,8903.16952835209,17812.6826300326,67381.1204517744,100704.02454648,155258.253943338,88915.1151681559,184653.882264765,145744.736492712,3730226.23417404,600.014400345608,200.0016000128,0,24924.8251258253,1300.06760351538,3100.38444767151,108367.715058191,282557.866718445,
57.06302,597758.86501585,200.0016000128,1528013.58234295,29594166.0245001,800.025600819226,0,1200.05760276493,100.0004000016,200.0016000128,1400.07840439065,0,6801.85010322808,22920.9956319989,63159.1610859366,98083.3095738145,147363.550405375,90224.4471118141,165082.944113384,144227.287722376,3863023.91738113,700.019600548815,400.006400102402,100.0004000016,19114.6035571176,1000.04000160006,2300.21161946899,106249.648512505,264366.329269476,
57.38178,595871.897780326,200.0016000128,1472058.21311489,30584395.9690805,300.003600043201,0,1500.09000540032,0,400.006400102402,1200.05760276493,100.0004000016,8803.09869073914,22620.4488857928,62857.6469786224,91130.9877474989,147667.101218354,89922.281456741,177957.805771191,150095.771564698,3714161.99830221,400.006400102402,100.0004000016,0,20717.1538033492,1100.04840212969,3400.46246289495,105644.552275977,274685.279618898,
57.70048,596500.855946989,400.006400102402,1515408.63426554,28853880.1851248,300.003600043201,0,1500.09000540032,0,400.006400102402,1000.04000160006,0,8703.02865397158,19615.3784567101,62958.150874998,100804.83220614,146351.767285602,86800.3291388203,166704.248945012,151411.497213224,3593144.75473445,600.014400345608,100.0004000016,100.0004000016,22119.5536854579,1100.04840212969,2400.23042212052,105947.096748278,286035.6351043,
58.01915,580262.678601394,300.003600043201,1458162.23721753,29178460.3773011,1400.07840439065,0,1600.10240655402,100.0004000016,0,1000.04000160006,200.0016000128,8502.8909829342,21117.8234429859,61752.1573156257,95966.977722812,156675.776737521,88713.6916135455,173698.519786527,133711.344351952,3626344.17553623,700.019600548815,500.010000200004,0,17912.8255831175,1700.11560786133,2600.27042812453,101208.070942038,277751.938298019,
58.33791,587803.010763253,200.0016000128,1557659.86648933,28365274.1739077,600.014400345608,0,1300.06760351538,100.0004000016,400.006400102402,600.014400345608,100.0004000016,8502.8909829342,19915.8530190031,54217.3262941004,95664.6737362827,148577.797628389,91231.7185285699,170758.42515626,152423.687546532,3638124.61517557,500.010000200004,400.006400102402,0,20316.4969955604,1400.07840439065,2400.23042212052,112705.823736931,256505.065444656,
58.65664,551817.040813406,500.010000200004,1479348.22673101,27662306.3780179,300.003600043201,0,1000.04000160006,200.0016000128,600.014400345608,1600.10240655402,0,8502.8909829342,19915.8530190031,63561.1911808346,91836.1201999318,138260.432378079,82672.4885221691,168427.114248551,135227.524079548,3656330.74916364,600.014400345608,200.0016000128,0,18814.1482394761,800.025600819226,2900.33643902693,101006.449954617,259261.055473379,
58.97529,577854.897852279,600.014400345608,1483724.16247871,26492429.1078212,500.010000200004,0,700.019600548815,100.0004000016,200.0016000128,1800.12960933187,100.0004000016,7001.96054895371,19715.5358422437,65169.4405454181,89116.5419570314,138159.32364274,86296.8612025367,163867.102571949,150095.771564698,3563158.18110704,0,200.0016000128,100.0004000016,19214.7569333248,1500.09000540032,2500.2500250025,99695.9924821391,259056.88743756,
59.29406,581623.798686946,400.006400102402,1446406.88537493,28605671.8028724,1400.07840439065,0,1500.09000540032,0,300.003600043201,1000.04000160006,200.0016000128,10004.0016006403,20416.6599945556,64264.7748827995,92138.3319549385,149690.960597476,86901.0251511235,173698.519786527,141698.613385038,3563158.18110704,600.014400345608,100.0004000016,100.0004000016,21418.3340939844,1800.12960933187,2600.27042812453,101308.882650377,273765.427106417,
59.61289,566973.197630657,100.0004000016,1540630.52045115,27257882.9300122,800.025600819226,0,1200.05760276493,0,300.003600043201,1000.04000160006,200.0016000128,9003.24116682005,19815.6940296715,62355.1395872932,96571.6075458364,149387.360923888,89217.2565643428,159815.145806161,151411.497213224,3446424.73377177,500.010000200004,100.0004000016,300.003600043201,21618.6785382571,500.010000200004,2800.31363512713,101913.769905818,273765.427106417,
59.93166,564777.054692261,200.0016000128,1476543.90022791,27121628.6782163,800.025600819226,0,1000.04000160006,0,300.003600043201,1200.05760276493,300.003600043201,7502.25067520256,18413.5523745477,64264.7748827995,99897.5924178229,152727.360533157,84081.8423355086,183030.26395845,140181.652896551,3402515.82238878,500.010000200004,200.0016000128,100.0004000016,19715.5358422437,1000.04000160006,3400.46246289495,103123.631879762,267532.635545152,
60.25056,569588.145529822,100.0004000016,1428737.55206461,25448391.7517035,500.010000200004,0,1200.05760276493,200.0016000128,400.006400102402,900.032401166442,200.0016000128,8102.62525058119,17712.5404786589,62355.1395872932,96269.2889925755,134924.273500149,96269.2889925755,158498.540807085,144328.445275884,3460347.07152736,400.006400102402,200.0016000128,200.0016000128,20216.3347985172,800.025600819226,2400.23042212052,91634.6497408536,263753.587453009,
60.56933,565927.368222984,200.0016000128,1428178.78134382,27015749.5780947,500.010000200004,0,1000.04000160006,300.003600043201,300.003600043201,700.019600548815,300.003600043201,6101.48876325823,20817.3200102485,57632.5548762153,94153.2630429371,133913.491080477,85592.0400406186,164069.734670049,131285.837213604,3341471.72607584,700.019600548815,300.003600043201,0,20416.6599945556,1400.07840439065,1700.11560786133,98486.4608724635,267839.094400647,
60.8881,544402.30185718,300.003600043201,1399043.72104025,24763649.0468184,400.006400102402,0,900.032401166442,100.0004000016,300.003600043201,700.019600548815,0,7001.96054895371,17712.5404786589,60345.3115101164,91533.9157245632,136946.082256131,91936.856642739,154954.519842228,139676.040078677,3190467.90888068,600.014400345608,200.0016000128,0,18413.5523745477,600.014400345608,2000.16001280102,95966.977722812,266102.592504255,
61.20679,542210.034614803,300.003600043201,1378097.31618687,26416925.1593738,100.0004000016,0,1500.09000540032,300.003600043201,300.003600043201,1100.04840212969,100.0004000016,8402.82334864514,16510.8971921468,57230.7149529525,83880.4963798944,137552.688310435,84585.2213664477,160625.432762757,126234.200623935,3371458.29970325,700.019600548815,400.006400102402,0,17412.118834709,1500.09000540032,2100.17641481884,96067.7473368053,261405.01913804,
61.52554,553697.517816038,100.0004000016,1388009.28857927,25214937.01455,400.006400102402,0,1000.04000160006,0,500.010000200004,1400.07840439065,200.0016000128,7902.49718911176,18313.4054127621,59340.5183474468,94556.2880935365,133913.491080477,78948.529972353,152626.135389544,132094.287575497,3220454.48250809,1000.04000160006,100.0004000016,300.003600043201,21819.0261908384,1200.05760276493,2100.17641481884,91634.6497408536,237637.595600171,
61.84431,517703.161745493,100.0004000016,1385224.27440633,25387641.448355,400.006400102402,0,1200.05760276493,0,0,1500.09000540032,300.003600043201,7502.25067520256,16711.163056922,59340.5183474468,85994.790140602,142507.733835379,84786.578635789,150804.222115806,118155.804906279,3118714.32198652,600.014400345608,100.0004000016,0,17011.567866149,1200.05760276493,2600.27042812453,87404.517338407,253035.414856866,
62.16302,550041.288866723,200.0016000128,1339078.76438114,24711577.3582339,500.010000200004,0,800.025600819226,100.0004000016,300.003600043201,400.006400102402,0,7102.01697282028,20717.1538033492,54116.8924877736,84585.2213664477,127749.478347921,75024.4732238859,148678.990190003,123810.136351942,3263292.44483296,400.006400102402,0,100.0004000016,20216.3347985172,1400.07840439065,3000.36004320518,88411.5623457063,248444.695806738,
62.48168,553070.661395239,400.006400102402,1319889.8354691,26432546.6659491,600.014400345608,0,500.010000200004,100.0004000016,400.006400102402,1400.07840439065,0,6301.58800017604,16811.2971917128,53514.3065588096,78344.7489958631,131285.837213604,74018.5026197335,149994.567601173,125426.127227118,3308272.30527407,800.025600819226,300.003600043201,100.0004000016,20416.6599945556,1000.04000160006,2300.21161946899,86800.3291388203,254668.072846585,
62.80036,528960.05228331,300.003600043201,1408748.26758611,24516308.5260423,300.003600043201,0,1300.06760351538,100.0004000016,300.003600043201,800.025600819226,0,6101.48876325823,19014.4509827469,52811.3262757894,80659.4006324339,133408.130355929,84081.8423355086,153942.125809957,125830.157428401,3112288.62763779,400.006400102402,100.0004000016,0,20116.1734034163,1100.04840212969,2600.27042812453,83175.8109892403,253035.414856866,
63.11904,542940.748551204,400.006400102402,1312465.79379447,25332966.1753414,700.019600548815,0,800.025600819226,0,300.003600043201,1300.06760351538,100.0004000016,6801.85010322808,15309.3693340324,54317.7609056434,78948.529972353,132599.595465677,76734.808514053,151917.582196467,127446.408182301,3222596.38062433,600.014400345608,100.0004000016,100.0004000016,20817.3200102485,1300.06760351538,1600.10240655402,81363.9446364005,253647.636864669,
63.43781,526978.953516392,200.0016000128,1257635.72046751,23802926.3924357,500.010000200004,0,800.025600819226,0,300.003600043201,400.006400102402,100.0004000016,6601.74286011507,17512.2585810067,53916.0272907297,81464.597011092,129669.09251739,77942.2444958932,144530.762824716,120679.745497369,3000909.92559313,500.010000200004,400.006400102402,0,18012.9693379233,1100.04840212969,2300.21161946899,81363.9446364005,239574.036756896,
63.75652,535844.153721696,200.0016000128,1247821.43082124,24430390.239878,200.0016000128,0,900.032401166442,100.0004000016,500.010000200004,800.025600819226,100.0004000016,5401.16665199683,12906.6598364756,54920.3854849831,78445.377139693,130174.302888965,75225.6770310933,153537.191013949,116742.619696349,3096224.39176596,500.010000200004,300.003600043201,100.0004000016,18213.259252736,1500.09000540032,2400.23042212052,76634.1940971609,240797.205338933,
64.07519,521975.441734351,100.0004000016,1307260.38294953,23814208.591629,700.019600548815,0,900.032401166442,100.0004000016,300.003600043201,600.014400345608,200.0016000128,7602.31110257518,15609.7404780583,50903.435781508,81565.2501936297,120376.845845291,76936.0397700144,146655.293672699,130477.438862574,3079539.22599312,300.003600043201,200.0016000128,100.0004000016,18513.7001381022,1100.04840212969,1500.09000540032,77439.1320397387,243651.726463829,
64.39397,503541.931903503,400.006400102402,1311247.32151502,23272663.030351,300.003600043201,0,1200.05760276493,0,300.003600043201,1000.04000160006,0,6101.48876325823,17512.2585810067,53413.8783887248,78546.0060910773,124618.105804792,71001.0750445261,146149.420431548,116944.493562025,3030896.49922054,100.0004000016,200.0016000128,100.0004000016,18513.7001381022,1600.10240655402,2700.2916314962,82370.5047375581,256198.881453464,
64.71267,530315.718096296,300.003600043201,1199408.94133428,22954157.8685096,400.006400102402,0,1300.06760351538,0,200.0016000128,1700.11560786133,0,6801.85010322808,14408.2991803279,50903.435781508,78747.266416548,118155.804906279,78143.4951308277,144328.445275884,128153.583274701,2893815.01978095,800.025600819226,300.003600043201,0,19915.8530190031,500.010000200004,2600.27042812453,79149.7967585701,239879.81778826,
65.03134,536991.864935872,100.0004000016,1205670.48780283,24092792.1255557,1100.04840212969,0,700.019600548815,100.0004000016,400.006400102402,300.003600043201,0,6001.44034568296,16310.634533716,54819.9460419398,76432.9676855054,124921.107747722,73817.3181847359,147869.47249829,116338.881700035,2957001.01421014,600.014400345608,200.0016000128,0,19114.6035571176,1200.05760276493,2000.16001280102,77640.3745997609,238860.576495958,
65.35011,509267.006518128,500.010000200004,1225243.37025848,22896879.0110668,300.003600043201,0,500.010000200004,0,200.0016000128,1000.04000160006,200.0016000128,7001.96054895371,19114.6035571176,54016.4594866532,71503.9292060958,114522.221329261,76231.74450329,135834.04719102,123709.14382419,2940828.03202689,700.019600548815,100.0004000016,100.0004000016,18213.259252736,1200.05760276493,2900.33643902693,80055.5372749817,225312.491171141,
65.66896,497923.449114304,200.0016000128,1204571.75440656,22620031.2000929,600.014400345608,0,1500.09000540032,0,500.010000200004,400.006400102402,0,6901.90492575951,15809.9919148902,47088.5264296878,82672.4885221691,117752.021476683,76030.5245504369,142305.448840437,119266.276279776,3069450.66531292,300.003600043201,100.0004000016,100.0004000016,19615.3784567101,1400.07840439065,1300.06760351538,75628.0943325068,242020.492481917,
65.9876,503646.001232336,400.006400102402,1227664.52089401,22832657.2618126,600.014400345608,0,700.019600548815,0,400.006400102402,1100.04840212969,100.0004000016,4900.9605882753,16210.5044068556,50501.811652291,68989.8600949814,118862.457147221,76030.5245504369,142608.877553483,113916.726270362,2828487.12723553,1000.04000160006,400.006400102402,0,17211.841747122,900.032401166442,2100.17641481884,72207.9589216945,230913.318692675,
66.30625,489084.554430411,300.003600043201,1230966.81048231,22046374.7641878,800.025600819226,0,700.019600548815,0,300.003600043201,600.014400345608,0,6401.6388195378,16711.163056922,44780.0667593657,72912.0281779415,114118.554712614,76332.3556907226,144631.922820061,117752.021476683,2882492.02560728,700.019600548815,200.0016000128,0,20216.3347985172,900.032401166442,1400.07840439065,71503.9292060958,234886.321884097,
66.62525,517390.612049924,0,1174063.80608578,20933776.351434,200.0016000128,0,700.019600548815,100.0004000016,100.0004000016,900.032401166442,0,4400.77453631839,16811.2971917128,46385.9066992069,77338.5119709183,121083.623063164,72107.3808272592,135732.957973054,122699.263201476,2717538.327812,600.014400345608,200.0016000128,0,18613.8487034354,800.025600819226,1600.10240655402,69492.6335802845,224294.426036315,
66.94402,469764.333364576,100.0004000016,1148330.06304885,20282880.2441287,100.0004000016,0,900.032401166442,100.0004000016,100.0004000016,400.006400102402,200.0016000128,7302.132222609,15309.3693340324,50100.2004008016,73012.6127282647,115733.299041985,71101.6442631302,135328.609232106,112604.920463358,2743006.54291066,200.0016000128,400.006400102402,0,17512.2585810067,1200.05760276493,2900.33643902693,75628.0943325068,236312.833371693,
67.26286,473605.269164303,300.003600043201,1194467.72841576,21110820.092621,300.003600043201,100.0004000016,900.032401166442,300.003600043201,200.0016000128,500.010000200004,0,5701.29989637637,14808.7667899396,48092.3372875922,70297.1131051468,113311.260406956,70699.3722296877,138664.875452999,113714.901072054,2817959.27450762,900.032401166442,400.006400102402,0,18613.8487034354,800.025600819226,1500.09000540032,67079.5047547236,206898.220594641,
67.58162,475266.573189422,300.003600043201,1145267.28829654,20227337.1096386,500.010000200004,0,500.010000200004,100.0004000016,400.006400102402,1100.04840212969,0,6401.6388195378,12806.5569571621,49598.2044448007,72710.8614983452,119972.99100504,72610.2793690528,140080.52870595,117953.911568727,2849071.40056322,500.010000200004,200.0016000128,0,19114.6035571176,900.032401166442,1000.04000160006,64164.2605068977,227654.352880393,
67.9005,473293.798781358,200.0016000128,1177571.89408345,20667342.878177,500.010000200004,0,700.019600548815,0,500.010000200004,1100.04840212969,100.0004000016,5601.25468104855,16210.5044068556,49297.0165285281,72610.2793690528,109779.957976272,67984.3736212609,139979.405328871,118963.410713137,2747933.33392529,500.010000200004,400.006400102402,0,16510.8971921468,1200.05760276493,1500.09000540032,65471.0102788483,212694.289022191,
68.2191,480147.907162572,100.0004000016,1087863.92570176,19962639.3593345,200.0016000128,0,900.032401166442,100.0004000016,200.0016000128,500.010000200004,100.0004000016,4500.81014582625,15910.1188355794,46988.1497689666,71503.9292060958,116742.619696349,71705.0765188439,131386.890664393,110990.578356335,2652787.17972542,800.025600819226,500.010000200004,100.0004000016,17512.2585810067,700.019600548815,2300.21161946899,66275.2317126482,214626.904208624,
68.53776,472463.248330025,200.0016000128,1141986.54001397,19214542.7666716,400.006400102402,0,1200.05760276493,100.0004000016,100.0004000016,1000.04000160006,100.0004000016,6101.48876325823,14608.5313823273,44478.9946945776,69392.077269883,100502.411656272,68989.8600949814,120578.778135048,108367.715058191,2371463.60690199,600.014400345608,400.006400102402,0,15309.3693340324,1000.04000160006,1800.12960933187,55020.8257333103,187394.212944306,
68.85653,425831.8315142,200.0016000128,952670.633618882,16764569.8187745,200.0016000128,0,500.010000200004,100.0004000016,400.006400102402,500.010000200004,0,4200.70571856072,11905.6670975384,34748.2305439951,56125.7216164208,86397.5531731283,52208.8031457558,98587.2507208314,83377.145632081,1993292.70662826,400.006400102402,300.003600043201,0,12306.0545788528,1000.04000160006,1300.06760351538,36753.9548056547,137856.002316705,
69.17523,324046.49900122,400.006400102402,757900.463230082,12978090.1972104,100.0004000016,0,200.0016000128,100.0004000016,0,100.0004000016,0,4800.92177698118,7602.31110257518,26928.9755777216,42672.714305176,62053.6448245857,39863.462632511,68386.5585316744,59440.9940378578,1351738.79313253,300.003600043201,200.0016000128,0,9703.76506084361,300.003600043201,600.014400345608,27630.5040765005,96571.6075458364,
69.49388,251607.012270261,100.0004000016,481810.064703412,8379292.23372942,300.003600043201,0,600.014400345608,0,100.0004000016,300.003600043201,0,2100.17641481884,6301.58800017604,15109.1259120509,27029.191526849,41268.0096799526,26728.5460872212,46887.7739127647,39863.462632511,896430.850314486,400.006400102402,400.006400102402,300.003600043201,5601.25468104855,100.0004000016,400.006400102402,20316.4969955604,58637.211073913,
