Ple:03/01/2022 08:17:37 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
67.58237,538661.447245298,400.006400102402,270495.382575084,22839600.1536239,1900.14441097523,0,1000.04000160006,400.006400102402,600.014400345608,500.010000200004,700.019600548815,2600.27042812453,6301.58800017604,14107.9568876847,14608.5313823273,19515.221873061,9503.61137232148,13807.6218072376,8502.8909829342,2732789.03112728,2200.1936170383,200.0016000128,0,43074.0874303803,2200.1936170383,1600.10240655402,82571.8264526822,678951.477053289,
67.90125,492307.441306511,1100.04840212969,241408.834089229,20333216.2097603,1800.12960933187,0,1600.10240655402,0,100.0004000016,500.010000200004,500.010000200004,1800.12960933187,6001.44034568296,11004.8421305374,12906.6598364756,14208.0701838644,8202.69048247825,10104.0820491479,5501.21026625858,2244036.8252197,2200.1936170383,400.006400102402,0,29635.0879441258,2200.1936170383,1200.05760276493,60847.7383086133,548579.090225318,
68.2199,376382.50531889,400.006400102402,176436.466759047,15461909.7426875,2000.16001280102,0,1300.06760351538,300.003600043201,100.0004000016,100.0004000016,600.014400345608,700.019600548815,4000.64010241639,8602.95941803981,9003.24116682005,10904.7544729502,6001.44034568296,7202.07419736884,5301.12383825371,1645975.1787412,1400.07840439065,500.010000200004,0,22920.9956319989,1300.06760351538,1200.05760276493,45884.059597182,369275.169365281,
68.53861,290742.374335359,500.010000200004,122497.296819291,10284248.1744429,800.025600819226,0,1100.04840212969,100.0004000016,200.0016000128,300.003600043201,600.014400345608,1000.04000160006,2600.27042812453,6701.7960813498,6201.53798141939,7502.25067520256,4000.64010241639,5601.25468104855,2800.31363512713,1065125.27941814,500.010000200004,100.0004000016,0,13907.7326993809,600.014400345608,1300.06760351538,30036.0432519023,248954.693275698,
68.85726,202222.634418575,100.0004000016,75929.915784997,6404907.37490335,900.032401166442,0,400.006400102402,100.0004000016,200.0016000128,600.014400345608,200.0016000128,900.032401166442,1500.09000540032,4000.64010241639,4400.77453631839,3900.60849492521,2200.1936170383,2900.33643902693,2000.16001280102,595242.970522471,600.014400345608,800.025600819226,0,7702.37233067785,400.006400102402,600.014400345608,15009.0054032419,136946.082256131,
69.17604,144024.975057127,100.0004000016,52710.9037414721,3897655.56956335,400.006400102402,0,500.010000200004,0,200.0016000128,0,200.0016000128,200.0016000128,600.014400345608,2700.2916314962,1500.09000540032,2900.33643902693,1600.10240655402,2200.1936170383,1000.04000160006,380813.729192809,300.003600043201,0,0,6701.7960813498,200.0016000128,300.003600043201,9103.31360615264,83880.4963798944,
69.49487,106451.353739857,300.003600043201,29434.6151073663,2530773.74422222,200.0016000128,0,300.003600043201,0,0,0,0,100.0004000016,400.006400102402,1700.11560786133,2000.16001280102,1700.11560786133,1200.05760276493,1200.05760276493,500.010000200004,209033.304158079,500.010000200004,200.0016000128,0,4000.64010241639,300.003600043201,200.0016000128,8402.82334864514,48895.4439065055,
69.81352,85894.1014032046,100.0004000016,18313.4054127621,1471609.72799892,200.0016000128,0,0,0,100.0004000016,0,0,0,300.003600043201,1000.04000160006,700.019600548815,800.025600819226,800.025600819226,800.025600819226,1000.04000160006,154650.79307583,300.003600043201,200.0016000128,100.0004000016,2900.33643902693,200.0016000128,400.006400102402,4100.67251029169,32041.0124959949,
70.13209,77137.2742556103,100.0004000016,13807.6218072376,935116.56278788,0,0,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,500.010000200004,800.025600819226,600.014400345608,100.0004000016,800.025600819226,100.0004000016,93246.5040088971,100.0004000016,0,0,600.014400345608,100.0004000016,200.0016000128,2300.21161946899,21819.0261908384,
70.45078,73012.6127282647,0,4800.92177698118,556414.251074392,200.0016000128,0,0,0,0,0,100.0004000016,100.0004000016,0,0,400.006400102402,600.014400345608,200.0016000128,100.0004000016,300.003600043201,59842.904856798,0,100.0004000016,0,800.025600819226,100.0004000016,100.0004000016,1200.05760276493,9803.84310649775,
70.76954,62958.150874998,100.0004000016,5101.04061228491,383803.102916091,0,0,0,0,0,100.0004000016,0,0,0,300.003600043201,100.0004000016,300.003600043201,200.0016000128,0,200.0016000128,41067.3504547458,300.003600043201,400.006400102402,100.0004000016,600.014400345608,0,0,1100.04840212969,6501.69043951427,
71.08838,60847.7383086133,0,3300.43565750679,242122.438429415,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,28732.9854673165,200.0016000128,400.006400102402,0,200.0016000128,0,0,700.019600548815,6101.48876325823,
71.40702,58737.681124556,100.0004000016,1900.14441097523,214016.572668813,200.0016000128,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,400.006400102402,0,0,0,17812.6826300326,0,500.010000200004,0,0,0,0,700.019600548815,3500.49006860961,
71.72569,65772.5872689938,0,700.019600548815,114118.554712614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007.84439286,100.0004000016,100.0004000016,0,0,100.0004000016,100.0004000016,400.006400102402,1900.14441097523,
72.04453,57029.7998244003,100.0004000016,500.010000200004,86095.4796862833,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,7001.96054895371,0,0,0,300.003600043201,0,100.0004000016,200.0016000128,1500.09000540032,
72.36345,60747.2513372415,0,800.025600819226,55523.0390545449,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,200.0016000128,0,5201.0818250196,0,600.014400345608,0,600.014400345608,0,100.0004000016,0,1300.06760351538,
72.68221,60948.2260858408,0,200.0016000128,35149.3496869605,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,1900.14441097523,100.0004000016,300.003600043201,0,0,100.0004000016,100.0004000016,0,800.025600819226,
73.00097,53213.0244639615,0,700.019600548815,35149.3496869605,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.12960933187,0,300.003600043201,0,0,100.0004000016,0,100.0004000016,0,
73.31974,55924.8242076314,0,200.0016000128,24123.2548176442,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,1600.10240655402,0,300.003600043201,0,0,0,100.0004000016,100.0004000016,200.0016000128,
73.63851,55824.3767113128,0,0,8703.02865397158,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,1800.12960933187,0,300.003600043201,0,0,0,0,0,300.003600043201,
73.95718,52811.3262757894,100.0004000016,0,12906.6598364756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.1936170383,0,200.0016000128,0,0,100.0004000016,100.0004000016,0,300.003600043201,
74.27596,58335.8057557995,300.003600043201,100.0004000016,4300.73972723308,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,400.006400102402,0,200.0016000128,100.0004000016,0,0,100.0004000016,0,100.0004000016,
74.5948,56427.0737701303,0,100.0004000016,12306.0545788528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.07840439065,0,400.006400102402,200.0016000128,0,0,200.0016000128,0,0,
74.91344,57933.9432768561,200.0016000128,0,100.0004000016,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,100.0004000016,300.003600043201,0,0,0,0,0,
75.2321,57230.7149529525,0,0,5401.16665199683,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,100.0004000016,500.010000200004,0,0,0,0,0,0,
75.55081,58134.8729051399,0,100.0004000016,5201.0818250196,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,0,0,0,0,300.003600043201,
75.86946,60646.7651717156,0,200.0016000128,7602.31110257518,300.003600043201,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,200.0016000128,
76.18823,58335.8057557995,100.0004000016,0,2400.23042212052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,0,100.0004000016,

