91500:03/01/2022 08:12:11 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
73.3193,62757.1438882963,0,400.006400102402,146756.470763375,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,8903.16952835209,0,300.003600043201,0,0,100.0004000016,0,0,200.0016000128,
73.63807,56427.0737701303,0,100.0004000016,91533.9157245632,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.44034568296,200.0016000128,200.0016000128,0,0,100.0004000016,100.0004000016,0,0,
73.95679,56125.7216164208,0,100.0004000016,77640.3745997609,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,4300.73972723308,0,100.0004000016,100.0004000016,0,0,100.0004000016,0,200.0016000128,
74.27545,58637.211073913,0,300.003600043201,48393.4962347255,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,2400.23042212052,0,100.0004000016,200.0016000128,200.0016000128,0,0,0,200.0016000128,
74.59422,52108.3854417188,0,0,47891.5686793148,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,3800.57768780855,0,300.003600043201,100.0004000016,0,0,0,0,0,
74.91292,59240.0434627459,0,200.0016000128,22420.0883992057,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1000.04000160006,0,200.0016000128,200.0016000128,0,0,100.0004000016,0,0,
75.2316,58536.7418289123,0,100.0004000016,12606.3536022155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,0,0,0,200.0016000128,0,0,
75.55029,57733.0168708705,0,0,17912.8255831175,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,400.006400102402,0,200.0016000128,0,0,0,0,0,0,
75.86896,58938.6236428079,200.0016000128,100.0004000016,11205.0198488923,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.06760351538,0,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,

