S07:03/01/2022 06:59:36 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.782991202346;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.22,89519.4052378888,1500.09000540032,19815.6940296715,765121.03423257,500.010000200004,21919.201220269,36152.2037822616,6201.53798141939,3500.49006860961,500.010000200004,400.006400102402,400.006400102402,800.025600819226,700.019600548815,1200.05760276493,600.014400345608,600.014400345608,1200.05760276493,1500.09000540032,84182.5165254594,100.0004000016,200.0016000128,0,1000.04000160006,0,100.0004000016,23021.1794851263,22620.4488857928,
68.53877,84685.8995970396,700.019600548815,9903.92195309342,500108.120458431,100.0004000016,10104.0820491479,21618.6785382571,3300.43565750679,1500.09000540032,400.006400102402,100.0004000016,400.006400102402,300.003600043201,300.003600043201,800.025600819226,600.014400345608,300.003600043201,200.0016000128,800.025600819226,47991.9525811455,0,400.006400102402,300.003600043201,300.003600043201,100.0004000016,400.006400102402,2600.27042812453,12406.1534521122,
68.85754,70799.9390278146,200.0016000128,5701.29989637637,307127.296874873,200.0016000128,6601.74286011507,13006.7635170289,1900.14441097523,1700.11560786133,400.006400102402,200.0016000128,100.0004000016,300.003600043201,300.003600043201,100.0004000016,800.025600819226,300.003600043201,800.025600819226,200.0016000128,27730.7256440136,200.0016000128,400.006400102402,100.0004000016,400.006400102402,100.0004000016,200.0016000128,1600.10240655402,10804.6676164103,
69.17621,67280.5810796177,200.0016000128,3000.36004320518,169237.956016253,0,2200.1936170383,7402.19104855037,1400.07840439065,700.019600548815,100.0004000016,0,0,0,200.0016000128,0,100.0004000016,100.0004000016,700.019600548815,0,16410.7654621432,0,200.0016000128,300.003600043201,400.006400102402,0,100.0004000016,500.010000200004,5301.12383825371,
69.49498,64968.3980878437,200.0016000128,2900.33643902693,99796.7920451716,100.0004000016,1300.06760351538,5001.00020004001,600.014400345608,100.0004000016,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,0,100.0004000016,100.0004000016,8803.09869073914,100.0004000016,300.003600043201,0,200.0016000128,0,100.0004000016,600.014400345608,2600.27042812453,
69.81374,62757.1438882963,100.0004000016,1400.07840439065,60043.8651007815,0,900.032401166442,1700.11560786133,300.003600043201,300.003600043201,100.0004000016,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,5701.29989637637,100.0004000016,600.014400345608,0,100.0004000016,300.003600043201,100.0004000016,600.014400345608,1100.04840212969,
70.13245,59943.3845759056,100.0004000016,800.025600819226,32041.0124959949,200.0016000128,100.0004000016,2500.2500250025,300.003600043201,100.0004000016,0,0,0,0,0,0,0,0,0,200.0016000128,3200.40965243551,0,100.0004000016,100.0004000016,200.0016000128,0,100.0004000016,200.0016000128,1200.05760276493,
70.45112,56427.0737701303,0,100.0004000016,23722.4889194957,100.0004000016,0,1000.04000160006,100.0004000016,100.0004000016,0,0,0,0,0,100.0004000016,0,0,0,0,2800.31363512713,0,0,0,100.0004000016,0,400.006400102402,0,200.0016000128,
70.7698,55623.4841347792,0,700.019600548815,10604.4963064339,200.0016000128,100.0004000016,600.014400345608,100.0004000016,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,0,1800.12960933187,0,300.003600043201,0,0,100.0004000016,100.0004000016,0,200.0016000128,
71.08848,53815.5958999932,0,100.0004000016,6001.44034568296,300.003600043201,200.0016000128,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,200.0016000128,100.0004000016,0,0,0,100.0004000016,200.0016000128,
71.40725,52208.8031457558,0,0,7702.37233067785,200.0016000128,100.0004000016,500.010000200004,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,200.0016000128,0,0,0,0,0,0,
71.72594,52911.7496151873,0,100.0004000016,6201.53798141939,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,300.003600043201,0,0,100.0004000016,100.0004000016,0,100.0004000016,
72.04461,52208.8031457558,0,0,6901.90492575951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014400345608,0,400.006400102402,0,0,200.0016000128,100.0004000016,0,300.003600043201,
72.36338,54116.8924877736,0,0,1800.12960933187,400.006400102402,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,200.0016000128,0,100.0004000016,100.0004000016,0,0,100.0004000016,
72.68209,56627.9792330667,200.0016000128,200.0016000128,500.010000200004,200.0016000128,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,0,0,0,0,0,0,400.006400102402,
73.00076,55924.8242076314,100.0004000016,0,1600.10240655402,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,0,0,0,0,0,
73.31952,55121.2667869313,0,0,4000.64010241639,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,300.003600043201,0,0,0,100.0004000016,0,0,
73.63822,58335.8057557995,100.0004000016,0,1500.09000540032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,200.0016000128,100.0004000016,0,100.0004000016,200.0016000128,0,0,
73.95689,56728.433172703,100.0004000016,0,1800.12960933187,400.006400102402,0,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,400.006400102402,100.0004000016,0,0,100.0004000016,0,0,
74.27558,52510.0610880405,100.0004000016,200.0016000128,1600.10240655402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,400.006400102402,200.0016000128,0,0,0,0,0,
74.59426,55523.0390545449,0,0,9403.53572943427,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,100.0004000016,300.003600043201,0,0,0,0,0,
74.91303,51907.5524486736,100.0004000016,0,600.014400345608,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,0,0,0,100.0004000016,0,0,
75.23172,53213.0244639615,0,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,0,0,0,0,200.0016000128,
75.55039,51807.1371596461,100.0004000016,100.0004000016,2600.27042812453,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,300.003600043201,0,0,0,0,0,0,
75.86916,56527.5260988791,0,0,100.0004000016,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,300.003600043201,0,0,0,100.0004000016,0,0,

